Date,Open,High,Low,Close,Volume,Change
2021-05-31,24400,24500,23800,24050,27758,0.0041753653444676
2021-06-01,24050,24100,23850,23900,30368,-0.0062370062370061
2021-06-02,23900,24950,23900,24500,104012,0.0251046025104602
2021-06-03,24800,24900,24150,24250,45582,-0.010204081632653
2021-06-04,24250,24300,23900,24000,27095,-0.0103092783505154
2021-06-07,24100,24200,23600,24150,29213,0.00625
2021-06-08,24150,25600,23950,25600,153374,0.0600414078674949
2021-06-09,25350,25900,25250,25350,81358,-0.009765625
2021-06-10,25500,25600,25150,25150,54937,-0.0078895463510848
2021-06-11,25250,25450,24750,25150,46299,0.0
2021-06-14,25150,25300,24900,25150,14587,0.0
2021-06-15,25300,25300,24700,24800,18069,-0.0139165009940357
2021-06-16,24800,25000,24550,24750,15449,-0.0020161290322581
2021-06-17,24750,25300,24500,24700,62836,-0.002020202020202
2021-06-18,24850,25100,24700,24850,45632,0.0060728744939271
2021-06-21,24850,24850,24200,24400,21231,-0.0181086519114688
2021-06-22,24400,24650,24350,24600,21139,0.0081967213114753
2021-06-23,24650,24650,24400,24450,17562,-0.0060975609756097
2021-06-24,24450,24950,24450,24750,29053,0.0122699386503066
2021-06-25,24950,25100,24800,24900,26887,0.0060606060606061
2021-06-28,24950,25500,24950,25150,38370,0.0100401606425701
2021-06-29,25150,25450,24950,25400,54800,0.0099403578528827
2021-06-30,25450,26950,25450,26500,219585,0.0433070866141731
2021-07-01,26550,27000,25750,26700,96297,0.0075471698113207
2021-07-02,26700,27350,26050,26100,107783,-0.0224719101123596
2021-07-05,26000,26050,24300,25700,48668,-0.0153256704980843
2021-07-06,25400,25950,24900,25600,44679,-0.0038910505836575
2021-07-07,25600,25950,25200,25250,19240,-0.013671875
2021-07-08,25250,25500,24400,24700,30141,-0.0217821782178218
2021-07-09,24400,24400,23650,23700,29782,-0.0404858299595142
2021-07-12,23700,24800,23700,24650,27937,0.040084388185654
2021-07-13,24650,25000,24500,24600,15863,-0.0020283975659228
2021-07-14,24450,24950,24400,24650,17320,0.0020325203252031
2021-07-15,24650,24850,24150,24350,17512,-0.0121703853955374
2021-07-16,24350,24350,23600,23750,35773,-0.0246406570841889
2021-07-19,23700,23700,23000,23200,29282,-0.0231578947368421
2021-07-20,22900,23550,22600,23350,22651,0.0064655172413792
2021-07-21,23350,23600,22900,22900,20798,-0.019271948608137
2021-07-22,22950,23350,22950,23000,11080,0.0043668122270741
2021-07-23,23000,23200,22850,23050,6279,0.0021739130434783
2021-07-26,23000,23000,22350,22350,20324,-0.0303687635574837
2021-07-27,22350,22850,22250,22500,15145,0.0067114093959732
2021-07-28,22500,23050,22450,22800,13940,0.0133333333333334
2021-07-29,22900,22900,22550,22750,8551,-0.0021929824561403
2021-07-30,22900,22900,22400,22450,14633,-0.0131868131868131
2021-08-02,22250,22550,22200,22400,7133,-0.0022271714922048
2021-08-03,22250,22550,22050,22200,9799,-0.0089285714285713
2021-08-04,22050,22950,22050,22550,14107,0.0157657657657657
2021-08-05,22400,22700,22400,22550,3243,0.0
2021-08-06,22700,23200,22450,22800,12939,0.0110864745011085
2021-08-09,23000,23000,22600,22800,10866,0.0
2021-08-10,22800,22950,22150,22150,9838,-0.0285087719298245
2021-08-11,22000,22350,21950,21950,9436,-0.0090293453724604
2021-08-12,21950,22200,21550,21750,7096,-0.0091116173120728
2021-08-13,22000,22000,20750,20750,18072,-0.0459770114942529
2021-08-17,20900,21150,20000,20350,20800,-0.0192771084337349
2021-08-18,20400,20700,20050,20450,15489,0.0049140049140048
2021-08-19,20450,20750,19550,19600,16227,-0.0415647921760391
2021-08-20,19700,19800,18650,18950,19691,-0.0331632653061224
2021-08-23,19200,20100,18050,19700,15243,0.0395778364116095
2021-08-24,19800,20350,19800,20300,15518,0.0304568527918782
2021-08-25,20250,20700,19700,20000,14780,-0.0147783251231526
2021-08-26,20200,20200,19750,19850,6689,-0.0074999999999999
2021-08-27,19850,19950,19550,19850,6449,0.0
2021-08-30,19900,20600,19850,20150,18484,0.0151133501259446
2021-08-31,20300,20400,20000,20350,11572,0.0099255583126551
2021-09-01,20450,20600,20150,20500,18378,0.0073710073710073
2021-09-02,20500,20650,20400,20500,9131,0.0
2021-09-03,20500,20850,20400,20850,9600,0.0170731707317073
2021-09-06,21050,21100,20000,20550,27497,-0.0143884892086331
2021-09-07,20550,20900,20450,20850,14560,0.0145985401459853
2021-09-08,20850,20900,20500,20700,10278,-0.0071942446043165
2021-09-09,20700,20800,20250,20600,6108,-0.0048309178743961
2021-09-10,20700,21150,20350,21150,14152,0.0266990291262136
2021-09-13,20900,21650,20900,21050,12928,-0.0047281323877068
2021-09-14,21300,22100,21300,21800,19885,0.0356294536817101
2021-09-15,21800,21950,21250,21500,13999,-0.0137614678899082
2021-09-16,21500,21650,21050,21050,11187,-0.0209302325581395
2021-09-17,21000,21250,21000,21200,4317,0.007125890736342
2021-09-23,21100,21150,20700,20700,6818,-0.0235849056603774
2021-09-24,20700,21300,20600,21300,11180,0.0289855072463767
2021-09-27,21450,21450,20900,21100,7592,-0.0093896713615023
2021-09-28,21000,21000,20300,20500,10405,-0.0284360189573459
2021-09-29,19700,21050,19650,20550,14449,0.0024390243902439
2021-09-30,20500,20750,20200,20450,3160,-0.0048661800486617
2021-10-01,20600,20600,19600,19750,8972,-0.0342298288508557
2021-10-05,19300,19550,18800,19450,11090,-0.0151898734177214
2021-10-06,19300,19700,18700,18750,7660,-0.0359897172236504
2021-10-07,18800,19300,18800,19000,3053,0.0133333333333334
2021-10-08,19300,19800,19050,19750,5954,0.0394736842105263
2021-10-12,19750,19750,19000,19000,6698,-0.0379746835443037
2021-10-13,18850,19350,18850,19300,5631,0.0157894736842105
2021-10-14,19450,19800,19150,19750,5079,0.0233160621761658
2021-10-15,19900,20250,19600,20250,5796,0.0253164556962024
2021-10-18,20400,20750,20400,20600,6761,0.0172839506172839
2021-10-19,20600,20900,20400,20550,4087,-0.0024271844660194
2021-10-20,20350,20750,20300,20300,3124,-0.0121654501216544
2021-10-21,20300,20450,20200,20400,3314,0.0049261083743843
2021-10-22,20650,21250,20650,21200,14329,0.0392156862745098
2021-10-25,21250,21400,20900,21400,9222,0.009433962264151
2021-10-26,22150,27800,21600,27800,1237541,0.2990654205607477
2021-10-27,28800,29700,26550,27350,2415544,-0.0161870503597122
2021-10-28,27350,28550,25300,25600,1457552,-0.0639853747714808
2021-10-29,26050,27500,24450,24800,815934,-0.03125
2021-11-01,25550,25750,24350,25200,262361,0.0161290322580645
2021-11-02,26750,31400,26100,27500,4513091,0.0912698412698411
2021-11-03,26950,27150,25700,25850,344699,-0.06
2021-11-04,26300,26500,24400,24400,307325,-0.0560928433268859
2021-11-05,24450,24950,24100,24250,134453,-0.0061475409836065
2021-11-08,23900,24350,23300,24350,131230,0.0041237113402061
2021-11-09,23850,24050,22850,23200,155306,-0.0472279260780287
2021-11-10,22650,22700,21850,21850,130849,-0.0581896551724138
2021-11-11,21850,22300,21350,21550,83057,-0.0137299771167047
2021-11-12,21600,22500,21400,22000,80276,0.0208816705336427
2021-11-15,21850,23650,21500,23100,255693,0.05
2021-11-16,23100,23300,22600,23100,51646,0.0
2021-11-17,23100,23400,22050,22350,73114,-0.0324675324675324
2021-11-18,22200,22650,21700,22300,54898,-0.0022371364653244
2021-11-19,22600,22600,21800,21800,41064,-0.022421524663677
2021-11-22,21850,23150,21850,22950,102130,0.0527522935779816
2021-11-23,22800,23250,22550,22850,42909,-0.0043572984749454
2021-11-24,22650,22800,22000,22500,51046,-0.0153172866520787
2021-11-25,22350,22500,22200,22500,21417,0.0
2021-11-26,22300,22450,21500,21750,46427,-0.0333333333333333
2021-11-29,20600,21350,20400,21250,64153,-0.0229885057471264
2021-11-30,21400,21700,19900,20100,55369,-0.0541176470588234
2021-12-01,20100,20800,19800,20600,36336,0.0248756218905472
2021-12-02,20050,20700,20050,20650,20256,0.0024271844660195
2021-12-03,20700,20900,20300,20900,19523,0.0121065375302662
2021-12-06,20700,20800,20250,20750,22279,-0.0071770334928229
2021-12-07,20750,21050,20650,21000,19220,0.0120481927710842
2021-12-08,21550,23150,21150,21200,118766,0.0095238095238094
2021-12-09,21300,21600,21200,21400,18393,0.009433962264151
2021-12-10,21200,21400,20950,21100,20992,-0.0140186915887849
2021-12-13,21150,21300,20950,20950,15042,-0.0071090047393365
2021-12-14,20600,21000,20450,20500,23180,-0.0214797136038186
2021-12-15,20500,20700,20400,20550,10493,0.0024390243902439
2021-12-16,20650,21000,20400,20800,17528,0.0121654501216545
2021-12-17,20750,20850,20500,20700,12811,-0.0048076923076922
2021-12-20,21200,21350,20700,20700,27467,0.0
2021-12-21,20700,21000,20500,20800,11488,0.0048309178743961
2021-12-22,20950,20950,20600,20750,13656,-0.0024038461538461
2021-12-23,21450,21550,20850,20850,24251,0.0048192771084336
2021-12-24,21300,21300,20900,20950,14300,0.0047961630695443
2021-12-27,21150,21450,20900,21350,20043,0.0190930787589498
2021-12-28,21500,21550,21350,21500,16972,0.0070257611241217
2021-12-29,21500,21500,21150,21300,10896,-0.0093023255813953
2021-12-30,21300,21300,20800,21000,23349,-0.0140845070422535
2022-01-03,21000,21250,20850,21150,8990,0.0071428571428571
2022-01-04,22950,24900,22100,23400,1251517,0.1063829787234043
2022-01-05,22550,22950,22400,22900,139538,-0.0213675213675214
2022-01-06,22500,22600,21650,21800,99000,-0.0480349344978165
2022-01-07,21600,22200,21600,21850,43795,0.0022935779816513
2022-01-10,21900,21950,21200,21300,48628,-0.0251716247139588
2022-01-11,21400,21600,20950,21000,42917,-0.0140845070422535
2022-01-12,21050,21500,21050,21150,52963,0.0071428571428571
2022-01-13,21350,21500,21200,21200,32242,0.0023640661938533
2022-01-14,20800,21000,20400,20550,52301,-0.0306603773584905
2022-01-17,20450,20800,20150,20200,28004,-0.0170316301703162
2022-01-18,20100,20350,19900,20250,25619,0.0024752475247524
2022-01-19,20000,20600,19950,20250,28383,0.0
2022-01-20,20200,20950,20100,20600,23638,0.0172839506172839
2022-01-21,20600,20750,20150,20150,17089,-0.0218446601941747
2022-01-24,20000,20150,19400,19450,28055,-0.0347394540942928
2022-01-25,19350,19900,18300,18600,42763,-0.0437017994858611
2022-01-26,18200,19050,18200,18600,29459,0.0
2022-01-27,18850,18850,17800,17800,31616,-0.043010752688172
2022-01-28,17650,18350,17400,18350,28638,0.0308988764044944
2022-02-03,18550,18850,18450,18550,24577,0.0108991825613078
2022-02-04,18250,18800,18250,18650,42926,0.0053908355795149
2022-02-07,18900,19200,18500,19200,20718,0.0294906166219839
2022-02-08,19000,19300,18650,18850,16571,-0.0182291666666666
2022-02-09,18950,19400,18950,19300,9662,0.0238726790450929
2022-02-10,19350,19350,18850,18850,16364,-0.0233160621761657
2022-02-11,18800,18900,18400,18550,16191,-0.0159151193633951
2022-02-14,18350,18550,18050,18350,13943,-0.0107816711590296
2022-02-15,18350,18400,17900,18000,19096,-0.0190735694822887
2022-02-16,18200,18650,18200,18600,22480,0.0333333333333334
2022-02-17,18600,20450,18500,19000,166729,0.021505376344086
2022-02-18,18800,19300,18800,19100,11026,0.0052631578947368
2022-02-21,18900,19150,18750,19150,15519,0.0026178010471205
2022-02-22,19100,19100,18650,18750,11642,-0.02088772845953
2022-02-23,18750,19000,18650,19000,5336,0.0133333333333334
2022-02-24,18750,18800,18100,18150,18393,-0.0447368421052631
2022-02-25,18300,18600,18250,18550,7402,0.0220385674931129
2022-02-28,18550,18800,18350,18800,11256,0.0134770889487869
2022-03-02,18800,19400,18750,19300,13938,0.0265957446808511
2022-03-03,19400,19500,19300,19400,9722,0.005181347150259
2022-03-04,19350,19450,19100,19400,6591,0.0
2022-03-07,19200,19350,18800,18900,12114,-0.0257731958762886
2022-03-08,18700,18900,18450,18550,11043,-0.0185185185185184
2022-03-10,18750,19650,18650,19200,16044,0.0350404312668464
2022-03-11,19200,20500,19200,20400,76496,0.0625
2022-03-14,20600,20650,19850,20250,46249,-0.0073529411764705
