Date,Open,High,Low,Close,Volume,Change
2021-05-31,5960,6050,5950,6020,27807,0.0100671140939596
2021-06-01,6060,6120,5970,6080,54874,0.0099667774086378
2021-06-02,6060,6110,6010,6100,32190,0.0032894736842106
2021-06-03,6100,6190,6080,6160,33522,0.0098360655737705
2021-06-04,6160,6180,6050,6160,32018,0.0
2021-06-07,6160,6200,6090,6090,32173,-0.0113636363636363
2021-06-08,6190,7200,6180,6280,2950635,0.0311986863711002
2021-06-09,6320,6340,6210,6210,193969,-0.0111464968152866
2021-06-10,6180,6270,6150,6240,112160,0.0048309178743961
2021-06-11,6250,6290,6200,6210,63573,-0.0048076923076922
2021-06-14,6230,6270,6210,6270,41073,0.0096618357487923
2021-06-15,6300,7470,6300,6600,7222115,0.0526315789473683
2021-06-16,6660,6730,6550,6700,471433,0.0151515151515151
2021-06-17,6790,6800,6590,6670,301991,-0.0044776119402984
2021-06-18,6620,6770,6620,6650,221404,-0.0029985007496251
2021-06-21,6800,7150,6670,7140,1116420,0.0736842105263158
2021-06-22,7030,7310,6850,7310,663807,0.0238095238095237
2021-06-23,7140,7220,6880,7150,408338,-0.0218878248974008
2021-06-24,7160,7170,6820,6910,273691,-0.0335664335664335
2021-06-25,6960,7000,6840,6900,120345,-0.0014471780028944
2021-06-28,6850,6960,6770,6890,81027,-0.0014492753623188
2021-06-29,6900,6950,6790,6850,94952,-0.0058055152394774
2021-06-30,6850,6850,6700,6770,148157,-0.0116788321167883
2021-07-01,6800,7050,6750,7030,225525,0.0384047267355982
2021-07-02,7030,7290,6840,6950,483698,-0.0113798008534851
2021-07-05,6920,6990,6810,6920,174869,-0.0043165467625899
2021-07-06,6920,6950,6820,6830,91144,-0.0130057803468207
2021-07-07,6840,7000,6810,6930,126806,0.0146412884333821
2021-07-08,6990,7000,6620,6730,179003,-0.0288600288600288
2021-07-09,6800,6800,6530,6720,114674,-0.0014858841010401
2021-07-12,6690,6820,6670,6730,50077,0.0014880952380953
2021-07-13,6790,6800,6710,6780,47974,0.0074294205052005
2021-07-14,6790,7280,6780,7050,518754,0.0398230088495574
2021-07-15,7050,7360,6890,6980,697745,-0.0099290780141844
2021-07-16,7110,7170,6910,7060,535209,0.0114613180515759
2021-07-19,7900,8980,7470,8300,19380607,0.1756373937677053
2021-07-20,8360,8740,7910,8250,3821926,-0.0060240963855421
2021-07-21,8590,9230,8110,8250,4653215,0.0
2021-07-22,8190,8510,7930,7930,1049968,-0.0387878787878788
2021-07-23,7950,8050,7560,7660,828164,-0.0340479192938208
2021-07-26,7590,7700,7280,7280,669996,-0.0496083550913838
2021-07-27,7350,7460,7320,7320,502008,0.0054945054945054
2021-07-28,7300,7510,7280,7380,568911,0.0081967213114753
2021-07-29,7380,7390,7030,7050,518932,-0.0447154471544715
2021-07-30,7050,7120,6830,6860,327112,-0.0269503546099291
2021-08-02,6850,7040,6790,7000,253061,0.0204081632653061
2021-08-03,7030,7050,6790,6860,220199,-0.02
2021-08-04,6890,7000,6880,6940,139804,0.0116618075801748
2021-08-05,6980,7250,6980,7210,329659,0.0389048991354465
2021-08-06,7220,7240,6990,7180,301245,-0.0041608876560332
2021-08-09,7090,7420,7040,7180,653324,0.0
2021-08-10,7180,7220,6870,6900,223432,-0.0389972144846796
2021-08-11,6860,6960,6830,6840,149793,-0.0086956521739129
2021-08-12,6880,6920,6780,6790,136982,-0.0073099415204678
2021-08-13,6780,6780,6450,6570,196521,-0.03240058910162
2021-08-17,6530,6550,6280,6320,240681,-0.0380517503805175
2021-08-18,6320,7230,6320,6880,3156366,0.0886075949367088
2021-08-19,6840,7000,6580,6590,366805,-0.0421511627906976
2021-08-20,6730,8540,6630,7430,8290748,0.1274658573596359
2021-08-23,7390,7920,7260,7580,3783532,0.0201884253028263
2021-08-24,7640,9090,7520,8370,14463908,0.1042216358839049
2021-08-25,8240,8320,8050,8100,1633183,-0.032258064516129
2021-08-26,8160,8230,7610,7620,1359899,-0.0592592592592592
2021-08-27,7550,7740,7520,7580,620252,-0.005249343832021
2021-08-30,7570,7800,7500,7560,742053,-0.0026385224274406
2021-08-31,7590,7600,7260,7410,473751,-0.0198412698412698
2021-09-01,7380,8430,7270,8030,4701703,0.0836707152496625
2021-09-02,7930,8270,7760,8220,1935126,0.0236612702366127
2021-09-03,8200,8210,8000,8010,644685,-0.0255474452554744
2021-09-06,7980,8060,7630,7940,558212,-0.0087390761548065
2021-09-07,7890,8090,7740,7830,846187,-0.0138539042821158
2021-09-08,8160,8590,7710,7710,3256211,-0.0153256704980843
2021-09-09,7690,7790,7360,7370,526219,-0.0440985732814526
2021-09-10,7370,7570,7370,7380,362573,0.0013568521031208
2021-09-13,7330,7610,7290,7310,226836,-0.0094850948509485
2021-09-14,7320,7380,7260,7290,138302,-0.002735978112175
2021-09-15,7300,7330,7090,7090,253394,-0.027434842249657
2021-09-16,7120,7280,7070,7250,158012,0.0225669957686882
2021-09-17,7250,7250,7110,7150,77325,-0.0137931034482758
2021-09-23,7130,7470,6910,7160,391203,0.0013986013986013
2021-09-24,7040,7180,7040,7090,152549,-0.0097765363128491
2021-09-27,7100,7270,7030,7230,144722,0.0197461212976022
2021-09-28,7190,7250,7060,7060,145329,-0.0235131396957123
2021-09-29,6950,7600,6910,7410,511863,0.0495750708215296
2021-09-30,7320,8960,7300,8130,7237129,0.097165991902834
2021-10-01,8010,8190,7780,7780,1040633,-0.043050430504305
2021-10-05,7730,7730,6660,6710,1146508,-0.1375321336760925
2021-10-06,6750,6810,6290,6420,589914,-0.0432190760059612
2021-10-07,6400,6640,6400,6630,288767,0.0327102803738317
2021-10-08,6640,6730,6500,6680,177568,0.0075414781297133
2021-10-12,6600,6690,6500,6670,118047,-0.0014970059880239
2021-10-13,6620,7030,6610,6990,415217,0.0479760119940029
2021-10-14,7090,7370,7080,7190,426861,0.0286123032904148
2021-10-15,7310,7320,7120,7240,169696,0.0069541029207231
2021-10-18,7200,7260,7030,7110,134252,-0.0179558011049724
2021-10-19,7120,7630,7120,7480,455073,0.0520393811533053
2021-10-20,7550,7600,7310,7440,222444,-0.0053475935828877
2021-10-21,7410,7610,7330,7330,240975,-0.0147849462365591
2021-10-22,7310,7680,7250,7640,288478,0.0422919508867667
2021-10-25,7590,7670,7200,7300,329300,-0.0445026178010471
2021-10-26,7250,7370,7230,7260,113842,-0.0054794520547944
2021-10-27,7290,7330,6850,7040,173532,-0.0303030303030302
2021-10-28,7050,7150,7020,7040,87798,0.0
2021-10-29,7050,7100,6750,6810,138692,-0.0326704545454545
2021-11-01,6820,6960,6790,6800,93129,-0.0014684287812041
2021-11-02,6800,7020,6800,6990,77144,0.0279411764705881
2021-11-03,7000,7070,6840,6920,96886,-0.0100143061516452
2021-11-04,6920,6990,6870,6890,66397,-0.0043352601156069
2021-11-05,6850,6890,6570,6620,187165,-0.0391872278664731
2021-11-08,6540,6680,6400,6650,135388,0.0045317220543805
2021-11-09,6650,6710,6460,6540,73170,-0.0165413533834586
2021-11-10,6540,6540,6250,6380,135143,-0.0244648318042813
2021-11-11,6300,6430,6230,6250,87871,-0.0203761755485893
2021-11-12,6250,6510,6250,6460,62491,0.0336
2021-11-15,6550,6680,6490,6650,94852,0.0294117647058822
2021-11-16,6680,6690,6510,6590,63774,-0.0090225563909774
2021-11-17,6680,6700,6450,6500,110678,-0.0136570561456752
2021-11-18,6500,6610,6310,6610,105788,0.0169230769230768
2021-11-19,6580,6710,6520,6700,68713,0.0136157337367623
2021-11-22,6700,6750,6580,6710,76644,0.0014925373134329
2021-11-23,6700,6750,6530,6560,83553,-0.022354694485842
2021-11-24,6480,6750,6480,6720,55452,0.024390243902439
2021-11-25,6750,6770,6610,6770,93951,0.0074404761904762
2021-11-26,6770,6920,6710,6840,132395,0.0103397341211226
2021-11-29,6710,7150,6670,6860,269590,0.0029239766081872
2021-11-30,6810,6900,6130,6240,233971,-0.0903790087463557
2021-12-01,6260,6400,6050,6400,107157,0.0256410256410255
2021-12-02,6250,6420,6250,6390,47577,-0.0015625
2021-12-03,6420,6520,6360,6520,37248,0.0203442879499218
2021-12-06,6450,6480,6330,6400,67841,-0.0184049079754601
