Date,Open,High,Low,Close,Volume,Change
2021-05-31,18050,18150,17800,18050,14965,0.0027777777777777
2021-06-01,18100,18100,17850,18000,14051,-0.002770083102493
2021-06-02,18000,18000,17500,17600,43100,-0.0222222222222222
2021-06-03,17600,17850,17400,17800,20563,0.0113636363636364
2021-06-04,17800,17800,17600,17750,15895,-0.0028089887640448
2021-06-07,17750,17900,17450,17550,14201,-0.0112676056338028
2021-06-08,17550,17750,17450,17600,23628,0.0028490028490029
2021-06-09,17600,17600,17250,17350,20410,-0.0142045454545454
2021-06-10,17350,17500,17200,17350,23718,0.0
2021-06-11,17350,17450,16950,17200,67358,-0.0086455331412104
2021-06-14,17300,17500,17200,17350,14067,0.0087209302325581
2021-06-15,17350,17450,17100,17200,23190,-0.0086455331412104
2021-06-16,17200,17350,17100,17200,27769,0.0
2021-06-17,17300,17300,17050,17100,26372,-0.0058139534883721
2021-06-18,17250,17450,17100,17300,39873,0.0116959064327486
2021-06-21,17100,17250,16850,16850,40840,-0.0260115606936416
2021-06-22,16900,17150,16900,17100,26813,0.0148367952522254
2021-06-23,16950,17250,16900,16950,31559,-0.0087719298245614
2021-06-24,16950,17150,16600,16650,57636,-0.0176991150442478
2021-06-25,16700,16850,16500,16800,48747,0.0090090090090089
2021-06-28,16800,17150,16800,17050,26176,0.0148809523809523
2021-06-29,17050,17300,16850,16900,22348,-0.0087976539589442
2021-06-30,17200,17500,17050,17300,49066,0.0236686390532543
2021-07-01,17700,17700,17350,17450,42560,0.0086705202312138
2021-07-02,17600,18000,17450,17950,70023,0.0286532951289397
2021-07-05,18000,18100,17450,17650,34196,-0.0167130919220055
2021-07-06,17500,17650,17400,17450,19494,-0.0113314447592067
2021-07-07,17450,17600,17100,17150,40964,-0.0171919770773638
2021-07-08,17300,17300,16850,16950,45007,-0.0116618075801748
2021-07-09,16650,16950,16600,16850,33019,-0.0058997050147492
2021-07-12,16700,17000,16700,16850,30795,0.0
2021-07-13,16850,17200,16750,16950,54731,0.0059347181008901
2021-07-14,17000,17300,16750,17300,40094,0.0206489675516223
2021-07-15,17400,17400,17050,17150,39644,-0.0086705202312138
2021-07-16,17150,17400,17100,17250,28411,0.0058309037900874
2021-07-19,17250,17450,17050,17400,26005,0.0086956521739129
2021-07-20,17000,17300,16900,17300,36167,-0.0057471264367816
2021-07-21,17300,17350,17050,17100,31520,-0.0115606936416184
2021-07-22,17100,17300,16950,17100,24549,0.0
2021-07-23,17100,17250,17100,17150,25768,0.0029239766081872
2021-07-26,17250,17250,16800,17000,42791,-0.0087463556851311
2021-07-27,16900,17000,16750,16750,30074,-0.0147058823529411
2021-07-28,16700,16800,16450,16700,50175,-0.0029850746268657
2021-07-29,16650,16750,16500,16700,20443,0.0
2021-07-30,16600,16700,16550,16550,17981,-0.0089820359281437
2021-08-02,16450,16750,16400,16650,14398,0.0060422960725075
2021-08-03,16550,16750,16500,16600,16400,-0.003003003003003
2021-08-04,16600,16850,16600,16850,15718,0.0150602409638553
2021-08-05,16850,17000,16800,17000,28105,0.0089020771513352
2021-08-06,17100,17150,16900,17150,22376,0.0088235294117646
2021-08-09,17150,17450,17150,17250,72228,0.0058309037900874
2021-08-10,17250,17300,16750,17000,48514,-0.0144927536231883
2021-08-11,17150,17850,17000,17750,129795,0.0441176470588235
2021-08-12,17900,18900,17550,18550,357211,0.0450704225352112
2021-08-13,18800,18800,17750,18450,147085,-0.0053908355795148
2021-08-17,18450,18650,17600,17900,114653,-0.029810298102981
2021-08-18,17350,18250,17350,18000,63984,0.0055865921787709
2021-08-19,17950,18000,17150,17250,77071,-0.0416666666666666
2021-08-20,17300,17950,16800,17250,86463,0.0
2021-08-23,17250,17750,17200,17700,50452,0.0260869565217392
2021-08-24,17700,18400,17700,18250,81267,0.0310734463276836
2021-08-25,18400,18550,18000,18250,44358,0.0
2021-08-26,18250,18400,17900,18050,42591,-0.0109589041095889
2021-08-27,17750,18100,17600,18100,31304,0.002770083102493
2021-08-30,18150,18350,17900,17950,27572,-0.0082872928176795
2021-08-31,17950,18350,17800,18250,50305,0.0167130919220055
2021-09-01,18400,19200,18100,19000,218039,0.0410958904109588
2021-09-02,19200,19200,18550,18700,86122,-0.0157894736842105
2021-09-03,18800,20500,18800,19650,622086,0.0508021390374331
2021-09-06,19550,19700,19300,19350,76352,-0.0152671755725191
2021-09-07,19400,19550,19150,19500,59917,0.0077519379844961
2021-09-08,19400,19400,18650,18950,75258,-0.0282051282051282
2021-09-09,18650,18800,17950,18200,104750,-0.0395778364116095
2021-09-10,18200,18650,17850,17900,49046,-0.0164835164835165
2021-09-13,17900,17900,17250,17300,71487,-0.0335195530726256
2021-09-14,17150,17800,17150,17650,41087,0.0202312138728324
2021-09-15,17550,17900,17550,17850,31891,0.0113314447592067
2021-09-16,17900,18100,17450,17650,38739,-0.011204481792717
2021-09-17,17450,17850,17250,17650,28336,0.0
2021-09-23,17500,17650,17100,17350,26707,-0.0169971671388101
2021-09-24,17300,17500,16950,16950,33514,-0.0230547550432276
2021-09-27,17000,17300,17000,17050,26803,0.0058997050147493
2021-09-28,17050,17050,16500,16650,53672,-0.0234604105571847
2021-09-29,16100,16550,15850,16250,68784,-0.024024024024024
2021-09-30,16100,16800,16000,16800,30207,0.0338461538461538
2021-10-01,16600,16900,16250,16550,27507,-0.0148809523809523
2021-10-05,16150,16450,15400,15600,44439,-0.0574018126888217
2021-10-06,15500,15800,14750,14750,78401,-0.0544871794871795
2021-10-07,14750,15300,14700,15300,27315,0.0372881355932204
2021-10-08,15550,15550,15100,15100,20622,-0.0130718954248365
2021-10-12,15100,15300,14350,14450,48415,-0.043046357615894
2021-10-13,14400,14750,14350,14700,46727,0.0173010380622837
2021-10-14,14750,15050,14600,14750,41601,0.0034013605442175
