Date,Open,High,Low,Close,Volume,Change
2021-05-31,20297,21125,19956,20931,1071542,0.0311853384569908
2021-06-01,21198,21806,20686,20785,1045856,-0.0069752997945631
2021-06-02,21076,21125,20102,20298,386114,-0.0234303584315612
2021-06-03,20419,20881,20224,20444,357270,0.0071928268794954
2021-06-04,20443,20711,20175,20322,197516,-0.0059675210330659
2021-06-07,20540,20540,19616,19835,249710,-0.0239641767542564
2021-06-08,19835,20127,19470,20103,336348,0.0135114696244014
2021-06-09,20492,20638,19713,19714,292442,-0.0193503457195443
2021-06-10,19713,19859,19397,19543,170030,-0.0086740387541848
2021-06-11,19567,20370,19567,19908,208948,0.0186767640587421
2021-06-14,19932,21806,19932,21223,1822762,0.0660538476994172
2021-06-15,21514,23315,20857,23218,3708546,0.0940017905102954
2021-06-16,23120,23680,22560,23340,1227516,0.0052545438883624
2021-06-17,22852,24313,22633,23997,1710352,0.0281491002570695
2021-06-18,23850,24580,23364,23364,816736,-0.0263782972871609
2021-06-21,23095,24483,22633,24265,865582,0.038563602122924
2021-06-22,24094,30032,23923,27502,9078818,0.1334020193694622
2021-06-23,27404,29302,26673,27161,3288906,-0.0123990982474001
2021-06-24,26527,27842,25262,25895,1545540,-0.0466109495232134
2021-06-25,25895,26235,24824,26139,1113720,0.0094226684688163
2021-06-28,25749,27112,25749,26966,975946,0.0316385477638776
2021-06-29,27306,27647,25992,26528,730244,-0.0162426759623228
2021-06-30,27063,27355,26527,26966,506642,0.0165108564535585
2021-07-01,26916,28133,26624,28134,894114,0.0433138025661945
2021-07-02,27939,28377,27355,27842,680262,-0.0103789009739105
2021-07-05,28134,28961,27647,28427,1253666,0.0210114215932764
2021-07-06,28474,31298,28134,30958,3575830,0.089035072290428
2021-07-07,30421,32953,30178,31542,2395438,0.0188642677175527
2021-07-08,31444,32466,30811,31688,1346968,0.0046287489696277
2021-07-09,31152,33293,30519,32467,1122124,0.0245834385256249
2021-07-12,33099,36165,32612,35533,3776814,0.094434348723319
2021-07-13,35094,38161,34705,36993,2601928,0.0410885655587762
2021-07-14,37187,43077,37187,40206,4480086,0.0868542697267049
2021-07-15,40789,41714,39475,40206,1462600,0.0
2021-07-16,39913,41033,39524,40157,760748,-0.0012187235735959
2021-07-19,39475,47360,39426,46242,5091154,0.151530243793112
2021-07-20,45608,55051,45267,50184,8676694,0.0852471778902297
2021-07-21,50378,53591,46922,48919,3380892,-0.0252072373664913
2021-07-22,47701,48334,42980,43808,2685514,-0.1044788323555264
2021-07-23,43320,47604,42980,45609,3134894,0.0411112125639152
2021-07-26,45413,48042,44002,45414,2594268,-0.0042754719463263
2021-07-27,45949,46484,42834,43565,1356052,-0.0407143171709164
2021-07-28,43856,45024,39962,41471,1639022,-0.048066108114312
2021-07-29,41860,43126,40449,41958,1465618,0.0117431458127366
2021-07-30,41665,42298,40059,40060,623466,-0.0452357119023785
2021-08-02,40984,40984,37917,38454,806932,-0.0400898652021967
2021-08-03,38648,40108,36993,39086,1975788,0.0164352213033753
2021-08-04,39426,46192,39134,43467,5550902,0.1120861689607533
2021-08-05,44586,45267,43028,43419,1934138,-0.0011042860100766
2021-08-06,42931,44099,41325,43711,974036,0.0067251664018057
