Date,Open,High,Low,Close,Volume,Change
2021-08-09,5810,6890,5780,6170,1073301,0.0619621342512908
2021-08-10,6230,6270,6100,6180,212783,0.0016207455429497
2021-08-11,6190,6370,6160,6260,173219,0.0129449838187702
2021-08-12,6260,6410,6210,6250,114930,-0.0015974440894568
2021-08-13,6260,6460,5920,6460,204615,0.0336
2021-08-17,6430,7070,6210,6490,716577,0.0046439628482972
2021-08-18,6560,6920,6460,6640,284678,0.0231124807395994
2021-08-19,6560,6650,6210,6240,183037,-0.0602409638554216
2021-08-20,6250,6330,5920,6130,100059,-0.0176282051282051
2021-08-23,6130,6300,6030,6200,101761,0.0114192495921696
2021-08-24,6300,6300,6120,6190,113179,-0.0016129032258064
2021-08-25,6250,6250,6120,6160,40178,-0.0048465266558965
2021-08-26,6190,6420,6100,6300,94930,0.0227272727272727
2021-08-27,6230,6580,6230,6580,178058,0.0444444444444445
2021-08-30,6580,6640,6460,6530,70522,-0.0075987841945288
2021-08-31,6560,6570,6350,6480,56188,-0.0076569678407351
2021-09-01,6470,6770,6470,6710,147503,0.0354938271604938
2021-09-02,6740,6740,6540,6550,48616,-0.0238450074515648
2021-09-03,6550,6570,6370,6440,70562,-0.0167938931297709
2021-09-06,6420,6510,6380,6510,49395,0.0108695652173913
2021-09-07,6510,6510,6400,6430,40843,-0.0122887864823348
2021-09-08,6430,6430,6160,6200,74820,-0.0357698289269051
2021-09-09,6190,6330,6150,6230,73921,0.0048387096774193
2021-09-10,6200,6270,6150,6260,51485,0.0048154093097914
2021-09-13,6260,6300,6080,6140,58910,-0.0191693290734824
2021-09-14,6140,6180,6010,6180,61472,0.006514657980456
2021-09-15,6180,6260,6110,6220,47202,0.006472491909385
2021-09-16,6270,6270,6150,6250,24124,0.0048231511254019
2021-09-17,6220,6240,6110,6160,42329,-0.0143999999999999
2021-09-23,6150,6220,6080,6090,33498,-0.0113636363636363
2021-09-24,6090,6190,6050,6100,24190,0.0016420361247948
2021-09-27,6100,6140,6060,6100,16714,0.0
2021-09-28,6080,6100,5970,5980,31201,-0.0196721311475409
2021-09-29,5900,6090,5850,6000,49324,0.0033444816053511
2021-09-30,6000,6080,5920,6000,23303,0.0
2021-10-01,5940,6010,5810,5840,33112,-0.0266666666666666
2021-10-05,5800,5820,5570,5640,91479,-0.0342465753424657
2021-10-06,5640,5720,5440,5440,53966,-0.0354609929078014
2021-10-07,5390,5850,5390,5700,60295,0.0477941176470588
2021-10-08,5750,5890,5700,5800,37672,0.0175438596491228
2021-10-12,5800,5800,5590,5680,20864,-0.0206896551724138
2021-10-13,5570,5780,5570,5720,14401,0.0070422535211267
2021-10-14,5800,5870,5780,5850,17874,0.0227272727272727
2021-10-15,5860,5930,5770,5820,18497,-0.0051282051282051
2021-10-18,5800,5830,5770,5820,20133,0.0
2021-10-19,5870,5930,5750,5920,14327,0.0171821305841923
2021-10-20,5890,6000,5870,5910,23067,-0.0016891891891891
2021-10-21,5890,5910,5860,5870,8140,-0.0067681895093062
2021-10-22,5830,5880,5800,5850,5892,-0.0034071550255536
2021-10-25,5800,5860,5790,5860,7613,0.0017094017094017
2021-10-26,5860,6010,5860,5910,13299,0.0085324232081911
2021-10-27,5970,5970,5670,5720,50576,-0.0321489001692046
2021-10-28,5720,5730,5590,5640,24191,-0.0139860139860139
2021-10-29,5630,5630,5470,5580,26477,-0.0106382978723403
2021-11-01,5540,5610,5530,5590,10225,0.0017921146953405
2021-11-02,5600,5700,5590,5630,19626,0.0071556350626118
2021-11-03,5640,5690,5600,5680,8110,0.0088809946714032
2021-11-04,5680,5720,5630,5710,29420,0.005281690140845
2021-11-05,5680,5730,5640,5730,32874,0.0035026269702276
2021-11-08,6100,6240,5930,6140,322920,0.0715532286212914
2021-11-09,6150,6320,5850,5870,149344,-0.0439739413680781
2021-11-10,5930,6050,5850,5990,72379,0.0204429301533219
2021-11-11,5920,5970,5840,5920,34050,-0.0116861435726209
2021-11-12,5870,6000,5830,6000,53131,0.0135135135135135
2021-11-15,6080,6280,6060,6100,84343,0.0166666666666666
2021-11-16,6190,6460,6170,6300,143033,0.0327868852459016
2021-11-17,6360,6560,6310,6510,234344,0.0333333333333334
2021-11-18,6510,6510,6360,6430,64492,-0.0122887864823348
2021-11-19,6440,6690,6400,6680,152222,0.0388802488335926
2021-11-22,6790,6870,6570,6720,163608,0.0059880239520957
2021-11-23,6720,6800,6600,6690,66951,-0.0044642857142856
2021-11-24,6630,6690,6360,6600,55336,-0.0134529147982063
2021-11-25,6550,6620,6350,6500,43479,-0.0151515151515151
2021-11-26,6500,6500,6250,6310,66906,-0.0292307692307692
2021-11-29,6140,6300,6090,6170,71573,-0.0221870047543581
2021-11-30,6170,6260,6000,6000,93500,-0.0275526742301458
2021-12-01,6060,6200,5930,6130,50207,0.0216666666666667
2021-12-02,6140,6220,6060,6220,31164,0.0146818923327896
2021-12-03,6230,6390,6190,6330,30129,0.017684887459807
2021-12-06,6290,6560,6170,6530,79507,0.0315955766192732
2021-12-07,6530,6960,6530,6820,186200,0.0444104134762635
2021-12-08,6820,6860,6530,6700,73523,-0.0175953079178885
2021-12-09,6770,6770,6590,6700,45101,0.0
2021-12-10,6670,6710,6550,6580,45711,-0.0179104477611939
2021-12-13,6580,6710,6580,6630,23610,0.0075987841945288
2021-12-14,6640,6710,6540,6610,30462,-0.0030165912518853
2021-12-15,6640,6640,6470,6620,20536,0.0015128593040847
2021-12-16,6610,6700,6500,6630,48159,0.0015105740181269
2021-12-17,6610,6710,6580,6700,63028,0.0105580693815987
2021-12-20,6700,6700,6420,6530,39370,-0.0253731343283581
2021-12-21,6470,6490,6310,6460,21418,-0.0107197549770291
2021-12-22,6430,6480,6340,6370,48249,-0.0139318885448916
2021-12-23,6910,8270,6430,6450,1846915,0.0125588697017269
2021-12-24,6510,7460,6500,6800,1304417,0.0542635658914729
2021-12-27,6830,6830,6570,6670,238479,-0.0191176470588235
2021-12-28,6680,6950,6630,6860,196277,0.0284857571214391
2021-12-29,6820,6860,6630,6810,111745,-0.0072886297376093
2021-12-30,6770,6810,6610,6650,110054,-0.0234948604992657
2022-01-03,6660,6680,6450,6590,120919,-0.0090225563909774
2022-01-04,6590,7420,6590,6970,965461,0.0576631259484066
2022-01-05,6970,6970,6780,6920,105430,-0.0071736011477762
2022-01-06,6720,6860,6650,6680,138719,-0.0346820809248554
2022-01-07,6680,6820,6650,6750,73713,0.0104790419161677
2022-01-10,6750,7190,6680,7130,292093,0.0562962962962962
2022-01-11,7250,7250,6870,6870,228767,-0.0364656381486676
2022-01-12,6910,7040,6880,6950,163472,0.0116448326055313
2022-01-13,7050,7060,6720,6800,126639,-0.0215827338129496
2022-01-14,6800,6920,6760,6870,84414,0.0102941176470587
2022-01-17,6870,6930,6670,6700,104094,-0.024745269286754
2022-01-18,6620,6780,6490,6580,69947,-0.0179104477611939
2022-01-19,6480,6570,6400,6540,82142,-0.006079027355623
2022-01-20,6540,7070,6500,6940,329481,0.0611620795107032
2022-01-21,6870,6930,6780,6900,109527,-0.0057636887608069
2022-01-24,6750,6810,6510,6610,80263,-0.0420289855072464
2022-01-25,6610,6650,6350,6440,96297,-0.0257186081694402
2022-01-26,6440,6620,6320,6500,91190,0.0093167701863354
2022-01-27,6500,6640,6390,6470,66077,-0.0046153846153845
2022-01-28,6570,6700,6440,6580,94238,0.017001545595054
2022-02-03,6700,6760,6570,6640,96199,0.0091185410334346
2022-02-04,6610,6740,6560,6680,75973,0.0060240963855422
2022-02-07,6680,7720,6590,6920,1328307,0.0359281437125749
2022-02-08,6910,7430,6910,7070,681363,0.0216763005780347
2022-02-09,7120,7320,7000,7200,193630,0.0183875530410184
2022-02-10,7190,7190,6940,7020,134903,-0.025
2022-02-11,6960,7170,6850,6850,82263,-0.0242165242165242
2022-02-14,6800,6800,6400,6520,180554,-0.0481751824817517
2022-02-15,6450,6580,6280,6340,124177,-0.0276073619631901
2022-02-16,6470,6590,6450,6580,45139,0.0378548895899053
2022-02-17,6670,6690,6360,6550,60363,-0.0045592705167173
2022-02-18,6450,6550,6410,6490,59279,-0.0091603053435114
2022-02-21,6480,6480,6280,6410,71442,-0.0123266563944529
2022-02-22,6290,6400,6110,6200,84950,-0.0327613104524181
2022-02-23,6200,6330,6110,6300,57141,0.0161290322580645
2022-02-24,6250,6270,6050,6160,67875,-0.0222222222222222
2022-02-25,6230,6330,6190,6210,34510,0.0081168831168831
2022-02-28,6210,6290,6140,6250,36750,0.0064412238325282
2022-03-02,6250,6330,6200,6330,56072,0.0127999999999999
2022-03-03,6340,6480,6300,6390,71044,0.009478672985782
2022-03-04,6370,6430,6230,6300,27992,-0.0140845070422535
2022-03-07,6250,6280,6130,6190,47594,-0.0174603174603175
2022-03-08,6130,6180,6020,6040,54864,-0.0242326332794829
2022-03-10,6140,6360,6140,6200,27432,0.0264900662251654
2022-03-11,6200,6200,6070,6150,34097,-0.0080645161290322
2022-03-14,6150,6150,6040,6090,33098,-0.0097560975609756
2022-03-15,6070,6100,6010,6080,20894,-0.0016420361247947
2022-03-16,6130,6250,6080,6250,27946,0.0279605263157893
2022-03-17,6410,6410,6210,6240,41921,-0.0016
2022-03-18,6270,6270,6200,6250,26183,0.001602564102564
2022-03-21,6280,6390,6280,6290,58969,0.0063999999999999
2022-03-22,6350,6410,6290,6380,30346,0.0143084260731318
2022-03-23,6380,6460,6340,6460,76125,0.0125391849529781
2022-03-24,6460,6570,6400,6570,64465,0.0170278637770897
2022-03-25,6600,6600,6460,6550,38485,-0.0030441400304414
2022-03-28,6490,6570,6480,6550,29587,0.0
2022-03-29,6550,6570,6460,6510,28182,-0.0061068702290076
2022-03-30,6510,6560,6450,6490,46352,-0.0030721966205836
2022-03-31,6490,6550,6440,6540,30598,0.007704160246533
2022-04-01,6490,6550,6470,6540,50792,0.0
2022-04-04,6470,6550,6420,6540,50514,0.0
2022-04-05,6550,6690,6540,6690,65205,0.0229357798165137
2022-04-06,6690,6810,6610,6680,81566,-0.0014947683109117
2022-04-07,6680,6680,6430,6530,91708,-0.0224550898203592
2022-04-08,6530,6600,6450,6550,29802,0.003062787136294
2022-04-11,6540,6590,6450,6590,62452,0.0061068702290076
2022-04-12,6580,6600,6490,6560,40395,-0.0045523520485584
2022-04-13,6560,6620,6530,6610,39114,0.0076219512195121
2022-04-14,6640,6650,6550,6610,33521,0.0
2022-04-15,6630,6790,6550,6730,63713,0.0181543116490165
2022-04-18,6690,6750,6660,6730,29538,0.0
2022-04-19,6730,6840,6730,6820,48074,0.013372956909361
2022-04-20,6860,7050,6810,7000,153821,0.0263929618768328
2022-04-21,7010,7390,6990,7120,240060,0.0171428571428571
2022-04-22,7120,7130,6950,7060,77918,-0.0084269662921347
2022-04-25,6950,6990,6830,6850,93900,-0.0297450424929178
2022-04-26,6950,7110,6940,7050,103358,0.0291970802919707
2022-04-27,6870,7200,6810,7060,88136,0.0014184397163119
2022-04-28,7050,7180,6940,6950,76263,-0.0155807365439093
2022-04-29,7010,7290,6970,7210,142870,0.0374100719424459
2022-05-02,7210,7450,7040,7310,252294,0.0138696255201109
2022-05-03,7360,7390,7160,7200,112490,-0.015047879616963
2022-05-04,7200,7240,7040,7070,83041,-0.0180555555555556
2022-05-06,7070,7320,6970,7130,129661,0.0084865629420085
2022-05-09,7140,7140,6840,6860,100429,-0.037868162692847
2022-05-10,6750,6970,6650,6880,93900,0.0029154518950438
2022-05-11,6880,7090,6870,7030,124410,0.0218023255813952
2022-05-12,6860,7020,6780,6830,85751,-0.0284495021337126
2022-05-13,6830,7010,6820,6920,70328,0.0131771595900438
2022-05-16,7000,7050,6860,6930,58482,0.0014450867052022
2022-05-17,6940,6940,6650,6720,108813,-0.0303030303030302
2022-05-18,6780,7070,6780,6900,169248,0.0267857142857141
2022-05-19,6810,6810,6600,6710,90382,-0.0275362318840579
2022-05-20,6700,6770,6590,6750,114155,0.0059612518628913
2022-05-23,6780,6820,6590,6620,56143,-0.0192592592592593
2022-05-24,6630,6630,6320,6400,145265,-0.0332326283987914
2022-05-25,6410,6450,6210,6370,64959,-0.0046874999999999
2022-05-26,6350,6450,6350,6390,33746,0.0031397174254317
2022-05-27,6470,6470,6360,6410,36256,0.0031298904538341
2022-05-30,6450,6880,6400,6880,193004,0.0733229329173166
2022-05-31,6890,7150,6740,6980,245357,0.0145348837209302
2022-06-02,6980,7050,6890,7040,80270,0.0085959885386819
2022-06-03,7010,7030,6930,6970,33832,-0.0099431818181817
2022-06-07,6940,6940,6800,6850,42097,-0.0172166427546628
2022-06-08,6760,6890,6740,6850,31362,0.0
2022-06-09,6880,6880,6750,6810,17471,-0.0058394160583941
2022-06-10,6780,6780,6600,6620,36607,-0.0279001468428781
2022-06-13,6590,6940,6310,6560,121566,-0.0090634441087613
2022-06-14,6450,6490,6280,6470,50387,-0.0137195121951219
2022-06-15,6430,6880,6260,6370,47798,-0.0154559505409582
2022-06-16,6400,6650,6360,6420,37369,0.0078492935635792
2022-06-17,6260,6450,6200,6350,37399,-0.0109034267912772
2022-06-20,6350,6370,6040,6150,72737,-0.031496062992126
2022-06-21,6180,6370,6090,6270,30682,0.0195121951219512
2022-06-22,6350,6350,6000,6100,78483,-0.0271132376395534
2022-06-23,6000,6110,5730,5820,104207,-0.0459016393442622
2022-06-24,5730,6230,5730,6130,68830,0.0532646048109965
2022-06-27,6250,6280,6070,6200,24318,0.0114192495921696
2022-06-28,6190,6190,6030,6150,27069,-0.0080645161290322
2022-06-29,6120,6150,5970,6140,50970,-0.0016260162601625
2022-06-30,6140,6140,6010,6100,32614,-0.006514657980456
2022-07-01,6090,6130,6000,6060,19024,-0.0065573770491803
2022-07-04,6060,6100,5850,5920,31752,-0.023102310231023
2022-07-05,5970,6040,5900,6000,24949,0.0135135135135135
2022-07-06,6020,6150,5950,6120,38549,0.02
2022-07-07,6120,6180,6050,6160,29845,0.0065359477124182
2022-07-08,6200,6220,6080,6100,22737,-0.0097402597402597
2022-07-11,6150,6160,6020,6060,12437,-0.0065573770491803
2022-07-12,6060,6090,5850,5940,28715,-0.0198019801980198
2022-07-13,5940,6010,5850,5950,20285,0.0016835016835017
2022-07-14,5950,6010,5770,5950,21645,0.0
2022-07-15,5910,6030,5820,5850,17069,-0.0168067226890756
2022-07-18,5830,5990,5820,5990,13266,0.0239316239316238
2022-07-19,5940,6080,5880,6080,13102,0.0150250417362269
2022-07-20,6090,6250,6070,6200,31433,0.019736842105263
2022-07-21,6200,6290,6140,6270,39289,0.0112903225806451
2022-07-22,6270,6340,6220,6320,29018,0.0079744816586921
2022-07-25,6350,6450,6200,6300,15871,-0.0031645569620253
2022-07-26,6230,6370,6230,6300,23668,0.0
2022-07-27,6300,6370,6290,6360,9443,0.0095238095238094
2022-07-28,6420,6430,6290,6330,15144,-0.0047169811320755
2022-07-29,6330,6450,6210,6270,21031,-0.0094786729857819
2022-08-01,6330,6540,6250,6490,17572,0.0350877192982457
2022-08-02,6420,6650,6400,6640,63456,0.0231124807395994
2022-08-03,6640,6760,6570,6740,36498,0.0150602409638553
2022-08-04,6690,6850,6690,6840,59754,0.0148367952522254
2022-08-05,6840,6930,6780,6900,48896,0.0087719298245614
2022-08-08,7110,7820,7060,7080,463544,0.0260869565217392
2022-08-09,7190,7200,6770,7050,139342,-0.0042372881355932
2022-08-10,7000,7000,6790,6860,44726,-0.0269503546099291
2022-08-11,6900,6980,6850,6880,40677,0.0029154518950438
2022-08-12,6910,6930,6850,6900,22617,0.002906976744186
2022-08-16,6900,6960,6830,6900,22319,0.0
2022-08-17,6900,7200,6870,7010,81978,0.0159420289855072
2022-08-18,6880,7200,6880,7200,80104,0.0271041369472182
2022-08-19,7290,8640,7130,7420,4790833,0.0305555555555554
2022-08-22,7460,7880,6950,7210,682837,-0.0283018867924528
2022-08-23,7040,7260,6850,7090,239088,-0.0166435506241331
2022-08-24,7020,7230,7020,7130,98577,0.005641748942172
2022-08-25,7200,7640,7110,7520,166843,0.0546984572230013
2022-08-26,7700,7700,7310,7330,138092,-0.0252659574468084
2022-08-29,7140,7200,6980,7070,106301,-0.0354706684856752
2022-08-30,7060,7460,7060,7360,94794,0.0410183875530409
2022-08-31,7320,7580,7260,7460,64005,0.013586956521739
2022-09-01,7460,7860,7310,7660,237384,0.0268096514745308
2022-09-02,7660,7710,7360,7420,93517,-0.031331592689295
2022-09-05,7410,7410,7220,7230,53165,-0.0256064690026953
2022-09-06,7250,7750,7250,7660,119485,0.0594744121715076
2022-09-07,7800,8050,7750,7880,228198,0.0287206266318538
2022-09-08,8060,8170,7750,7970,156442,0.0114213197969543
2022-09-13,8020,8370,7960,8290,176029,0.040150564617315
2022-09-14,8020,8460,7700,8390,156558,0.0120627261761157
2022-09-15,8390,8550,8220,8400,75056,0.0011918951132301
2022-09-16,8400,8410,8040,8220,99797,-0.0214285714285714
2022-09-19,8110,8340,7940,8150,133870,-0.0085158150851581
2022-09-20,8190,8340,8140,8190,69770,0.0049079754601226
2022-09-21,8120,8230,8030,8150,29233,-0.0048840048840048
2022-09-22,8070,8200,7860,8150,52733,0.0
2022-09-23,8160,8640,8160,8310,178359,0.0196319018404909
2022-09-26,8010,8180,7730,8040,155967,-0.0324909747292418
2022-09-27,7960,8130,7650,8120,140148,0.0099502487562188
2022-09-28,8180,8950,8100,8610,553100,0.0603448275862068
2022-09-29,8460,8900,8260,8570,299627,-0.0046457607433216
2022-09-30,8480,8660,8220,8570,159716,0.0
2022-10-04,8640,8870,8510,8770,104666,0.0233372228704784
2022-10-05,8780,8860,8370,8450,151466,-0.0364880273660205
2022-10-06,8380,8440,8170,8260,105231,-0.0224852071005917
2022-10-07,8210,8210,7590,7630,260075,-0.0762711864406779
2022-10-11,7500,7670,7010,7670,116890,0.0052424639580603
2022-10-12,7480,7770,7410,7580,117865,-0.0117340286831811
2022-10-13,7570,7580,7150,7250,81071,-0.0435356200527704
2022-10-14,7400,7560,7290,7450,47562,0.0275862068965517
2022-10-17,7310,7740,7300,7700,33286,0.0335570469798658
2022-10-18,7790,7970,7590,7930,68772,0.0298701298701298
2022-10-19,7920,7920,7670,7680,61469,-0.0315258511979823
2022-10-20,7680,7740,7470,7550,37098,-0.0169270833333333
2022-10-21,7550,7600,7450,7550,18120,0.0
2022-10-24,7620,7620,7470,7550,43134,0.0
2022-10-25,7620,7680,7470,7500,21059,-0.0066225165562914
2022-10-26,7550,7570,7160,7380,37442,-0.016
2022-10-27,7440,7750,7360,7700,27216,0.043360433604336
2022-10-28,7650,7800,7570,7620,26039,-0.0103896103896103
2022-10-31,7700,7900,7640,7760,45896,0.0183727034120735
2022-11-01,7760,7990,7600,7960,86926,0.0257731958762885
2022-11-02,7960,7970,7860,7930,37912,-0.0037688442211055
2022-11-03,7850,8240,7700,8110,54272,0.0226986128625472
2022-11-04,8020,8150,7890,8150,42583,0.0049321824907522
2022-11-07,8150,8150,7560,7720,263480,-0.052760736196319
2022-11-08,7720,7780,7600,7650,52134,-0.0090673575129534
2022-11-09,7650,7720,7250,7360,128607,-0.0379084967320261
2022-11-10,7360,7610,7230,7370,113678,0.0013586956521738
2022-11-11,7580,7860,7390,7810,188977,0.0597014925373133
2022-11-14,7830,7880,7530,7540,92295,-0.0345710627400768
2022-11-15,7500,7590,7430,7520,63996,-0.0026525198938992
2022-11-16,7560,7660,7430,7550,81486,0.0039893617021276
2022-11-17,7600,7600,7430,7490,47391,-0.0079470198675496
2022-11-18,7490,7560,7440,7470,36832,-0.0026702269692924
2022-11-21,7500,8240,7500,7540,720138,0.0093708165997321
2022-11-22,7550,7610,7460,7490,48035,-0.0066312997347479
2022-11-23,7520,7660,7500,7540,35101,0.006675567423231
2022-11-24,7540,7700,7520,7600,59535,0.0079575596816976
2022-11-25,7600,7640,7500,7550,37525,-0.006578947368421
2022-11-28,7510,7510,7320,7320,63755,-0.0304635761589403
2022-11-29,7250,7500,7250,7500,24581,0.0245901639344261
2022-11-30,7500,7570,7430,7500,27543,0.0
2022-12-01,7620,7710,7490,7550,83267,0.0066666666666665
2022-12-02,7550,7580,7450,7480,37693,-0.0092715231788079
2022-12-05,7480,7540,7410,7470,34351,-0.0013368983957219
2022-12-06,7420,7470,7350,7390,44319,-0.0107095046854083
2022-12-07,7390,7390,7260,7330,51398,-0.0081190798376183
2022-12-08,7360,7360,7210,7250,33504,-0.0109140518417462
2022-12-09,7260,7340,7250,7280,18546,0.0041379310344826
2022-12-12,7160,7260,7150,7210,36482,-0.0096153846153845
2022-12-13,7210,7210,7100,7130,57057,-0.0110957004160887
2022-12-14,7160,7350,7150,7290,90390,0.0224403927068723
2022-12-15,7320,7320,7250,7300,23911,0.0013717421124828
2022-12-16,7230,7290,7170,7230,20351,-0.0095890410958904
2022-12-19,7190,7300,7160,7210,37161,-0.0027662517289073
2022-12-20,7210,7210,7040,7070,72022,-0.0194174757281553
2022-12-21,7070,7190,7050,7110,46176,0.0056577086280056
2022-12-22,7120,7270,7110,7180,30056,0.0098452883263009
2022-12-23,7140,7150,6960,7000,54983,-0.0250696378830083
2022-12-26,6970,7160,6970,7150,85527,0.0214285714285713
2022-12-27,7140,7380,7140,7320,42454,0.0237762237762237
2022-12-28,7290,7290,7110,7170,56173,-0.0204918032786884
2022-12-29,7170,7170,6910,7000,26013,-0.0237099023709902
2023-01-02,7030,7030,6660,6700,50156,-0.0428571428571428
2023-01-03,6700,6920,6500,6800,45134,0.0149253731343284
2023-01-04,6910,6960,6740,6960,17276,0.0235294117647058
2023-01-05,6960,7040,6850,7040,11579,0.0114942528735633
2023-01-06,7050,7050,6950,7030,8581,-0.0014204545454545
2023-01-09,7040,7170,7040,7070,14340,0.0056899004267425
2023-01-10,7170,7380,7070,7330,70965,0.0367751060820367
2023-01-11,7420,7700,7300,7590,147564,0.0354706684856753
2023-01-12,7600,7650,7480,7590,30276,0.0
2023-01-13,7540,7640,7450,7490,33866,-0.0131752305665349
2023-01-16,7490,7530,7410,7490,16593,0.0
2023-01-17,7480,7620,7440,7490,27530,0.0
2023-01-18,7480,7500,7260,7290,66887,-0.0267022696929238
2023-01-19,7290,7350,7230,7330,26061,0.0054869684499314
2023-01-20,7350,7460,7320,7460,34980,0.0177353342428376
2023-01-25,7530,7650,7480,7650,54392,0.0254691689008041
2023-01-26,7650,7870,7610,7830,87016,0.0235294117647058
2023-01-27,7870,8060,7700,7980,164619,0.0191570881226053
2023-01-30,7980,8070,7750,8000,67608,0.0025062656641603
2023-01-31,7890,8110,7890,8050,70715,0.00625
2023-02-01,8040,8150,7810,7850,58119,-0.0248447204968944
2023-02-02,7860,7960,7710,7830,58647,-0.0025477707006369
2023-02-03,7900,8030,7850,7930,86464,0.0127713920817369
2023-02-06,7930,7990,7710,7850,59955,-0.0100882723833543
2023-02-07,7600,7600,7350,7480,331932,-0.0471337579617834
2023-02-08,7480,7530,7410,7460,82083,-0.0026737967914438
2023-02-09,7460,7470,7370,7430,75759,-0.0040214477211796
2023-02-10,7400,7490,7320,7370,34013,-0.0080753701211305
2023-02-13,7370,7420,7240,7300,88173,-0.0094979647218452
2023-02-14,7300,7380,7240,7310,50040,0.0013698630136986
2023-02-15,7310,7340,7150,7180,48923,-0.0177838577291381
2023-02-16,7190,7310,7180,7200,34079,0.0027855153203342
2023-02-17,7200,7370,7190,7260,35711,0.0083333333333333
2023-02-20,7320,7320,7220,7270,18263,0.0013774104683195
2023-02-21,7270,7350,7220,7330,22020,0.0082530949105914
2023-02-22,7300,7300,7200,7240,26218,-0.0122783083219645
2023-02-23,7240,7450,7240,7450,48561,0.0290055248618783
2023-02-24,7420,7480,7220,7330,43898,-0.0161073825503356
2023-02-27,7330,7430,7270,7300,24725,-0.0040927694406548
2023-02-28,7230,7350,7230,7340,35505,0.0054794520547944
2023-03-02,7340,7420,7260,7270,47343,-0.0095367847411443
2023-03-03,7240,7410,7210,7300,37686,0.0041265474552958
2023-03-06,7300,7390,7230,7330,29356,0.0041095890410958
2023-03-07,7350,7350,7180,7240,36213,-0.0122783083219645
2023-03-08,7260,7260,6980,7040,64778,-0.0276243093922652
2023-03-09,6980,7040,6910,7010,14790,-0.0042613636363636
2023-03-10,6950,6950,6790,6800,43133,-0.0299572039942939
2023-03-13,6790,6810,6600,6810,27817,0.0014705882352941
2023-03-14,6650,6730,6400,6410,92705,-0.0587371512481644
2023-03-15,6430,6650,6430,6640,25827,0.0358814352574103
2023-03-16,6640,6670,6400,6450,41553,-0.0286144578313253
2023-03-17,6450,6580,6440,6510,56564,0.0093023255813953
2023-03-20,6460,6640,6460,6550,8567,0.0061443932411673
2023-03-21,6620,6620,6370,6450,51839,-0.0152671755725191
