Date,Open,High,Low,Close,Volume,Change
2021-05-31,20035,20035,19611,19914,29741,-0.0030538172715894
2021-06-01,19853,20821,19490,20398,87158,0.0243045093903786
2021-06-02,20459,20701,19127,19309,77916,-0.0533875870183351
2021-06-03,19611,19914,18461,19309,89084,0.0
2021-06-04,19127,19793,18522,18583,142556,-0.0375990470764928
2021-06-07,18643,19127,17311,17372,156395,-0.0651670881988915
2021-06-08,17311,17856,16948,17493,61444,0.0069652314068615
2021-06-09,17734,17734,17068,17553,21504,0.0034299434059337
2021-06-10,17432,17856,17129,17614,27472,0.0034751894263089
2021-06-11,17674,17795,17432,17735,22011,0.0068695355966843
2021-06-14,18037,18643,17735,18159,45815,0.023907527488018
2021-06-15,18037,18219,17553,17856,36659,-0.016685940855774
2021-06-16,17856,17856,16827,17251,69087,-0.0338821684587813
2021-06-17,17311,17311,16827,16827,35780,-0.0245782853167931
2021-06-18,16826,17069,16221,16948,33351,0.0071908242705176
2021-06-21,17432,17432,17069,17372,18516,0.0250177012036818
2021-06-22,17371,17553,16827,16827,22599,-0.0313723232788395
2021-06-23,16888,17675,16706,17675,44414,0.0503951981933796
2021-06-24,17674,17917,17130,17796,23688,0.0068458274398868
2021-06-25,17553,18037,17432,17856,15580,0.0033715441672286
2021-06-28,17856,18098,17553,17735,11231,-0.0067764336917562
2021-06-29,17735,17977,17432,17917,14832,0.0102621934028757
2021-06-30,18279,18885,17977,18885,61015,0.0540269018250822
2021-07-01,18885,19006,18279,18885,32258,0.0
2021-07-02,19006,19733,18582,18704,33290,-0.0095843261848027
2021-07-05,18643,18885,18340,18704,17909,0.0
2021-07-06,18703,18945,18400,18764,7145,0.0032078699743369
2021-07-07,19369,21790,19188,20096,248020,0.0709869963760392
2021-07-08,21124,23364,20458,22214,588800,0.1053941082802547
2021-07-09,22214,23000,21306,22214,147879,0.0
2021-07-12,22033,22154,21367,21549,54956,-0.0299360763482487
2021-07-13,21427,22274,21003,21730,53168,0.0083994616919578
2021-07-14,21487,22395,20580,20580,60944,-0.0529222273354809
2021-07-15,20943,20943,20156,20338,58981,-0.0117589893100097
2021-07-16,20338,20701,19793,20520,37589,0.0089487658570164
2021-07-19,19974,20398,19853,20338,17057,-0.008869395711501
2021-07-20,20156,20156,19672,20096,23684,-0.0118989084472416
2021-07-21,19974,20216,18945,19369,46130,-0.0361763535031847
2021-07-22,19126,19490,18945,19369,18503,0.0
2021-07-23,19126,19490,19126,19369,10434,0.0
2021-07-26,19308,19550,18945,19127,13722,-0.0124941917497031
2021-07-27,19127,19369,18703,19188,20442,0.0031892089716107
2021-07-28,19006,19248,18098,18583,39978,-0.0315301229935376
2021-07-29,18582,19006,18038,18038,15615,-0.0293278803207232
2021-07-30,18703,18764,17735,18522,14266,0.0268322430424658
