Date,Open,High,Low,Close,Volume,Change
2021-08-31,54200,54400,51400,52500,994983,0.0
2021-09-01,54800,55300,49900,50200,1967179,-0.0438095238095238
2021-09-02,49800,49800,47450,47700,786966,-0.0498007968127489
2021-09-03,47800,48450,47050,47750,351489,0.00104821802935
2021-09-06,47500,48300,47000,47100,271984,-0.0136125654450262
2021-09-07,47150,47700,47050,47550,193252,0.0095541401273886
2021-09-08,47500,47700,46200,46200,222007,-0.028391167192429
2021-09-09,46200,47250,46000,46000,156175,-0.0043290043290042
2021-09-10,46000,46450,44650,44800,241625,-0.026086956521739
2021-09-13,44700,44700,42600,42850,277096,-0.0435267857142857
2021-09-14,43400,44650,43400,44300,167966,0.0338389731621937
2021-09-15,44050,44400,43500,44150,80561,-0.0033860045146726
2021-09-16,44600,45300,44150,45000,111496,0.0192525481313703
2021-09-17,44550,45400,44500,45100,85567,0.0022222222222221
2021-09-23,44750,44750,43650,43700,112769,-0.0310421286031041
2021-09-24,43600,44400,43000,43000,110789,-0.0160183066361555
2021-09-27,42650,43750,42600,43000,71374,0.0
2021-09-28,42650,43000,41500,41500,152305,-0.0348837209302325
2021-09-29,40550,41250,39700,40800,140807,-0.016867469879518
2021-09-30,40400,41400,40400,40850,73893,0.0012254901960784
2021-10-01,40300,40750,39400,39700,120829,-0.0281517747858016
2021-10-05,39400,39400,37750,38150,155197,-0.0390428211586901
2021-10-06,38250,39150,36600,36600,145142,-0.0406290956749672
2021-10-07,36700,38150,36700,38050,113146,0.0396174863387979
2021-10-08,39400,40200,38400,39350,179469,0.0341655716162943
2021-10-12,39000,39650,38500,39400,68746,0.0012706480304955
2021-10-13,39400,40000,39300,39500,49169,0.0025380710659899
2021-10-14,39850,40800,39850,40200,63761,0.0177215189873418
2021-10-15,40600,40600,40000,40400,49247,0.0049751243781095
2021-10-18,40700,40700,39700,40000,38208,-0.0099009900990099
2021-10-19,40000,40700,39850,40100,52019,0.0024999999999999
2021-10-20,40100,40300,39350,39400,62327,-0.0174563591022444
2021-10-21,39500,39700,38850,39100,52788,-0.0076142131979695
2021-10-22,38750,39150,38600,38700,44963,-0.0102301790281329
2021-10-25,38300,39100,38200,38800,44886,0.0025839793281654
2021-10-26,38800,40150,38800,39350,63874,0.0141752577319587
2021-10-27,39800,39850,38850,38950,42686,-0.0101651842439643
2021-10-28,38900,39400,38750,38750,37274,-0.0051347881899871
2021-10-29,38750,38950,37850,37850,73062,-0.0232258064516128
2021-11-01,37800,38050,37350,37350,42466,-0.0132100396301189
2021-11-02,37350,38200,37350,38150,35151,0.0214190093708166
2021-11-03,38300,39000,37900,38150,70493,0.0
2021-11-04,38250,38650,37700,37750,38881,-0.0104849279161205
2021-11-05,37750,37750,37050,37200,42817,-0.014569536423841
2021-11-08,37100,37300,36450,37050,42859,-0.0040322580645161
2021-11-09,36500,37400,36500,36750,48618,-0.0080971659919028
2021-11-10,36400,36750,35750,35750,67262,-0.0272108843537415
2021-11-11,35250,36000,34950,35150,55432,-0.0167832167832168
2021-11-12,35150,35900,35150,35750,44164,0.0170697012802276
2021-11-15,35500,36850,35500,36800,62678,0.0293706293706292
2021-11-16,36800,36800,35950,36000,49620,-0.0217391304347825
2021-11-17,36100,36300,35050,35200,55630,-0.0222222222222222
2021-11-18,35050,35200,33950,34250,76761,-0.0269886363636363
2021-11-19,34150,35150,34150,34950,53618,0.0204379562043794
2021-11-22,34950,35350,34700,35300,38608,0.0100143061516451
2021-11-23,34750,35250,34500,34500,37532,-0.0226628895184135
2021-11-24,34350,34650,34050,34550,39872,0.0014492753623187
2021-11-25,34300,34550,34100,34200,33427,-0.0101302460202604
2021-11-26,34500,35200,33300,33350,67658,-0.0248538011695906
2021-11-29,31700,32550,31300,32150,81872,-0.0359820089955023
2021-11-30,32200,32700,29700,30200,124961,-0.0606531881804043
2021-12-01,29950,31050,29450,31000,101209,0.0264900662251654
2021-12-02,30900,31550,30350,31450,61491,0.0145161290322579
2021-12-03,31200,32050,31200,31950,55209,0.0158982511923688
2021-12-06,31700,33000,31400,32950,95123,0.0312989045383411
2021-12-07,33400,33400,32400,32800,81733,-0.0045523520485584
2021-12-08,32850,33400,32400,32650,74577,-0.0045731707317072
2021-12-09,32400,33150,32300,32750,68578,0.003062787136294
2021-12-10,32900,33000,32050,32300,81905,-0.0137404580152671
2021-12-13,32450,32450,32000,32150,48794,-0.0046439628482972
2021-12-14,31700,32250,31650,31950,43724,-0.0062208398133748
2021-12-15,31600,31800,31150,31250,63488,-0.0219092331768387
2021-12-16,31300,32000,31300,31550,34850,0.0096
2021-12-17,31200,31750,31200,31550,33358,0.0
2021-12-20,31550,31600,30800,30850,48777,-0.0221870047543581
2021-12-21,30500,30850,30150,30550,47844,-0.0097244732576985
2021-12-22,30650,31150,30400,30450,39516,-0.0032733224222586
2021-12-23,30600,30800,30450,30550,36115,0.0032840722495894
2021-12-24,30850,31200,30650,31000,52336,0.0147299509001637
2021-12-27,31100,31450,30850,31250,49037,0.0080645161290322
2021-12-28,30950,31100,29800,30100,183738,-0.0368
2021-12-29,30000,30350,29700,30300,52242,0.0066445182724252
2021-12-30,30100,30400,30000,30350,34148,0.0016501650165017
2022-01-03,30450,30500,30100,30400,32579,0.00164744645799
2022-01-04,30400,30600,30100,30400,36788,0.0
2022-01-05,30400,30500,29850,29950,58253,-0.0148026315789473
2022-01-06,29400,30050,29350,29400,61542,-0.018363939899833
2022-01-07,29400,29800,29350,29550,29504,0.0051020408163264
2022-01-10,29300,29750,28450,28550,66066,-0.0338409475465313
2022-01-11,28600,28750,27800,27900,75047,-0.0227670753064798
2022-01-12,27750,29850,27750,29800,87328,0.0681003584229391
2022-01-13,29750,30400,29600,30000,45163,0.0067114093959732
2022-01-14,29600,30000,29500,29650,30877,-0.0116666666666667
2022-01-17,29850,30000,28300,28500,49110,-0.0387858347386171
2022-01-18,28150,28700,27700,27750,46161,-0.0263157894736841
2022-01-19,27450,27550,26850,26900,52304,-0.0306306306306306
2022-01-20,26800,27700,26800,27700,27879,0.0297397769516729
2022-01-21,27500,27800,27000,27200,30969,-0.0180505415162455
2022-01-24,27100,27100,25700,26000,64070,-0.0441176470588234
2022-01-25,26000,26750,25000,25350,79325,-0.025
2022-01-26,24850,25850,24850,25150,36620,-0.0078895463510848
2022-01-27,25200,25450,23500,23500,72479,-0.0656063618290258
2022-01-28,23200,24900,23200,24850,55759,0.0574468085106383
2022-02-03,25050,25750,25050,25500,26234,0.0261569416498994
2022-02-04,25250,25750,25000,25650,38690,0.0058823529411764
2022-02-07,25650,26250,25200,26150,35208,0.0194931773879143
2022-02-08,25850,26700,25500,25600,42088,-0.0210325047801147
2022-02-09,26000,26100,25450,25850,18850,0.009765625
2022-02-10,26150,26200,25500,25750,14910,-0.0038684719535783
2022-02-11,25450,25500,25050,25050,27474,-0.0271844660194174
2022-02-14,24350,24950,23800,24100,29411,-0.0379241516966067
2022-02-15,23650,24650,23650,23750,23064,-0.0145228215767634
2022-02-16,24000,25150,24000,25100,35536,0.0568421052631578
2022-02-17,25200,26000,24650,25150,44160,0.0019920318725099
2022-02-18,24950,25800,24750,25750,21856,0.0238568588469185
2022-02-21,25350,26000,25100,26000,25927,0.0097087378640776
2022-02-22,25350,25800,24900,25050,27512,-0.0365384615384615
2022-02-23,25150,25800,25050,25500,17420,0.0179640718562874
2022-02-24,25050,25550,24550,24650,31446,-0.0333333333333333
2022-02-25,25000,25600,24850,25450,24995,0.0324543610547667
2022-02-28,25200,26250,25100,26000,36059,0.0216110019646365
2022-03-02,25750,27200,25500,27000,68814,0.0384615384615385
2022-03-03,27000,27500,27000,27000,50649,0.0
2022-03-04,26750,27350,26550,27150,35357,0.0055555555555555
2022-03-07,26650,26900,26150,26250,31435,-0.0331491712707182
2022-03-08,25600,26250,25550,25750,28996,-0.019047619047619
2022-03-10,26000,26650,26000,26100,26081,0.0135922330097086
2022-03-11,26000,26650,26000,26600,25874,0.0191570881226053
2022-03-14,26700,26700,25850,26200,35291,-0.0150375939849624
2022-03-15,26200,26800,26100,26450,34070,0.0095419847328244
2022-03-16,26500,26800,26350,26750,23671,0.0113421550094519
2022-03-17,27050,27450,26850,27250,49147,0.0186915887850467
2022-03-18,27250,27400,26750,27200,29893,-0.001834862385321
2022-03-21,27300,27850,27150,27400,50552,0.0073529411764705
2022-03-22,27200,27750,27200,27700,24116,0.010948905109489
2022-03-23,27750,28000,27500,27600,39829,-0.0036101083032491
2022-03-24,27200,27800,27200,27650,29427,0.0018115942028984
2022-03-25,27750,27950,27450,27750,38210,0.003616636528029
2022-03-28,27750,27900,27500,27700,24478,-0.0018018018018017
2022-03-29,27800,27900,27550,27600,22176,-0.0036101083032491
2022-03-30,27800,28200,27350,28200,63802,0.0217391304347827
2022-03-31,27950,28200,27600,28200,50627,0.0
2022-04-01,28300,28300,27750,27850,34150,-0.0124113475177305
2022-04-04,28050,28100,27700,27800,27909,-0.0017953321364452
2022-04-05,27800,28000,27750,27900,23454,0.0035971223021582
2022-04-06,27850,27850,27500,27600,23585,-0.010752688172043
2022-04-07,27500,33400,26850,29700,1668112,0.076086956521739
2022-04-08,29200,29400,28250,28400,210343,-0.0437710437710437
2022-04-11,28500,28700,27500,27500,106098,-0.0316901408450703
2022-04-12,27050,27800,26800,27100,61510,-0.0145454545454545
2022-04-13,27100,27850,27100,27650,45219,0.0202952029520295
2022-04-14,27850,28000,27650,27950,37001,0.0108499095840868
2022-04-15,27750,27900,27250,27400,57390,-0.0196779964221824
2022-04-18,27150,27500,27050,27050,32366,-0.0127737226277372
2022-04-19,27050,27200,27000,27100,37183,0.0018484288354898
2022-04-20,27100,27600,27100,27200,30933,0.0036900369003689
2022-04-21,27600,27600,27200,27350,23598,0.005514705882353
2022-04-22,27450,27550,26800,26950,56982,-0.0146252285191955
2022-04-25,26750,26800,26050,26150,42234,-0.0296846011131725
2022-04-26,26350,26500,26100,26150,22951,0.0
2022-04-27,25300,26450,25300,25850,48487,-0.011472275334608
2022-04-28,26100,26100,25850,25950,18884,0.0038684719535784
2022-04-29,26050,26350,26000,26100,12576,0.0057803468208093
2022-05-02,25900,26450,25850,26100,17467,0.0
2022-05-03,26000,26350,26000,26250,12794,0.0057471264367816
2022-05-04,26150,26300,26000,26200,20008,-0.0019047619047618
2022-05-06,26300,27450,26050,26700,111412,0.0190839694656488
2022-05-09,26850,27250,26150,26350,50098,-0.0131086142322097
2022-05-10,25850,26050,25250,25900,32680,-0.01707779886148
2022-05-11,25600,26250,25600,25850,22872,-0.0019305019305019
2022-05-12,25300,25650,24750,24850,40317,-0.0386847195357833
2022-05-13,25000,25550,24950,25250,22974,0.0160965794768612
2022-05-16,25300,25900,25100,25150,20659,-0.0039603960396039
2022-05-17,25100,25400,25100,25250,18229,0.0039761431411531
2022-05-18,25650,25650,25200,25350,13507,0.0039603960396039
2022-05-19,24650,24900,24650,24750,23869,-0.0236686390532544
2022-05-20,25100,25500,24800,25350,25824,0.0242424242424241
2022-05-23,25650,25650,25150,25400,18847,0.0019723865877712
2022-05-24,25100,25600,25100,25300,17880,-0.0039370078740157
2022-05-25,25600,25600,25000,25100,20556,-0.0079051383399209
2022-05-26,25100,25450,24850,24850,21871,-0.0099601593625497
2022-05-27,24950,25300,24850,24900,17844,0.0020120724346075
2022-05-30,24950,25850,24900,25500,30877,0.0240963855421687
2022-05-31,25500,26450,25400,25650,141952,0.0058823529411764
2022-06-02,25600,25950,25450,25850,23127,0.0077972709551656
2022-06-03,25850,25950,25700,25800,16302,-0.0019342359767892
2022-06-07,25600,25800,25050,25150,21697,-0.0251937984496124
2022-06-08,25050,25350,24700,24950,24297,-0.0079522862823061
2022-06-09,25050,25050,24350,24500,31624,-0.0180360721442885
2022-06-10,24500,24500,24050,24100,25944,-0.0163265306122448
2022-06-13,23600,23700,22150,22450,63067,-0.0684647302904564
2022-06-14,22000,22200,21200,21700,53377,-0.0334075723830734
2022-06-15,21250,21750,20250,20500,48832,-0.0552995391705068
2022-06-16,20650,22000,20650,21000,42533,0.024390243902439
2022-06-17,20100,20700,19900,20650,25385,-0.0166666666666667
2022-06-20,20650,20850,19400,19400,52822,-0.0605326876513316
2022-06-21,19450,20100,19100,19950,35838,0.0283505154639174
2022-06-22,19900,20300,19250,19800,32593,-0.0075187969924812
2022-06-23,19800,19850,18150,18200,78015,-0.0808080808080807
2022-06-24,18000,19200,18000,19000,52928,0.043956043956044
2022-06-27,19050,19850,18900,19600,31740,0.0315789473684211
2022-06-28,19500,19950,19350,19800,18289,0.0102040816326529
2022-06-29,19400,20050,19350,19850,18716,0.0025252525252525
2022-06-30,19700,19850,19150,19350,32343,-0.0251889168765743
2022-07-01,19250,19550,18400,18500,37312,-0.0439276485788113
2022-07-04,18500,18600,17650,17850,53184,-0.0351351351351351
2022-07-05,17850,18600,17850,18500,33780,0.0364145658263306
2022-07-06,18500,19200,18250,18650,26159,0.008108108108108
2022-07-07,18750,19150,18700,18850,17780,0.0107238605898123
2022-07-08,19000,19500,18950,19300,17224,0.0238726790450929
2022-07-11,19400,19400,18800,19000,18611,-0.0155440414507772
2022-07-12,18600,18850,17850,18150,58343,-0.0447368421052631
2022-07-13,18100,18450,17800,18400,23798,0.0137741046831956
2022-07-14,18400,18850,18250,18650,19333,0.013586956521739
2022-07-15,18600,18750,18200,18650,17481,0.0
2022-07-18,18900,19200,18800,19150,18642,0.0268096514745308
2022-07-19,18900,19750,18900,19650,23718,0.0261096605744124
2022-07-20,20050,20250,19750,19900,29494,0.0127226463104326
2022-07-21,20100,20150,19500,20000,20877,0.0050251256281406
2022-07-22,19850,20450,19750,20300,28109,0.0149999999999999
2022-07-25,20200,20550,20100,20300,19805,0.0
2022-07-26,20050,20450,20050,20300,13951,0.0
2022-07-27,20350,20700,20200,20400,23703,0.0049261083743843
2022-07-28,20750,21200,20500,21200,34713,0.0392156862745098
2022-07-29,21500,22100,21350,22050,72494,0.0400943396226414
2022-08-01,22050,22600,21900,22200,34980,0.0068027210884353
2022-08-02,22450,22450,21500,21600,36983,-0.0270270270270269
2022-08-03,21650,21950,21500,21700,18508,0.0046296296296295
2022-08-04,21750,21950,21600,21700,23267,0.0
2022-08-05,21800,21850,21550,21850,10188,0.0069124423963133
2022-08-08,21750,22200,21400,22200,25186,0.0160183066361556
2022-08-09,22250,22300,21800,22150,18923,-0.0022522522522522
2022-08-10,22300,22300,21750,21750,22368,-0.0180586907449209
2022-08-11,21950,23350,21950,22550,77807,0.0367816091954023
2022-08-12,22750,22750,22350,22550,21171,0.0
2022-08-16,23300,23300,22700,22700,30603,0.0066518847006651
2022-08-17,22500,22750,21950,21950,36171,-0.0330396475770925
2022-08-18,21950,22300,21500,22250,20580,0.0136674259681093
2022-08-19,22250,22250,21850,22250,22270,0.0
2022-08-22,21700,21850,21250,21400,28896,-0.0382022471910112
2022-08-23,21000,21200,20700,20850,46678,-0.0257009345794392
2022-08-24,20950,21900,20850,21900,25324,0.0503597122302157
2022-08-25,22000,23550,21950,22650,111282,0.0342465753424656
2022-08-26,23250,23250,22500,22500,35600,-0.0066225165562914
2022-08-29,21650,22150,21500,21800,41886,-0.031111111111111
2022-08-30,21750,22400,21750,22250,31251,0.0206422018348624
2022-08-31,22200,22450,21850,22300,18643,0.002247191011236
2022-09-01,22400,22850,21650,21650,31212,-0.0291479820627802
2022-09-02,21700,21850,21400,21450,18832,-0.0092378752886835
2022-09-05,21400,21450,21100,21150,17035,-0.0139860139860139
2022-09-06,21000,21800,21000,21200,11512,0.0023640661938533
2022-09-07,21000,21150,20500,20750,20395,-0.0212264150943396
2022-09-08,20900,22950,20700,21400,61108,0.0313253012048193
2022-09-13,21700,21800,21400,21600,27763,0.0093457943925232
2022-09-14,20550,21400,20550,21300,13685,-0.0138888888888888
2022-09-15,21550,21550,21000,21200,18535,-0.0046948356807511
2022-09-16,20850,21200,20500,20750,14192,-0.0212264150943396
2022-09-19,20450,20650,19650,19800,34446,-0.0457831325301204
2022-09-20,19850,20050,19650,19850,8781,0.0025252525252525
2022-09-21,19700,19900,19350,19650,19081,-0.0100755667506297
2022-09-22,19150,19350,18900,19050,28288,-0.0305343511450382
2022-09-23,19000,19050,18500,18800,21887,-0.0131233595800525
2022-09-26,18550,18550,17250,17550,52255,-0.0664893617021277
2022-09-27,16650,17500,16650,17200,54946,-0.0199430199430199
2022-09-28,17450,17800,16300,16350,48846,-0.0494186046511627
2022-09-29,16450,16850,15900,15900,38206,-0.0275229357798164
2022-09-30,15750,16050,15450,15700,24879,-0.0125786163522012
2022-10-04,15900,16550,15900,16500,18869,0.0509554140127388
2022-10-05,16750,17150,15800,15900,25494,-0.0363636363636363
2022-10-06,16150,16500,15950,16350,19153,0.0283018867924529
2022-10-07,16300,16550,16100,16300,10740,-0.0030581039755351
2022-10-11,16050,16050,15300,15400,28517,-0.0552147239263803
2022-10-12,15250,15300,14850,15200,24609,-0.0129870129870129
2022-10-13,15050,15150,14000,14250,43993,-0.0625
2022-10-14,14400,14950,14350,14850,44668,0.0421052631578946
2022-10-17,14450,15150,14350,14850,20696,0.0
2022-10-18,15150,15700,15100,15700,20551,0.0572390572390573
2022-10-19,15700,15850,15350,15450,13484,-0.0159235668789808
2022-10-20,15400,15500,14900,15300,13001,-0.0097087378640776
2022-10-21,15050,15350,14900,15000,10456,-0.0196078431372549
2022-10-24,15300,15400,15000,15300,13401,0.02
2022-10-25,15400,15400,15050,15200,11961,-0.0065359477124182
2022-10-26,15250,15300,14900,15100,10861,-0.006578947368421
2022-10-27,15300,15450,14950,15450,13712,0.0231788079470198
2022-10-28,15400,15850,15200,15650,13815,0.0129449838187702
2022-10-31,15900,15900,15400,15750,15455,0.0063897763578275
2022-11-01,15750,16300,15550,16200,27096,0.0285714285714284
2022-11-02,16200,16300,15850,15950,12735,-0.015432098765432
2022-11-03,15500,16250,15500,15950,21774,0.0
2022-11-04,15950,16300,15750,15900,16682,-0.0031347962382445
2022-11-07,16000,16100,15750,15950,18026,0.0031446540880504
2022-11-08,16000,16350,15950,16300,21424,0.0219435736677116
2022-11-09,16400,17500,16200,17050,82724,0.0460122699386502
2022-11-10,17150,17650,16800,17050,70125,0.0
2022-11-11,17600,17600,17100,17300,32027,0.0146627565982404
2022-11-14,17450,17650,17150,17350,30567,0.0028901734104045
2022-11-15,17200,17700,17200,17550,21270,0.0115273775216138
2022-11-16,17600,17950,17400,17850,20265,0.017094017094017
2022-11-17,17950,17950,17100,17700,29522,-0.0084033613445377
2022-11-18,17600,18000,17500,17600,16682,-0.0056497175141242
2022-11-21,17450,17700,16900,16900,21662,-0.0397727272727272
2022-11-22,16750,16950,16550,16600,10791,-0.0177514792899408
2022-11-23,16700,17150,16600,17050,12533,0.0271084337349396
2022-11-24,17350,17400,17050,17350,14781,0.0175953079178885
2022-11-25,17200,17450,16850,17000,32118,-0.0201729106628242
2022-11-28,16800,16950,16500,16500,22736,-0.0294117647058823
2022-11-29,16200,16950,16200,16950,13566,0.0272727272727273
2022-11-30,17250,17350,16950,17200,12389,0.0147492625368732
2022-12-01,17600,17750,17350,17550,30011,0.0203488372093023
2022-12-02,17400,18150,17400,17800,35318,0.0142450142450143
2022-12-05,17900,18300,17600,18050,22278,0.0140449438202248
2022-12-06,17900,17950,17400,17400,14787,-0.0360110803324099
2022-12-07,17400,17650,17150,17300,13757,-0.0057471264367816
2022-12-08,17000,17350,16900,17000,17095,-0.0173410404624277
2022-12-09,17000,17250,16750,16750,28376,-0.0147058823529411
2022-12-12,16600,17500,16500,17500,22285,0.0447761194029849
2022-12-13,17400,17650,16900,16950,15579,-0.0314285714285714
2022-12-14,16950,17950,16900,17900,34588,0.056047197640118
2022-12-15,17750,18250,17700,17850,27647,-0.0027932960893854
2022-12-16,17350,18600,17300,18200,44933,0.0196078431372548
2022-12-19,18050,18050,17550,17600,21367,-0.0329670329670329
2022-12-20,17450,17550,16850,16950,22943,-0.0369318181818182
2022-12-21,16950,17200,16300,16900,18380,-0.0029498525073746
2022-12-22,16800,17050,16800,16800,13677,-0.0059171597633136
2022-12-23,16700,16850,16300,16500,16159,-0.0178571428571429
2022-12-26,16500,16600,16100,16200,18180,-0.0181818181818181
2022-12-27,16200,16500,16200,16300,11968,0.0061728395061728
2022-12-28,16300,17300,16100,17000,42174,0.0429447852760735
2022-12-29,16750,17150,16600,16600,13560,-0.0235294117647059
2023-01-02,16500,16850,16000,16200,18508,-0.0240963855421686
2023-01-03,16000,16250,15600,16000,17833,-0.0123456790123457
2023-01-04,15700,16650,15700,16300,14373,0.01875
2023-01-05,16550,16800,16200,16200,16047,-0.0061349693251533
2023-01-06,15950,16700,15950,16350,10333,0.0092592592592593
2023-01-09,16500,17150,16500,17000,22189,0.039755351681957
2023-01-10,17000,17200,16900,16950,12562,-0.0029411764705882
2023-01-11,17000,17450,17000,17400,16890,0.0265486725663717
2023-01-12,17450,17700,17250,17450,14041,0.0028735632183907
2023-01-13,17500,17650,17400,17500,13373,0.0028653295128939
2023-01-16,17650,18450,17600,17750,47509,0.0142857142857142
2023-01-17,17750,18000,17450,17500,19756,-0.0140845070422535
2023-01-18,17500,17550,17300,17450,11590,-0.0028571428571428
2023-01-19,17300,18000,17300,17950,25137,0.0286532951289397
2023-01-20,17800,18000,17750,17900,13758,-0.0027855153203342
2023-01-25,18030,18050,17850,17920,15264,0.0011173184357542
2023-01-26,17920,18100,17840,18080,20450,0.0089285714285713
2023-01-27,18080,18200,17960,18060,16433,-0.0011061946902655
2023-01-30,18060,18510,18060,18250,41270,0.0105204872646733
2023-01-31,18070,18450,17850,18390,31744,0.0076712328767123
2023-02-01,18300,18970,18290,18950,41029,0.0304513322457857
2023-02-02,18950,19500,18950,19450,45791,0.0263852242744062
2023-02-03,19500,20500,19500,19990,119848,0.0277634961439587
2023-02-06,19750,20200,19500,20000,48779,0.0005002501250626
2023-02-07,20000,20000,19740,19750,29753,-0.0124999999999999
2023-02-08,19800,19870,19540,19660,33840,-0.0045569620253164
2023-02-09,19660,19950,19570,19780,29338,0.0061037639877925
2023-02-10,19850,19850,19450,19480,31680,-0.0151668351870576
2023-02-13,19300,19480,19030,19220,31424,-0.0133470225872689
2023-02-14,19250,19410,19100,19100,18853,-0.0062434963579605
2023-02-15,18910,19240,18620,18700,32879,-0.0209424083769633
2023-02-16,18950,19220,18900,19060,22110,0.0192513368983957
2023-02-17,18950,19280,18940,19090,20748,0.0015739769150051
2023-02-20,19050,19210,18900,19150,16949,0.0031430068098481
2023-02-21,19010,19410,19010,19310,17288,0.0083550913838119
2023-02-22,19080,19240,18800,18810,29345,-0.0258933195235628
2023-02-23,18810,18970,18610,18800,14622,-0.0005316321105794
2023-02-24,19070,19070,18520,18530,15393,-0.0143617021276595
2023-02-27,18350,18500,18100,18250,19755,-0.0151106314085267
2023-02-28,18250,18400,18170,18330,16217,0.0043835616438356
2023-03-02,18240,18890,18240,18470,21365,0.0076377523186033
2023-03-03,18600,18720,18470,18660,13666,0.010286951813752
2023-03-06,18510,18900,18300,18830,22983,0.0091103965702037
2023-03-07,18670,19620,18650,19620,54463,0.0419543281996812
2023-03-08,19370,19620,19200,19230,35593,-0.0198776758409785
2023-03-09,19150,19950,19150,19580,44889,0.0182007280291212
2023-03-10,19060,19400,18980,19200,32337,-0.0194075587334013
2023-03-13,18980,19120,18620,18800,25371,-0.0208333333333333
2023-03-14,18600,22300,18110,18160,1023470,-0.0340425531914894
2023-03-15,18430,18900,18020,18150,171708,-0.0005506607929515
2023-03-16,18000,18140,17400,17550,76481,-0.0330578512396694
2023-03-17,17630,18080,17600,17880,31102,0.0188034188034187
2023-03-20,17880,18370,17880,18000,23741,0.0067114093959732
2023-03-21,18030,18260,17890,18000,19659,0.0
