Date,Open,High,Low,Close,Volume,Change
2022-03-11,34500,35350,34400,34650,60500,-0.0028776978417266
2022-03-14,34650,34750,32250,32250,155004,-0.0692640692640692
2022-03-15,32250,32550,30950,31750,127625,-0.0155038759689922
2022-03-16,32050,33000,31800,32450,108295,0.0220472440944881
2022-03-17,32850,33200,32550,33100,74856,0.0200308166409861
2022-03-18,32750,33250,32250,33000,68245,-0.0030211480362537
2022-03-21,33150,33400,32550,32800,60425,-0.0060606060606061
2022-03-22,32800,33500,32550,32800,56654,0.0
2022-03-23,32800,33250,31900,32200,130789,-0.0182926829268292
2022-03-24,32050,32300,31550,32250,101845,0.0015527950310558
2022-03-25,32350,32400,31750,32200,56721,-0.0015503875968991
2022-03-28,32200,32200,31450,31650,83904,-0.0170807453416148
2022-03-29,31600,32800,31600,32750,99030,0.0347551342812006
2022-03-30,32850,33600,32400,33600,155192,0.0259541984732825
2022-03-31,33450,33500,32550,32700,124580,-0.0267857142857143
2022-04-01,32600,34800,32450,34400,248082,0.0519877675840978
2022-04-04,34600,35300,34000,34750,144903,0.010174418604651
2022-04-05,34850,37750,34200,36600,676403,0.0532374100719423
2022-04-06,36200,37800,36100,37300,443016,0.0191256830601092
2022-04-07,37450,37950,36100,36500,253084,-0.0214477211796246
2022-04-08,36500,36500,34550,35300,278061,-0.0328767123287671
2022-04-11,35300,36750,34500,36200,206178,0.0254957507082151
2022-04-12,35600,36400,35400,36300,105605,0.0027624309392264
2022-04-13,36400,36900,35900,36600,88297,0.0082644628099173
2022-04-14,37400,37400,36050,36050,115342,-0.0150273224043715
2022-04-15,35600,36050,35100,35350,69819,-0.0194174757281553
2022-04-18,35400,36600,35150,36450,111545,0.031117397454031
2022-04-19,36550,36650,36200,36650,64907,0.0054869684499314
2022-04-20,36600,36600,35800,36000,73373,-0.0177353342428376
2022-04-21,35950,36350,35850,35900,69284,-0.0027777777777777
2022-04-22,35550,35550,34500,34600,131702,-0.0362116991643454
2022-04-25,34000,34200,33400,33450,123122,-0.0332369942196532
2022-04-26,33700,33950,33100,33400,95978,-0.0014947683109117
2022-04-27,32200,33400,32200,33250,90977,-0.0044910179640718
2022-04-28,33300,34550,33250,33950,178988,0.0210526315789474
2022-04-29,34000,35900,33950,34500,153725,0.0162002945508099
2022-05-02,34250,34500,33650,34000,75255,-0.0144927536231883
2022-05-03,34150,34400,33800,33850,41584,-0.0044117647058823
2022-05-04,33600,34000,32800,32850,61118,-0.0295420974889216
2022-05-06,32600,32600,32050,32200,56977,-0.0197869101978691
2022-05-09,32100,32200,31150,31200,72411,-0.0310559006211179
2022-05-10,30500,31000,29850,30750,130852,-0.0144230769230768
2022-05-11,30650,31150,30100,31000,62807,0.0081300813008129
2022-05-12,30500,30850,29550,29600,82626,-0.0451612903225806
2022-05-13,29650,30700,29650,30700,60490,0.037162162162162
2022-05-16,30800,31200,30250,30300,49798,-0.013029315960912
2022-05-17,29850,30300,28750,29350,209448,-0.0313531353135313
2022-05-18,29800,29850,28600,29000,146313,-0.0119250425894378
2022-05-19,28150,28550,28150,28150,75926,-0.0293103448275862
2022-05-20,28200,28750,28100,28450,86058,0.0106571936056838
2022-05-23,28300,29500,28300,29500,119057,0.0369068541300527
2022-05-24,29500,29600,29050,29050,70388,-0.0152542372881355
2022-05-25,29000,29350,28850,29000,61268,-0.0017211703958691
2022-05-26,29400,29700,29050,29250,44892,0.0086206896551723
2022-05-27,29550,30350,29450,30000,86508,0.0256410256410255
2022-05-30,30550,31100,30250,30700,93512,0.0233333333333334
2022-05-31,30550,31000,30100,30900,62720,0.006514657980456
2022-06-02,30500,30950,30350,30750,33791,-0.0048543689320388
2022-06-03,31000,31600,30350,31200,61721,0.0146341463414634
2022-06-07,31400,31900,30300,30850,71069,-0.0112179487179486
2022-06-08,31350,32550,31150,31350,164326,0.0162074554294975
2022-06-09,31000,31500,30550,31200,59361,-0.0047846889952153
2022-06-10,30600,31050,30500,31050,31293,-0.0048076923076922
2022-06-13,30100,30550,28650,29250,194372,-0.0579710144927536
2022-06-14,28650,29000,28050,28350,132387,-0.0307692307692307
2022-06-15,28000,28450,27000,27350,112038,-0.0352733686067019
2022-06-16,27700,28250,27500,27600,63829,0.0091407678244972
2022-06-17,26750,27300,26600,26900,71247,-0.0253623188405797
2022-06-20,27000,27350,25800,26000,72341,-0.0334572490706319
2022-06-21,26050,26800,25800,26450,52615,0.0173076923076922
2022-06-22,26550,27000,25500,25550,75381,-0.0340264650283553
2022-06-23,25500,26200,25000,25000,82706,-0.0215264187866928
2022-06-24,24550,26300,24550,26300,75619,0.052
2022-06-27,26650,27350,25850,27000,82790,0.0266159695817489
2022-06-28,26950,27150,26350,26500,36595,-0.0185185185185184
2022-06-29,26100,27500,26000,26950,67790,0.0169811320754718
2022-06-30,26400,27350,26400,26900,71682,-0.0018552875695733
2022-07-01,26900,27250,26050,26150,56168,-0.0278810408921933
2022-07-04,26050,26450,25400,25500,47491,-0.0248565965583174
2022-07-05,25500,27000,25500,26750,66695,0.0490196078431373
2022-07-06,26500,27200,26150,26200,58880,-0.0205607476635514
2022-07-07,26600,27350,26400,27200,46902,0.0381679389312976
2022-07-08,27200,27600,26700,26700,41042,-0.0183823529411765
2022-07-11,26550,26950,26400,26400,26818,-0.0112359550561798
2022-07-12,26050,26300,25000,25200,85387,-0.0454545454545454
2022-07-13,24900,26300,24900,26250,62904,0.0416666666666667
2022-07-14,25750,26900,25550,26650,55390,0.0152380952380952
2022-07-15,26900,26900,25800,25950,36767,-0.0262664165103189
2022-07-18,26700,26800,26300,26700,30307,0.0289017341040462
2022-07-19,26300,26600,26150,26300,27704,-0.0149812734082397
2022-07-20,26800,26950,26400,26700,32584,0.015209125475285
2022-07-21,27150,27150,26600,26850,25286,0.0056179775280897
2022-07-22,27000,27300,26400,26400,41966,-0.0167597765363128
2022-07-25,26800,26900,26300,26600,23439,0.0075757575757575
2022-07-26,26300,26700,26300,26350,17653,-0.0093984962406015
2022-07-27,26350,26850,26150,26850,27747,0.0189753320683112
2022-07-28,27000,27400,26500,26550,38893,-0.0111731843575418
2022-07-29,26950,27350,26550,27150,46680,0.0225988700564971
2022-08-01,26650,27300,26600,26850,37970,-0.011049723756906
2022-08-02,26900,27100,26400,26450,43067,-0.0148975791433891
2022-08-03,26450,26750,26350,26550,32373,0.0037807183364839
2022-08-04,26550,26900,26350,26550,50530,0.0
2022-08-05,26550,27800,26500,27500,88571,0.0357815442561204
2022-08-08,27450,27450,26800,26950,46509,-0.02
2022-08-09,26800,27100,26650,27050,33742,0.0037105751391466
2022-08-10,26600,28750,26600,27300,409816,0.009242144177449
2022-08-11,27650,27850,27150,27400,62697,0.0036630036630036
2022-08-12,27650,27650,27050,27100,59717,-0.010948905109489
2022-08-16,27150,27350,27050,27050,29799,-0.0018450184501844
2022-08-17,27200,27350,26600,26700,70048,-0.0129390018484288
2022-08-18,26350,26650,26200,26450,47899,-0.0093632958801498
2022-08-19,26400,26500,25700,25700,86520,-0.0283553875236295
2022-08-22,25500,25550,24650,24800,119312,-0.0350194552529182
2022-08-23,24550,25200,24300,24450,77451,-0.0141129032258064
2022-08-24,24450,24700,24000,24700,84140,0.0102249488752557
2022-08-25,24750,25500,24450,25450,56043,0.0303643724696356
2022-08-26,25500,25550,25150,25300,41091,-0.005893909626719
2022-08-29,24450,24700,24400,24450,46740,-0.033596837944664
2022-08-30,24550,25450,24550,25300,42411,0.034764826175869
2022-08-31,24800,25950,24800,25950,55456,0.0256916996047431
2022-09-01,25650,25650,25000,25050,56349,-0.0346820809248554
2022-09-02,25000,25400,24750,25000,39330,-0.0019960079840319
2022-09-05,25000,25200,24450,24500,31438,-0.02
2022-09-06,24500,24950,24050,24200,59612,-0.0122448979591837
2022-09-07,24000,24200,23200,23500,71160,-0.0289256198347107
2022-09-08,23850,24000,23550,23600,126877,0.004255319148936
2022-09-13,24000,25250,24000,24900,97866,0.0550847457627119
2022-09-14,24150,24500,24050,24300,49067,-0.0240963855421686
2022-09-15,24300,25050,24300,24700,35733,0.0164609053497941
2022-09-16,24500,25500,24200,24500,32245,-0.0080971659919028
2022-09-19,24500,24750,24050,24350,34004,-0.0061224489795917
2022-09-20,24750,25000,24350,25000,30963,0.0266940451745378
2022-09-21,24900,25300,24550,24750,46810,-0.01
2022-09-22,24550,24650,24150,24500,40718,-0.01010101010101
2022-09-23,24400,25000,23700,23700,48160,-0.0326530612244897
2022-09-26,23250,23550,22500,22550,79149,-0.0485232067510548
2022-09-27,22400,22900,22150,22900,59174,0.0155210643015522
2022-09-28,22700,22850,21700,22000,83568,-0.0393013100436681
2022-09-29,22150,22600,22050,22200,42189,0.009090909090909
2022-09-30,22000,22650,21450,22600,70567,0.018018018018018
2022-10-04,22600,23250,22550,23050,61443,0.0199115044247788
2022-10-05,23150,23150,22450,22450,56020,-0.0260303687635574
2022-10-06,22450,23400,22450,22950,46504,0.022271714922049
2022-10-07,22600,23050,22400,22400,38739,-0.0239651416122004
2022-10-11,22300,22300,21050,21250,85580,-0.0513392857142857
2022-10-12,21050,21700,21000,21450,48300,0.0094117647058824
2022-10-13,21200,21500,20650,20650,61295,-0.0372960372960372
2022-10-14,20900,22300,20750,22250,98680,0.0774818401937045
2022-10-17,21750,22150,21550,21650,35061,-0.0269662921348314
2022-10-18,21950,22900,21950,22700,64867,0.048498845265589
2022-10-19,22600,22950,21850,21850,48734,-0.0374449339207048
2022-10-20,21750,22150,21600,22050,54996,0.0091533180778031
2022-10-21,21600,22450,21550,22000,42313,-0.0022675736961451
2022-10-24,22450,22850,22300,22650,64240,0.0295454545454545
2022-10-25,22650,22750,21950,21950,40845,-0.0309050772626932
2022-10-26,21950,22200,21650,21900,40619,-0.0022779043280182
2022-10-27,22000,22250,21800,22050,47747,0.0068493150684931
2022-10-28,22050,22050,21350,21400,35171,-0.0294784580498865
2022-10-31,21650,21700,21300,21550,18445,0.0070093457943924
2022-11-01,21350,21950,21350,21800,25642,0.0116009280742459
2022-11-02,21600,22500,21450,22450,61258,0.0298165137614678
2022-11-03,22100,22250,21850,22000,33838,-0.020044543429844
2022-11-04,21950,22300,21250,22000,64146,0.0
2022-11-07,22050,22800,21750,22800,56959,0.0363636363636363
2022-11-08,22800,23900,22650,23750,88711,0.0416666666666667
2022-11-09,23750,23950,23200,23250,38766,-0.0210526315789473
2022-11-10,23200,23250,22750,23000,47410,-0.010752688172043
2022-11-11,23700,24550,23700,24550,108126,0.067391304347826
2022-11-14,24150,24850,24150,24200,57551,-0.0142566191446028
2022-11-15,24200,24600,23850,24600,57805,0.0165289256198346
2022-11-16,24800,24800,23800,23850,37375,-0.0304878048780488
2022-11-17,23800,24000,23400,23650,42533,-0.0083857442348008
2022-11-18,23550,23900,23250,23250,30373,-0.0169133192389006
2022-11-21,23250,23500,22400,22600,57900,-0.0279569892473118
2022-11-22,22350,22800,22300,22500,21781,-0.0044247787610619
2022-11-23,22800,23150,22150,22700,67682,0.0088888888888889
2022-11-24,22550,23350,22550,23250,40680,0.0242290748898679
2022-11-25,23100,23250,22700,22800,23810,-0.0193548387096774
2022-11-28,22600,22650,21950,22200,84143,-0.0263157894736841
2022-11-29,22300,24150,22050,24050,100765,0.0833333333333332
2022-11-30,23900,24300,23550,23950,49013,-0.0041580041580041
2022-12-01,24300,24950,24200,24750,92908,0.033402922755741
2022-12-02,24450,25700,24300,24700,93558,-0.002020202020202
2022-12-05,25300,26200,25050,25950,172037,0.0506072874493928
2022-12-06,25650,25800,24750,25050,67684,-0.0346820809248554
2022-12-07,24950,25700,24700,25500,56835,0.0179640718562874
2022-12-08,25400,25450,24650,24700,82137,-0.0313725490196078
2022-12-09,25000,26200,24700,26050,174975,0.0546558704453441
2022-12-12,25950,25950,25200,25250,83324,-0.0307101727447216
2022-12-13,25000,25500,24700,25400,57870,0.0059405940594059
2022-12-14,25550,25850,25050,25600,89495,0.0078740157480314
2022-12-15,25600,25600,24800,24900,44065,-0.02734375
2022-12-16,24500,26800,24200,26100,380844,0.0481927710843372
2022-12-19,26000,27600,25700,26050,237646,-0.0019157088122605
2022-12-20,26100,26100,25050,25150,71098,-0.0345489443378118
2022-12-21,25450,26800,25200,26300,199115,0.0457256461232604
2022-12-22,26550,28000,26550,27850,424414,0.05893536121673
2022-12-23,27550,28200,27000,27850,194333,0.0
2022-12-26,27450,28250,27250,27950,123350,0.0035906642728904
2022-12-27,27900,29600,27900,29300,274471,0.0483005366726296
2022-12-28,29050,29350,28200,28500,191015,-0.0273037542662115
2022-12-29,28100,28350,27300,28300,128401,-0.0070175438596491
2023-01-02,27750,28300,26750,27350,117673,-0.0335689045936395
2023-01-03,27000,27800,26550,27300,152602,-0.0018281535648994
2023-01-04,27150,28150,26650,27900,125589,0.0219780219780219
2023-01-05,28250,29550,27350,28750,355328,0.0304659498207884
2023-01-06,28650,28950,27350,28000,141616,-0.026086956521739
2023-01-09,28000,29150,28000,28300,152801,0.0107142857142856
2023-01-10,28250,28850,26850,26850,172446,-0.0512367491166078
2023-01-11,26900,28000,26900,27600,100274,0.0279329608938547
2023-01-12,27550,27650,26800,27150,101074,-0.0163043478260869
2023-01-13,27150,27600,26850,27450,79350,0.011049723756906
2023-01-16,27750,28300,27400,27850,62072,0.0145719489981785
2023-01-17,27750,28750,27500,27950,118497,0.0035906642728904
2023-01-18,28000,29050,27950,29000,145624,0.0375670840787119
2023-01-19,28500,30600,28350,30600,479036,0.0551724137931035
2023-01-20,30600,30950,30000,30550,152929,-0.0016339869281045
2023-01-25,30500,31000,29900,30300,89912,-0.0081833060556464
2023-01-26,30300,30300,29250,29650,152626,-0.0214521452145214
2023-01-27,29350,30900,29350,30500,227799,0.0286677908937604
2023-01-30,30500,30850,29050,29550,147176,-0.0311475409836065
2023-01-31,29700,29950,29100,29500,99380,-0.0016920473773265
2023-02-01,29550,29650,28650,29100,140841,-0.0135593220338983
2023-02-02,29100,30000,29100,29550,109989,0.0154639175257731
2023-02-03,29550,29700,28950,29150,101031,-0.0135363790186124
2023-02-06,29150,29850,28350,29700,111328,0.0188679245283018
2023-02-07,29900,29900,29100,29400,76442,-0.01010101010101
2023-02-08,29400,29650,28900,29400,121639,0.0
2023-02-09,29150,30100,29050,29300,99551,-0.0034013605442176
2023-02-10,29350,29850,28700,28900,128460,-0.0136518771331057
2023-02-13,28800,29250,28600,29000,54648,0.0034602076124568
2023-02-14,29200,29600,29000,29450,75112,0.0155172413793103
2023-02-15,29450,29500,28200,28300,102775,-0.0390492359932088
2023-02-16,28600,29150,28350,28550,69263,0.0088339222614841
2023-02-17,28400,28650,28050,28100,72562,-0.0157618213660245
2023-02-20,28150,29050,28000,28650,71571,0.0195729537366549
2023-02-21,28600,28650,27700,28050,113360,-0.0209424083769633
2023-02-22,27550,28000,27200,27500,131681,-0.0196078431372549
2023-02-23,27550,28350,27550,28050,76955,0.02
2023-02-24,27550,27850,27150,27500,99051,-0.0196078431372549
2023-02-27,27150,27300,26500,26700,142988,-0.029090909090909
2023-02-28,26700,27500,26650,27050,82509,0.0131086142322096
2023-03-02,27150,27400,26650,27000,108166,-0.0018484288354898
2023-03-03,27300,27400,26400,26600,121597,-0.0148148148148148
2023-03-06,26600,26650,26150,26450,71077,-0.0056390977443608
2023-03-07,26450,26450,25450,25700,183880,-0.0283553875236295
2023-03-08,25300,25650,24900,25050,171210,-0.0252918287937743
2023-03-09,25050,25550,25050,25350,96865,0.0119760479041917
2023-03-10,24950,25000,24000,24550,186458,-0.0315581854043393
2023-03-13,24550,24800,23850,24500,104301,-0.0020366598778004
2023-03-14,24150,24350,23000,23000,137444,-0.0612244897959183
2023-03-15,23300,23650,22600,22750,183822,-0.0108695652173913
2023-03-16,22550,22950,21950,22850,133654,0.0043956043956043
2023-03-17,23100,23550,22900,23400,74476,0.0240700218818381
2023-03-20,23400,23900,23100,23450,73918,0.0021367521367521
2023-03-21,23500,23750,23100,23550,69234,0.0042643923240939
