Date,Open,High,Low,Close,Volume,Change
2022-01-12,37523,37743,36662,37323,165422,0.0097667875114983
2022-01-13,37542,37802,36861,37002,157172,-0.0086005948074913
2022-01-14,37102,37703,37102,37383,253116,0.010296740716718
2022-01-17,37903,38944,37883,38304,197680,0.0246368670251184
2022-01-18,38744,38884,37883,38584,165637,0.0073099415204678
2022-01-19,38744,38844,37523,38144,189999,-0.0114036906489736
2022-01-20,38243,38444,37783,38404,127362,0.0068162751677851
2022-01-21,37463,38304,36662,37163,228120,-0.032314342256015
2022-01-24,37162,37242,36060,36101,234372,-0.0285768102682776
2022-01-25,36041,38444,35601,37303,349144,0.033295476579596
2022-01-26,37683,37683,36201,36262,187162,-0.027906602686111
2022-01-27,36241,36621,35640,35941,177853,-0.0088522420164359
2022-01-28,35941,37022,35640,36722,320562,0.0217300575943908
2022-02-03,37082,37302,36301,36542,290472,-0.0049016938075268
2022-02-04,36722,36722,35340,35441,302523,-0.0301297137540365
2022-02-07,35460,35621,34639,35601,226112,0.0045145453006405
2022-02-08,35240,35781,34399,34580,197091,-0.0286789696918625
2022-02-09,34579,35300,34238,35280,251553,0.0202429149797571
2022-02-10,35400,35541,34379,34640,289374,-0.0181405895691609
2022-02-11,34479,34839,34098,34439,172924,-0.0058025404157043
2022-02-14,33458,35120,33458,34740,232809,0.008740091175702
2022-02-15,35140,36041,35140,35781,241894,0.0299654576856649
2022-02-16,36441,36622,35741,36562,196636,0.0218272267404489
2022-02-17,36261,36721,35840,36001,229024,-0.0153437995733275
2022-02-18,35440,36201,35320,36201,136037,0.0055554012388545
2022-02-21,35541,35941,35160,35461,105647,-0.0204414242700478
2022-02-22,34639,35100,34639,34940,185944,-0.0146921970615605
2022-02-23,35040,35280,34679,34920,215654,-0.0005724098454493
2022-02-24,34719,35360,34298,35220,213472,0.0085910652920961
2022-02-25,35861,36362,35280,36342,213092,0.0318568994889267
2022-02-28,36040,36261,34639,36061,330086,-0.0077321005998569
2022-03-02,36381,36962,36061,36482,209956,0.0116746623776378
2022-03-03,36662,36782,35921,36342,130133,-0.0038375089085028
2022-03-04,36541,36541,35580,36001,198539,-0.0093830829343459
2022-03-07,35660,36481,35240,36001,225618,0.0
2022-03-08,35440,36942,35260,35961,413769,-0.0011110802477708
2022-03-10,36441,36742,35781,36622,471282,0.0183810238869885
2022-03-11,37002,37903,36561,37523,258285,0.0246026978319042
2022-03-14,37162,37722,36120,36221,225073,-0.0346987181195533
2022-03-15,35721,36181,35160,35381,237933,-0.0231909665663565
2022-03-16,36242,38004,36081,37964,264737,0.0730052853226308
2022-03-17,38063,38644,37322,37503,246503,-0.0121430829206616
2022-03-18,37502,37783,36882,37723,206105,0.0058661973708769
2022-03-21,37423,37903,37222,37343,142050,-0.0100734300029159
2022-03-22,37342,37603,37062,37383,67286,0.0010711512197734
2022-03-23,37743,37743,37262,37363,78548,-0.000535002541262
2022-03-24,37062,37363,36782,37143,135642,-0.0058881781441533
2022-03-25,37323,37603,36862,37143,127821,0.0
2022-03-28,36962,37122,36341,36462,136836,-0.0183345448671351
2022-03-29,36641,36802,36421,36682,94240,0.0060336788985793
2022-03-30,37082,37102,36541,36822,104933,0.0038165857913963
2022-03-31,36741,37162,36601,36942,156728,0.0032589212970506
2022-04-01,36841,36861,36061,36061,194014,-0.0238481944670023
2022-04-04,35700,36061,35540,35841,178228,-0.0061007736890269
2022-04-05,36020,36201,35660,36081,146769,0.0066962417343265
2022-04-06,35540,36021,34959,34980,301844,-0.030514675313877
2022-04-07,34539,35160,34038,34960,334976,-0.0005717552887364
2022-04-08,35320,35500,34919,35140,385542,0.0051487414187643
2022-04-11,35160,35200,34499,34820,115750,-0.0091064314171883
2022-04-12,34459,35440,34399,35200,171705,0.0109132682366455
2022-04-13,35360,35541,34960,35541,129200,0.0096875
2022-04-14,35560,36141,35260,35761,152992,0.0061900340451872
2022-04-15,35140,35741,34960,35381,195622,-0.0106261010598137
2022-04-18,34999,36061,34879,36021,157327,0.0180888047257001
2022-04-19,36201,37042,36161,36942,288035,0.0255684184225868
2022-04-20,36741,36741,36100,36141,157297,-0.0216826376482053
2022-04-21,36241,36942,36101,36662,200507,0.0144157604936221
2022-04-22,36121,36842,36101,36322,272488,-0.0092739075882385
2022-04-25,36241,36481,35680,35701,222511,-0.0170970761521942
2022-04-26,35721,36542,35340,36422,260083,0.0201955127307358
2022-04-27,35360,35981,35360,35501,244735,-0.0252869145022239
2022-04-28,35641,35741,34599,34740,276628,-0.0214360158868763
2022-04-29,34840,35461,34579,35461,225693,0.0207541738629821
2022-05-02,34739,35280,34739,34960,160488,-0.0141281971743605
2022-05-03,35060,36041,35040,35841,263908,0.025200228832952
2022-05-04,35840,35940,35279,35300,93431,-0.0150944449094612
2022-05-06,34879,35019,34258,34299,286217,-0.0283569405099149
2022-05-09,33999,34359,33558,33699,218111,-0.0174932213767164
2022-05-10,33077,33578,31876,33218,636136,-0.0142734205762782
2022-05-11,33218,35020,32757,34840,544408,0.0488289481606358
2022-05-12,33699,34299,33478,33639,274251,-0.0344718714121699
2022-05-13,33758,34659,33758,34399,410044,0.0225928238057018
2022-05-16,34639,35019,34098,34359,154810,-0.0011628245007122
2022-05-17,34639,34639,34158,34319,260168,-0.0011641782356879
2022-05-18,34359,34899,33798,34039,281787,-0.008158745884204
2022-05-19,32998,33899,32838,33639,238827,-0.0117512265342695
2022-05-20,33658,34039,33438,33919,221917,0.0083236719284163
2022-05-23,33839,34219,33538,33839,146440,-0.0023585600990595
2022-05-24,33838,33938,32536,32597,359078,-0.0367032122698661
2022-05-25,32617,33739,32237,33639,612344,0.0319661318526245
2022-05-26,33198,33478,32236,32237,446167,-0.0416778144415708
2022-05-27,32477,32737,31115,31496,680445,-0.0229860098644414
2022-05-30,31575,31856,31495,31656,337957,0.0050800101600203
2022-05-31,31676,31756,30875,31336,610496,-0.0101086681829668
2022-06-02,31055,31876,31055,31776,710530,0.0140413581822822
2022-06-03,31656,32017,30995,31136,295052,-0.0201409869083585
2022-06-07,31135,31155,29653,29734,596068,-0.0450282631038027
2022-06-08,29734,30174,29173,29474,324398,-0.0087441985605704
2022-06-09,29474,29614,28953,29434,510817,-0.0013571283164822
2022-06-10,28872,29393,28852,29113,158865,-0.0109057552490317
2022-06-13,28232,28432,27091,27712,259234,-0.048122831724659
2022-06-14,26930,27691,26930,27151,482200,-0.0202439376443418
2022-06-15,27051,27311,26490,26771,307937,-0.013995801259622
2022-06-16,27150,27911,26830,27211,479538,0.0164356953419744
2022-06-17,26149,27191,26149,27031,239686,-0.0066149718863695
2022-06-20,27031,27271,26510,26831,209037,-0.0073989123598831
2022-06-21,27010,27030,26089,26670,197995,-0.006000521784503
2022-06-22,27010,27010,25729,26230,248057,-0.0164979377577803
2022-06-23,26230,27131,26050,26050,353249,-0.0068623713305375
2022-06-24,26289,26910,26289,26490,241804,0.0168905950095969
2022-06-27,26470,27231,26010,26771,212922,0.0106077765194412
2022-06-28,26830,26830,26169,26230,172334,-0.0202084345000186
2022-06-29,26550,27111,26109,26230,238288,0.0
2022-06-30,26009,26350,25809,26030,237759,-0.0076248570339305
2022-07-01,26390,26730,26089,26230,294657,0.0076834421820974
2022-07-04,26009,26390,25068,25229,189500,-0.0381624094548227
2022-07-05,25429,26390,25288,26210,131387,0.0388838241705973
2022-07-06,25949,26369,25448,25529,236255,-0.025982449446776
2022-07-07,25789,26670,25649,26210,171815,0.0266755454581064
2022-07-08,26951,27491,26650,26871,362459,0.0252193819152994
2022-07-11,26690,26831,25950,25950,206740,-0.0342748688176844
2022-07-12,25768,25909,24888,24888,249150,-0.0409248554913295
2022-07-13,24888,25629,24828,25389,144672,0.0201301832208293
2022-07-14,25229,25569,24768,25149,160219,-0.0094529126787191
2022-07-15,25709,26070,25109,25950,232320,0.031850172969104
2022-07-18,26429,26990,26349,26590,351452,0.0246628131021193
2022-07-19,26290,26330,25929,26070,197325,-0.0195562241444151
2022-07-20,26831,27311,26550,26791,326116,0.0276563099347908
2022-07-21,26790,26911,26430,26831,153187,0.0014930387070284
2022-07-22,26830,27230,26569,26690,165577,-0.0052551153516454
2022-07-25,26429,26670,26129,26510,195533,-0.0067440989134507
2022-07-26,26189,26530,26049,26490,138294,-0.0007544322897019
2022-07-27,26310,26490,25849,26270,279925,-0.0083050207625519
2022-07-28,26489,26970,26389,26530,126907,0.0098972211648267
2022-07-29,26810,27190,26289,26350,237109,-0.0067847719562759
2022-08-01,26369,26850,26129,26490,195877,0.0053130929791271
2022-08-02,26430,26610,26189,26250,146829,-0.0090600226500566
2022-08-03,26409,26790,26289,26470,301594,0.0083809523809523
2022-08-04,26649,26750,26309,26730,217222,0.0098224404986777
2022-08-05,26650,27010,26449,26650,140147,-0.0029928918817807
2022-08-08,26429,26690,25709,26530,277872,-0.0045028142589118
2022-08-09,26289,26730,25989,26310,177933,-0.0082924990576706
2022-08-10,25929,26189,25308,25349,279430,-0.0365260357278601
2022-08-11,25829,26690,25809,26410,335485,0.0418556945047141
2022-08-12,26269,26950,26269,26730,210700,0.0121166224914806
2022-08-16,27030,28532,26990,28272,544672,0.0576879910213243
2022-08-17,28292,29033,28031,28072,321616,-0.0070741369552914
2022-08-18,28112,29033,27931,28833,331709,0.02710886292391
2022-08-19,28953,29073,28332,28633,274696,-0.0069364963756806
2022-08-22,28592,28592,27591,27792,307303,-0.0293717039779275
2022-08-23,27531,27711,27090,27391,176270,-0.0144286125503741
2022-08-24,27631,27831,27010,27331,294947,-0.0021905005293709
2022-08-25,27511,28533,27031,28513,259778,0.0432475943068311
2022-08-26,29013,29113,28532,28753,287915,0.008417213200996
2022-08-29,27832,28633,27712,28513,328029,-0.0083469551003373
2022-08-30,28332,29033,28332,28613,190498,0.0035071721670816
2022-08-31,28392,29033,28172,28753,234842,0.004892880858351
2022-09-01,28352,28913,28092,28553,191392,-0.0069557959169478
2022-09-02,28892,29113,28392,29093,272733,0.0189121983679472
2022-09-05,29233,29253,28672,28913,218766,-0.0061870553053998
2022-09-06,29013,29213,28372,28693,223180,-0.0076090339985473
2022-09-07,28632,28632,27772,27772,266265,-0.0320984212177185
2022-09-08,28011,28251,27350,27431,445138,-0.0122785539392193
2022-09-13,27971,28692,27771,28452,235991,0.0372206627538187
2022-09-14,27431,28012,27431,27832,166107,-0.021791086742584
2022-09-15,28132,28272,27791,27812,147643,-0.0007185972980741
2022-09-16,27811,27831,27491,27491,236650,-0.0115417805263914
2022-09-19,27471,27672,27071,27632,242728,0.0051289512931504
2022-09-20,27631,27651,26329,26490,255313,-0.0413288940359004
2022-09-21,26169,26690,26169,26490,126662,0.0
2022-09-22,26029,26470,25849,26230,114372,-0.0098150245375613
2022-09-23,26369,26369,25468,25649,131692,-0.0221502096835684
2022-09-26,25088,25549,24407,24428,308232,-0.0476041950953253
2022-09-27,23806,24808,23806,24768,303792,0.0139184542328476
2022-09-28,24367,25528,24367,24788,253016,0.0008074935400517
2022-09-29,25569,25569,24527,24648,128256,-0.0056478941423269
2022-09-30,24427,25068,24367,24928,151648,0.0113599480688089
2022-10-04,25609,26911,25549,26891,236265,0.0787467907573813
2022-10-05,27651,27651,26269,26290,191757,-0.0223494849577925
2022-10-06,26289,28532,26289,28132,303592,0.0700646633701027
2022-10-07,27851,29253,27831,28252,373551,0.0042656050049765
2022-10-11,27691,27951,26930,27571,285268,-0.024104488177828
2022-10-12,27451,28192,27091,27832,214071,0.0094664683907004
2022-10-13,27811,27851,27370,27531,149771,-0.010814889336016
2022-10-14,28232,28793,27671,28713,301515,0.0429334205077911
2022-10-17,28272,28272,27591,28012,129274,-0.0244140284888377
2022-10-18,28472,28512,27811,27972,255498,-0.0014279594459517
2022-10-19,27691,28031,27191,27191,318904,-0.0279207779207779
2022-10-20,27050,27250,26289,26630,322495,-0.0206318267073664
2022-10-21,26370,27111,26370,27051,91623,0.0158092377018399
2022-10-24,27311,28252,27271,28032,208792,0.0362648330930464
2022-10-25,28032,28272,27691,27972,158700,-0.0021404109589041
2022-10-26,28032,28632,27671,27832,167750,-0.005005005005005
2022-10-27,27832,28012,27511,27752,134978,-0.0028743891922966
2022-10-28,27551,27631,26830,26871,152398,-0.031745459786682
2022-10-31,26950,27771,26950,27391,96483,0.0193517174649249
2022-11-01,27631,27912,27231,27832,112779,0.0161001788908765
2022-11-02,27431,27851,27330,27351,102261,-0.0172822650186835
2022-11-03,27350,27791,26830,27391,122138,0.0014624693795473
2022-11-04,27391,27611,25929,26250,244611,-0.0416560184002045
2022-11-07,26510,26971,26250,26951,115016,0.026704761904762
2022-11-08,26950,27311,26950,27231,161397,0.0103892248896144
2022-11-09,27431,27812,27071,27632,249575,0.0147258639051082
2022-11-10,27631,27651,27030,27091,125049,-0.0195787492762015
2022-11-11,28532,29654,28252,29654,520855,0.0946070650769628
2022-11-14,29633,29633,29192,29213,193505,-0.0148715181762999
2022-11-15,29213,30955,28792,30835,434625,0.0555232259610447
2022-11-16,31015,31596,30494,31436,391615,0.0194908383330629
2022-11-17,31055,33798,31035,33538,631516,0.066866013487721
2022-11-18,33538,34118,33357,33538,585869,0.0
2022-11-21,33558,34159,33217,34159,296390,0.0185163098574752
2022-11-22,33858,34018,33137,33218,284404,-0.0275476448373781
2022-11-23,33698,34279,33698,34039,329038,0.0247155156842675
2022-11-24,33899,34740,33518,34640,277248,0.0176562178677399
2022-11-25,34379,35100,34239,34640,212368,0.0
2022-11-28,34038,34499,33918,34339,214960,-0.008689376443418
2022-11-29,34058,34399,33878,34179,136521,-0.0046594251434228
2022-11-30,34178,34379,33498,34339,195398,0.0046812370168816
2022-12-01,35320,35621,35160,35401,328248,0.0309269343894698
2022-12-02,35220,35220,34039,34860,219425,-0.0152820541792604
2022-12-05,34779,35240,34779,35120,134833,0.0074584050487664
2022-12-06,35000,35000,33998,34039,210290,-0.0307801822323462
2022-12-07,33558,33839,32037,32878,377411,-0.0341079350157172
2022-12-08,32256,33337,32256,32497,349009,-0.0115882961250683
2022-12-09,32877,33138,31856,32237,286152,-0.0080007385297103
2022-12-12,31735,31835,30434,31015,362119,-0.0379067531097806
2022-12-13,31235,31676,31155,31596,135682,0.018732871191359
2022-12-14,31595,32737,31595,32637,164404,0.032947208507406
2022-12-15,31876,32497,31636,32277,206340,-0.0110304255905874
2022-12-16,31435,31936,31375,31856,180660,-0.0130433435573318
2022-12-19,31636,32237,31096,31957,163724,0.0031705173279759
2022-12-20,31655,32136,31475,31876,140571,-0.0025346559439246
2022-12-21,32236,32356,31715,31836,112104,-0.0012548625925461
2022-12-22,32417,32898,32217,32838,236395,0.0314738032416133
2022-12-23,32877,32877,31416,31416,268812,-0.0433034898593093
2022-12-26,31596,33218,30975,32938,243112,0.0484466513878278
2022-12-27,32937,33638,32837,33338,296186,0.0121440281741453
2022-12-28,32838,32838,31536,31957,324962,-0.0414242006119143
2022-12-29,31676,32017,30975,31136,171765,-0.0256907719748411
2023-01-02,31276,31616,30034,30235,142095,-0.0289375642343268
2023-01-03,30234,30635,30054,30535,131527,0.0099222755085166
2023-01-04,30054,31716,30034,31236,203948,0.022957262158179
2023-01-05,31416,31596,30655,31156,187262,-0.0025611473940325
2023-01-06,30855,32177,30735,32137,208532,0.0314867120297857
2023-01-09,32537,32917,32076,32437,180195,0.0093350343840432
2023-01-10,32036,33118,32036,32237,247038,-0.006165798316737
2023-01-11,32637,33037,32176,32337,291256,0.0031020256227316
2023-01-12,32437,32697,31656,32357,224459,0.0006184865633793
2023-01-13,32537,32978,31636,31977,134084,-0.01174398120963
2023-01-16,32317,32337,31736,32037,102895,0.0018763486255746
2023-01-17,31856,32317,31676,32097,220279,0.0018728345350689
2023-01-18,31936,32457,31936,32297,127811,0.006231111941926
2023-01-19,31656,32517,31335,32397,190109,0.0030962628107873
2023-01-20,32256,32737,32036,32297,164903,-0.0030867055591566
2023-01-25,33098,34299,33078,33859,273927,0.0483636251044987
2023-01-26,34018,34439,33698,34199,262530,0.0100416432853893
2023-01-27,34099,34419,33738,33819,102765,-0.0111114360069007
2023-01-30,33819,34640,33298,34640,190908,0.024276294390727
2023-01-31,34038,34619,33418,34139,346093,-0.0144630484988452
2023-02-01,34319,34880,34199,34600,208822,0.0135036175634903
2023-02-02,35099,35840,33958,34279,259054,-0.0092774566473988
2023-02-03,34279,34279,33278,33859,211554,-0.0122523994282213
2023-02-06,33397,33838,33037,33478,197161,-0.0112525473286275
2023-02-07,33518,34319,33358,34139,166137,0.0197443096959197
2023-02-08,34238,34599,34038,34279,124805,0.0041008816895633
2023-02-09,33838,34539,33838,34419,129045,0.0040841331427403
2023-02-10,34278,34439,33858,34399,147054,-0.0005810744065777
2023-02-13,34258,34519,33878,34399,135752,0.0
2023-02-14,34439,34659,34098,34359,97157,-0.0011628245007122
2023-02-15,34178,35240,33998,34359,266875,0.0
2023-02-16,34719,35220,34719,35040,207968,0.0198201344625861
2023-02-17,34339,34840,33839,33839,179696,-0.0342751141552511
2023-02-20,33758,34239,33037,34039,183801,0.005910340140075
2023-02-21,33818,33878,33217,33498,176525,-0.0158935338875995
2023-02-22,32817,33457,32476,32597,259818,-0.0268971281867573
2023-02-23,32656,33237,32476,32737,169663,0.004294873761389
2023-02-24,32857,33038,31896,32137,322770,-0.0183278858783639
2023-02-27,31976,32117,31236,32017,240630,-0.0037340137536173
2023-02-28,32096,32737,31495,32497,211779,0.0149920354811505
2023-03-02,32496,33377,32356,32657,240021,0.0049235314028988
2023-03-03,32677,32997,32336,32617,200717,-0.001224852252197
2023-03-06,32496,32496,29873,29914,1052997,-0.0828708955452678
2023-03-07,30174,30294,29553,29594,504499,-0.0106973323527445
2023-03-08,29493,29733,27291,28072,1427163,-0.0514293437859025
2023-03-09,28312,29133,28312,28733,688690,0.0235465944713593
2023-03-10,28672,28672,27751,28332,312552,-0.0139560783767793
2023-03-13,27991,28312,27671,28172,232854,-0.0056473245799801
2023-03-14,28032,28032,27030,27131,364337,-0.0369515831321879
2023-03-15,27631,27711,26890,27211,232889,0.0029486565183738
2023-03-16,26790,27871,26490,27291,409035,0.002939987505053
