Date,Open,High,Low,Close,Volume,Change
2022-09-08,12400,12400,11950,12150,217260,-0.0081632653061224
2022-09-13,12300,12300,11900,12100,216702,-0.0041152263374485
2022-09-14,11600,11750,11450,11700,157831,-0.0330578512396694
2022-09-15,11700,11750,11300,11350,166995,-0.0299145299145299
2022-09-16,11350,11600,11250,11500,130890,0.0132158590308371
2022-09-19,11600,12300,11550,11800,514237,0.0260869565217392
2022-09-20,11950,11950,11650,11800,173846,0.0
2022-09-21,11700,11700,11200,11300,231187,-0.0423728813559322
2022-09-22,11100,11200,10650,11000,248999,-0.0265486725663717
2022-09-23,11050,12150,11000,11450,1307105,0.040909090909091
2022-09-26,11350,11500,9970,10050,671535,-0.1222707423580785
2022-09-27,9910,10150,9600,10000,402515,-0.0049751243781094
2022-09-28,9860,9940,9280,9450,290103,-0.055
2022-09-29,9650,10200,9650,9670,305003,0.0232804232804233
2022-09-30,9500,10050,9500,9860,337560,0.0196483971044467
2022-10-04,10300,10550,10100,10450,288265,0.0598377281947262
2022-10-05,10600,10600,9920,10100,389354,-0.0334928229665071
2022-10-06,10150,10450,10100,10350,175530,0.0247524752475247
2022-10-07,10100,10700,10100,10450,257786,0.0096618357487923
2022-10-11,10150,10150,9830,9900,191685,-0.0526315789473684
2022-10-12,9900,10100,9810,9930,106739,0.0030303030303029
2022-10-13,9850,9900,9380,9380,176906,-0.0553877139979859
2022-10-14,9700,9950,9610,9920,124630,0.0575692963752665
2022-10-17,9670,10100,9650,10050,88788,0.0131048387096774
2022-10-18,10250,10300,10000,10200,112744,0.0149253731343284
2022-10-19,10200,10500,10050,10150,108867,-0.0049019607843137
2022-10-20,10100,10300,9900,9990,165860,-0.0157635467980296
2022-10-21,9970,10200,9890,9890,88941,-0.01001001001001
2022-10-24,10100,10300,10050,10250,113405,0.0364004044489383
2022-10-25,10250,10650,10200,10550,203863,0.0292682926829268
2022-10-26,10450,10500,10200,10350,107196,-0.0189573459715639
2022-10-27,10350,10500,10150,10300,113772,-0.0048309178743961
2022-10-28,10300,10300,9910,9990,143953,-0.0300970873786408
2022-10-31,10100,10200,10050,10100,89113,0.011011011011011
2022-11-01,10100,10200,10000,10150,89981,0.0049504950495049
2022-11-02,10100,10200,10000,10050,101019,-0.0098522167487684
2022-11-03,9880,10100,9830,10000,81406,-0.0049751243781094
2022-11-04,9980,9990,9800,9950,100280,-0.005
2022-11-07,9990,10150,9960,10150,111134,0.0201005025125629
2022-11-08,10150,10400,10150,10350,169635,0.0197044334975369
2022-11-09,10450,10450,10250,10350,107340,0.0
2022-11-10,10200,10450,10150,10400,83385,0.0048309178743961
2022-11-11,10800,10900,10500,10600,240342,0.0192307692307691
2022-11-14,10650,10750,10500,10600,140024,0.0
2022-11-15,10400,10750,10200,10750,322733,0.0141509433962263
2022-11-16,10800,10850,10450,10650,175798,-0.0093023255813953
2022-11-17,10600,10600,10300,10350,143107,-0.028169014084507
2022-11-18,10400,10600,10350,10450,102634,0.0096618357487923
2022-11-21,10550,10550,10150,10200,127123,-0.0239234449760765
2022-11-22,10150,10200,10000,10000,99261,-0.0196078431372549
2022-11-23,10150,10350,10050,10100,86238,0.01
2022-11-24,10250,10350,10150,10350,77525,0.0247524752475247
2022-11-25,10350,10350,10150,10200,46016,-0.0144927536231883
2022-11-28,10100,10150,9860,9910,168166,-0.0284313725490196
2022-11-29,9860,10050,9840,10050,88955,0.0141271442986881
2022-11-30,9960,10050,9930,9980,54058,-0.0069651741293532
2022-12-01,10150,10250,10050,10050,95315,0.0070140280561121
2022-12-02,10100,10100,9910,9910,97557,-0.0139303482587064
2022-12-05,9900,10050,9880,9940,51899,0.0030272452068618
2022-12-06,9900,9920,9690,9730,127010,-0.0211267605633802
2022-12-07,9650,9730,9650,9670,73327,-0.0061664953751284
2022-12-08,9630,9690,9350,9500,134853,-0.0175801447776629
2022-12-09,9520,9700,9500,9620,36519,0.0126315789473683
2022-12-12,9540,9560,9440,9470,52720,-0.0155925155925156
2022-12-13,9510,9550,9390,9450,59730,-0.0021119324181626
2022-12-14,9510,9730,9450,9620,107630,0.017989417989418
2022-12-15,9550,9640,9500,9500,46111,-0.0124740124740124
2022-12-16,9330,9460,9320,9370,71974,-0.0136842105263157
2022-12-19,9320,9420,9260,9290,58915,-0.0085378868729989
2022-12-20,9250,9250,8900,8910,166909,-0.0409041980624327
2022-12-21,8940,9050,8860,8870,85064,-0.0044893378226711
2022-12-22,8910,9050,8890,8930,56512,0.0067643742953775
2022-12-23,8710,8790,8450,8510,192554,-0.0470324748040313
2022-12-26,8520,8620,8470,8490,56434,-0.0023501762632197
2022-12-27,8500,8640,8500,8640,63376,0.0176678445229681
2022-12-28,8550,8550,8400,8400,60705,-0.0277777777777777
2022-12-29,8400,8400,7950,8100,158661,-0.0357142857142857
2023-01-02,8110,8240,8000,8000,76710,-0.0123456790123457
2023-01-03,8000,8150,7710,8090,94978,0.0112499999999999
2023-01-04,7980,8490,7980,8460,105763,0.0457354758961681
2023-01-05,8540,8560,8340,8370,70523,-0.0106382978723403
2023-01-06,8320,8670,8300,8580,101896,0.0250896057347669
2023-01-09,8670,8770,8650,8740,76372,0.0186480186480186
2023-01-10,8720,8840,8690,8750,72360,0.0011441647597254
2023-01-11,8830,8900,8800,8850,52923,0.0114285714285713
2023-01-12,8980,8980,8750,8850,49542,0.0
2023-01-13,8900,9080,8820,8860,78792,0.0011299435028249
2023-01-16,8800,8910,8800,8860,38331,0.0
2023-01-17,8880,8920,8760,8770,40074,-0.010158013544018
2023-01-18,8800,8980,8700,8910,75977,0.015963511972634
2023-01-19,8850,8900,8770,8860,35828,-0.0056116722783389
2023-01-20,8860,9050,8860,9050,75225,0.0214446952595936
2023-01-25,9200,9320,9190,9280,131959,0.0254143646408839
2023-01-26,9300,9330,9130,9230,83458,-0.0053879310344827
2023-01-27,9450,9730,9370,9460,412158,0.0249187432286024
2023-01-30,9680,9680,9320,9360,168951,-0.0105708245243129
2023-01-31,9400,9420,9260,9370,96506,0.001068376068376
2023-02-01,9480,9500,9280,9370,101589,0.0
2023-02-02,9540,9620,9450,9530,169633,0.0170757737459978
2023-02-03,9530,9630,9440,9500,114754,-0.0031479538300105
2023-02-06,9500,9690,9360,9490,114976,-0.0010526315789474
2023-02-07,9520,9680,9520,9650,120449,0.0168598524762908
2023-02-08,9720,9850,9680,9720,162471,0.0072538860103625
2023-02-09,9720,9780,9640,9750,64620,0.0030864197530864
2023-02-10,9720,9760,9510,9520,84707,-0.0235897435897436
2023-02-13,9500,9580,9370,9500,91473,-0.0021008403361344
2023-02-14,9690,11640,9580,10780,11748636,0.1347368421052632
2023-02-15,10930,11870,10610,11060,5778447,0.0259740259740259
2023-02-16,11160,11190,10790,11000,1201310,-0.0054249547920434
2023-02-17,10740,10880,10570,10700,664684,-0.0272727272727272
2023-02-20,10690,10690,10410,10610,356416,-0.008411214953271
2023-02-21,10720,10750,10460,10700,522011,0.0084825636192271
2023-02-22,10450,10850,10320,10580,444124,-0.011214953271028
2023-02-23,10730,10780,10200,10550,545292,-0.0028355387523629
2023-02-24,10800,11240,10500,10500,1591178,-0.004739336492891
2023-02-27,10310,10590,10300,10400,287626,-0.0095238095238094
2023-02-28,10490,10570,10300,10480,331997,0.0076923076923076
2023-03-02,10610,10860,10510,10640,557093,0.0152671755725191
2023-03-03,10700,10840,10580,10720,358097,0.0075187969924812
2023-03-06,10900,11080,10720,10920,544906,0.0186567164179105
2023-03-07,10900,10900,10540,10640,357077,-0.0256410256410256
2023-03-08,10480,10630,10370,10380,210379,-0.0244360902255639
2023-03-09,10480,10610,10040,10160,263579,-0.0211946050096338
2023-03-10,10000,10070,9770,9890,270157,-0.0265748031496062
2023-03-13,9810,9930,9600,9910,186766,0.0020222446916076
2023-03-14,9760,9840,9240,9240,292253,-0.0676084762865791
2023-03-15,9480,9800,9470,9550,289959,0.0335497835497835
2023-03-16,9600,10150,9470,10150,631076,0.0628272251308901
2023-03-17,10290,10410,10130,10270,468484,0.011822660098522
2023-03-20,10300,10640,10160,10470,400499,0.0194741966893865
2023-03-21,10520,10630,10170,10240,268863,-0.0219675262655205
2023-03-22,10330,10500,10160,10420,254329,0.017578125
