Date,Open,High,Low,Close,Volume,Change
2021-05-31,9828,9828,9612,9828,0,-0.0012195121951219
2021-06-01,9828,9840,9828,9840,0,0.0012210012210012
2021-06-02,9600,9840,9600,9840,0,0.0
2021-06-03,9840,9840,9840,9840,0,0.0
2021-06-04,10080,11316,10080,10320,0,0.048780487804878
2021-06-07,10560,11748,10560,11736,0,0.1372093023255813
2021-06-08,11760,13488,11760,12984,0,0.1063394683026583
2021-06-09,13920,14880,13920,13920,0,0.0720887245841035
2021-06-10,14400,16008,14400,16008,0,0.1499999999999999
2021-06-11,17760,18384,16320,16560,0,0.0344827586206897
2021-06-14,18000,18000,16800,16920,0,0.0217391304347827
2021-06-15,16920,16920,16920,16920,0,0.0
2021-06-16,16344,16920,16344,16920,0,0.0
2021-06-17,16920,16920,16800,16800,0,-0.0070921985815602
2021-06-18,16800,16920,16800,16920,0,0.0071428571428571
2021-06-21,17280,17280,14400,14400,0,-0.1489361702127659
2021-06-22,14400,15720,14400,15720,0,0.0916666666666665
2021-06-23,15840,15840,14640,14640,0,-0.0687022900763358
2021-06-24,15360,15360,14880,14880,0,0.0163934426229508
2021-06-25,15360,15840,15360,15360,0,0.032258064516129
2021-06-28,16320,16320,16320,16320,0,0.0625
2021-06-29,16800,16800,16800,16800,0,0.0294117647058822
2021-06-30,17040,17256,14400,14400,0,-0.1428571428571429
2021-07-01,14880,16320,14880,16320,0,0.1333333333333333
2021-07-02,16320,16320,16080,16080,0,-0.0147058823529411
2021-07-05,16080,16080,16080,16080,0,0.0
2021-07-06,16560,16560,15840,16320,0,0.0149253731343284
2021-07-07,16320,16320,16320,16320,0,0.0
2021-07-08,16320,16320,15360,15360,0,-0.0588235294117647
2021-07-09,15600,15600,15600,15600,0,0.015625
2021-07-12,15840,16320,15840,15840,0,0.0153846153846153
2021-07-13,16320,16320,16320,16320,0,0.0303030303030302
2021-07-14,16320,16320,16320,16320,0,0.0
2021-07-15,16320,16320,16320,16320,0,0.0
2021-07-16,16320,16560,16320,16560,0,0.0147058823529411
2021-07-19,16800,16800,16800,16800,0,0.0144927536231884
2021-07-20,16800,16800,16800,16800,0,0.0
2021-07-21,16344,16344,16320,16344,0,-0.0271428571428571
2021-07-22,16776,16776,16776,16776,0,0.0264317180616739
2021-07-23,16776,16776,16320,16320,0,-0.0271816881258941
2021-07-26,16320,16320,16320,16320,0,0.0
2021-07-27,16320,16320,15864,15864,0,-0.0279411764705882
2021-07-28,16800,16800,16320,16320,0,0.0287443267776097
2021-07-29,16800,16800,16800,16800,0,0.0294117647058822
2021-07-30,16800,16800,16800,16800,0,0.0
2021-08-02,17256,17256,16344,17040,0,0.0142857142857142
2021-08-03,16560,16992,16560,16992,0,-0.0028169014084507
2021-08-04,17040,17208,17040,17160,0,0.0098870056497175
2021-08-05,17112,17136,17112,17136,0,-0.0013986013986013
2021-08-06,17280,17280,17040,17040,0,-0.0056022408963585
2021-08-09,17040,17040,17040,17040,0,0.0
2021-08-10,17040,17760,17040,17760,0,0.0422535211267605
2021-08-11,18240,18720,15096,16800,0,-0.054054054054054
2021-08-12,17280,17280,17280,17280,0,0.0285714285714284
2021-08-13,17760,17760,17760,17760,0,0.0277777777777776
2021-08-17,17520,17520,17280,17280,0,-0.0270270270270269
2021-08-18,17280,19680,17040,17760,0,0.0277777777777776
2021-08-19,15096,18072,15096,16776,0,-0.0554054054054053
2021-08-20,16824,16824,16320,16320,0,-0.0271816881258941
2021-08-23,15840,16320,15840,16320,0,0.0
2021-08-24,16776,16776,16776,16776,0,0.0279411764705881
2021-08-25,16320,16680,16320,16680,0,-0.005722460658083
2021-08-26,16440,16440,16440,16440,0,-0.0143884892086331
2021-08-27,16440,16800,16320,16320,0,-0.0072992700729926
2021-08-30,16104,16104,16080,16080,0,-0.0147058823529411
2021-08-31,16080,16080,16080,16080,0,0.0
2021-09-01,16776,16776,16080,16080,0,0.0
2021-09-02,16776,16776,16776,16776,0,0.0432835820895523
2021-09-03,16800,16800,16800,16800,0,0.0014306151645206
2021-09-06,16800,16800,16800,16800,0,0.0
2021-09-07,16800,16800,16800,16800,0,0.0
2021-09-08,16800,16800,16800,16800,0,0.0
2021-09-09,16800,16800,16800,16800,0,0.0
2021-09-10,16800,16800,16800,16800,0,0.0
2021-09-13,16800,16800,16800,16800,0,0.0
2021-09-14,17040,17040,17040,17040,0,0.0142857142857142
2021-09-15,17040,17040,17040,17040,0,0.0
2021-09-16,17040,17040,17040,17040,0,0.0
2021-09-17,17040,17040,17040,17040,0,0.0
2021-09-23,17040,17040,17040,17040,0,0.0
2021-09-24,17040,17040,17040,17040,0,0.0
2021-09-27,17040,17040,17040,17040,0,0.0
2021-09-28,17040,17040,17040,17040,0,0.0
2021-09-29,17256,17256,17256,17256,0,0.0126760563380281
2021-09-30,17256,17256,17256,17256,0,0.0
2021-10-01,17256,17256,17256,17256,0,0.0
2021-10-05,17256,17256,17256,17256,0,0.0
2021-10-06,17256,17256,17256,17256,0,0.0
2021-10-07,17160,17160,17160,17160,0,-0.0055632823365785
2021-10-08,17160,17160,17160,17160,0,0.0
2021-10-12,17160,17160,17160,17160,0,0.0
2021-10-13,17160,17160,17160,17160,0,0.0
2021-10-14,17280,17280,17280,17280,0,0.006993006993007
2021-10-15,17280,17280,16824,16824,0,-0.0263888888888889
2021-10-18,16800,16800,16800,16800,0,-0.0014265335235378
2021-10-19,16800,16800,16800,16800,0,0.0
2021-10-20,16800,16800,16560,16560,0,-0.0142857142857142
2021-10-21,16560,16560,16560,16560,0,0.0
2021-10-22,16344,16344,16344,16344,0,-0.0130434782608696
2021-10-25,16344,18720,16344,18240,0,0.1160058737151248
2021-10-26,16824,18240,16824,18240,0,0.0
2021-10-27,18192,18192,18192,18192,0,-0.0026315789473684
2021-10-28,18240,18720,18240,18720,0,0.029023746701847
2021-10-29,18720,18720,18240,18240,0,-0.0256410256410256
2021-11-01,17760,17760,17736,17736,0,-0.0276315789473684
2021-11-02,17736,18240,17736,18240,0,0.0284167794316643
2021-11-03,18720,18720,18240,18480,0,0.013157894736842
2021-11-04,18240,18240,18240,18240,0,-0.0129870129870129
2021-11-05,18240,18240,18240,18240,0,0.0
2021-11-08,18240,18240,18240,18240,0,0.0
2021-11-09,18240,18240,18240,18240,0,0.0
2021-11-10,18240,18240,18240,18240,0,0.0
2021-11-11,18240,19200,18240,19200,0,0.0526315789473683
2021-11-12,19200,19200,19200,19200,0,0.0
2021-11-15,19200,19200,19200,19200,0,0.0
2021-11-16,19200,19200,19200,19200,0,0.0
2021-11-17,19200,19200,19200,19200,0,0.0
2021-11-18,19200,19200,19200,19200,0,0.0
2021-11-19,18720,19200,18720,19200,0,0.0
2021-11-22,19680,19680,19680,19680,0,0.0249999999999999
2021-11-23,19680,19680,19440,19680,0,0.0
2021-11-24,19536,19560,19200,19200,0,-0.024390243902439
2021-11-25,19200,19200,19200,19200,0,0.0
2021-11-26,19440,19440,19440,19440,0,0.0124999999999999
2021-11-29,19440,19440,19440,19440,0,0.0
2021-11-30,19200,19200,19200,19200,0,-0.0123456790123457
2021-12-01,19680,19680,19680,19680,0,0.0249999999999999
2021-12-02,19200,19920,16800,19920,0,0.0121951219512195
2021-12-03,19200,19920,19200,19920,0,0.0
2021-12-06,19200,19200,18720,19200,0,-0.036144578313253
2021-12-07,18720,19440,18720,19440,0,0.0124999999999999
2021-12-08,19440,19440,19440,19440,0,0.0
2021-12-09,18720,19680,18720,19680,0,0.0123456790123457
2021-12-10,19560,19656,19560,19656,0,-0.0012195121951219
2021-12-13,18720,19200,18720,19200,1,-0.0231990231990232
2021-12-14,18720,19680,18720,19200,0,0.0
2021-12-15,19320,19440,19320,19440,0,0.0124999999999999
2021-12-16,19416,19416,19416,19416,0,-0.0012345679012345
2021-12-17,18720,18720,18720,18720,0,-0.0358467243510506
2021-12-20,18240,18240,17328,18240,4,-0.0256410256410256
2021-12-21,18720,18720,17760,18720,1,0.0263157894736842
2021-12-22,18240,18240,18240,18240,0,-0.0256410256410256
2021-12-23,18240,18240,18240,18240,0,0.0
2021-12-24,18720,19680,18720,19680,8,0.0789473684210526
2021-12-27,20160,20160,19200,19200,12,-0.024390243902439
2021-12-28,19680,19680,18720,18720,160,-0.025
2021-12-29,18720,18720,18720,18720,0,0.0
2021-12-30,18480,19176,18480,19176,2,0.0243589743589742
2022-01-03,19176,19176,19176,19176,0,0.0
2022-01-04,18240,19176,18240,19176,0,0.0
2022-01-05,18720,18720,18720,18720,0,-0.0237797246558197
2022-01-06,18720,18720,18720,18720,0,0.0
2022-01-07,18960,18960,18960,18960,0,0.0128205128205127
2022-01-10,18960,18960,18960,18960,0,0.0
2022-01-11,18504,18504,18240,18240,73,-0.0379746835443037
2022-01-12,18120,18120,18120,18120,0,-0.006578947368421
2022-01-13,18168,18168,18168,18168,0,0.0026490066225166
2022-01-14,18240,18240,18168,18168,4,0.0
2022-01-17,18168,18168,18168,18168,0,0.0
2022-01-18,18168,18168,18168,18168,0,0.0
2022-01-19,18168,18168,18168,18168,0,0.0
2022-01-20,18240,18240,18240,18240,0,0.0039630118890356
2022-01-21,18240,18240,18240,18240,0,0.0
2022-01-24,18240,18240,18240,18240,0,0.0
2022-01-25,18240,18240,18240,18240,0,0.0
2022-01-26,17904,17904,17904,17904,0,-0.0184210526315788
2022-01-27,17880,18240,17760,17760,8,-0.0080428954423592
2022-01-28,17760,17760,17760,17760,0,0.0
2022-02-03,17760,17760,17760,17760,0,0.0
2022-02-04,17760,17760,17760,17760,0,0.0
2022-02-07,18216,18216,18216,18216,2,0.0256756756756757
2022-02-08,18000,18000,18000,18000,0,-0.0118577075098814
2022-02-09,17760,17760,16800,16872,37,-0.0626666666666666
2022-02-10,17280,17280,17280,17280,0,0.0241820768136558
2022-02-11,17280,17280,16800,16800,30,-0.0277777777777777
2022-02-14,16800,16800,16800,16800,0,0.0
2022-02-15,16800,16800,16800,16800,0,0.0
2022-02-16,16776,16776,16776,16776,2,-0.0014285714285714
2022-02-17,16776,16776,16776,16776,0,0.0
2022-02-18,17760,17760,15408,16320,16,-0.0271816881258941
2022-02-21,15864,15864,15864,15864,0,-0.0279411764705882
2022-02-22,15864,15864,15864,15864,0,0.0
2022-02-23,15864,16320,15864,16320,1,0.0287443267776097
2022-02-24,15840,15840,15840,15840,3,-0.0294117647058823
2022-02-25,15840,15840,15840,15840,31,0.0
2022-02-28,15840,15840,15840,15840,0,0.0
2022-03-02,16320,16800,16320,16320,4,0.0303030303030302
2022-03-03,16320,16320,16320,16320,0,0.0
2022-03-04,16320,16320,16320,16320,0,0.0
2022-03-07,16320,16320,16320,16320,0,0.0
2022-03-08,16320,16320,16320,16320,0,0.0
2022-03-10,15840,15840,15360,15840,0,-0.0294117647058823
2022-03-11,15840,15840,15840,15840,0,0.0
2022-03-14,15360,15360,15360,15360,28,-0.0303030303030302
2022-03-15,15000,15000,14880,14880,7,-0.03125
2022-03-16,15360,15360,14880,14880,0,0.0
2022-03-17,14880,14880,14880,14880,0,0.0
2022-03-18,15360,15360,15360,15360,0,0.032258064516129
2022-03-21,14880,15840,14880,15840,0,0.03125
2022-03-22,15840,16776,15600,16776,7,0.059090909090909
2022-03-23,16800,16800,16800,16800,0,0.0014306151645206
2022-03-24,16800,16800,16800,16800,0,0.0
2022-03-25,16800,16800,16800,16800,0,0.0
2022-03-28,16320,16320,16320,16320,0,-0.0285714285714285
2022-03-29,16320,16320,16320,16320,0,0.0
2022-03-30,15840,16320,15840,16320,0,0.0
2022-03-31,16080,16320,16080,16320,1,0.0
2022-04-01,16320,16320,16320,16320,0,0.0
2022-04-04,16320,16320,16320,16320,0,0.0
2022-04-05,16560,16560,14928,14928,12,-0.0852941176470588
2022-04-06,15816,16272,15360,15360,4,0.0289389067524115
2022-04-07,15840,15840,15840,15840,0,0.03125
2022-04-08,15840,16080,15840,16080,0,0.0151515151515151
2022-04-11,16200,16320,15840,16320,2,0.0149253731343284
2022-04-12,16560,16560,16320,16320,0,0.0
2022-04-13,15840,15840,15840,15840,2,-0.0294117647058823
2022-04-14,16320,16320,16320,16320,0,0.0303030303030302
2022-04-15,15864,15864,15072,15072,8,-0.076470588235294
2022-04-18,15840,16320,15840,16320,0,0.0828025477707006
2022-04-19,15864,15864,15864,15864,3,-0.0279411764705882
2022-04-20,15384,15384,15384,15384,24,-0.0302571860816943
2022-04-21,16320,16536,16320,16536,0,0.0748829953198126
2022-04-22,16272,16272,16272,16272,0,-0.015965166908563
2022-04-25,15240,15240,15240,15240,24,-0.0634218289085545
2022-04-26,15360,15648,15360,15360,27,0.0078740157480314
2022-04-27,15840,15840,15840,15840,0,0.03125
2022-04-28,15600,15600,14880,14880,34,-0.0606060606060605
2022-04-29,15120,15120,15120,15120,3,0.0161290322580645
2022-05-02,14400,14400,14400,14400,24,-0.0476190476190476
2022-05-03,14400,14400,14400,14400,0,0.0
2022-05-04,13920,13920,13920,13920,24,-0.0333333333333333
2022-05-06,14400,14400,14400,14400,2,0.0344827586206897
2022-05-09,14400,14400,14400,14400,0,0.0
2022-05-10,14400,14400,14400,14400,0,0.0
2022-05-11,14400,14400,14400,14400,0,0.0
2022-05-12,14856,14856,14856,14856,0,0.0316666666666667
2022-05-13,14856,14856,14640,14640,2,-0.0145395799676898
2022-05-16,14616,14616,14616,14616,0,-0.001639344262295
2022-05-17,14040,14040,14040,14040,0,-0.0394088669950738
2022-05-18,14040,14040,14040,14040,0,0.0
2022-05-19,14040,14040,14040,14040,0,0.0
2022-05-20,14040,14040,14040,14040,0,0.0
2022-05-23,14040,14040,14040,14040,0,0.0
2022-05-24,14040,14040,14040,14040,0,0.0
2022-05-25,14040,14040,14040,14040,0,0.0
2022-05-26,14040,14040,14040,14040,0,0.0
2022-05-27,13824,13824,13824,13824,2,-0.0153846153846153
2022-05-30,13824,13824,13824,13824,0,0.0
2022-05-31,13824,13824,13824,13824,0,0.0
2022-06-02,13584,13584,13584,13584,24,-0.0173611111111111
2022-06-03,13584,13584,13584,13584,0,0.0
2022-06-07,13584,13584,13584,13584,0,0.0
2022-06-08,13584,13584,13584,13584,0,0.0
