Date,Open,High,Low,Close,Volume,Change
2021-05-31,9561,9646,9443,9545,125590,-0.0053147144643601
2021-06-01,9595,9629,9393,9461,167677,-0.0088004190675746
2021-06-02,9460,9645,9410,9629,143609,0.0177571081281049
2021-06-03,9561,9679,9527,9612,113811,-0.0017655000519264
2021-06-04,9562,9578,9427,9461,136974,-0.0157095297544735
2021-06-07,9460,9595,9309,9427,202316,-0.0035937004544973
2021-06-08,9359,9780,9359,9629,355209,0.0214278137265302
2021-06-09,9646,9730,9579,9697,263616,0.0070620002077059
2021-06-10,9696,10269,9663,9983,998267,0.0294936578323192
2021-06-11,9932,10168,9932,9966,304560,-0.0017028949213663
2021-06-14,10016,10168,9898,9966,198624,0.0
2021-06-15,10033,10117,9645,9730,349976,-0.0236805137467389
2021-06-16,9713,9898,9679,9747,168218,0.0017471736896197
2021-06-17,9730,9780,9629,9764,139175,0.0017441263978659
2021-06-18,9764,9899,9713,9798,169412,0.003482179434658
2021-06-21,9763,10268,9730,10151,691893,0.0360277607675034
2021-06-22,10235,10269,9999,10084,348560,-0.0066003349423702
2021-06-23,10168,10504,10033,10387,801321,0.0300476001586671
2021-06-24,10470,10622,10150,10235,409663,-0.0146336767112736
2021-06-25,10370,10487,10235,10269,287108,0.0033219345383488
2021-06-28,10269,10353,10084,10320,235015,0.0049664037394099
2021-06-29,10286,11043,10286,10707,1060360,0.0375
2021-06-30,10774,10925,10605,10707,389714,0.0
2021-07-01,10673,11010,10639,10909,323879,0.0188661623237134
2021-07-02,10925,11094,10606,10606,439773,-0.0277752314602621
2021-07-05,10673,10858,10454,10505,294156,-0.0095229115594945
2021-07-06,10420,10488,10151,10202,383569,-0.0288434079009994
2021-07-07,10117,10251,9931,10016,413290,-0.0182317192707311
2021-07-08,10016,10167,9763,9848,360864,-0.016773162939297
2021-07-09,9729,9797,9460,9612,382061,-0.0239642567018684
2021-07-12,9679,9847,9595,9814,196340,0.0210153974198918
2021-07-13,9831,9865,9730,9798,166356,-0.0016303240269003
2021-07-14,9797,9797,9460,9562,306362,-0.0240865482751582
2021-07-15,9629,9764,9478,9596,283559,0.0035557414766784
2021-07-16,9528,9747,9427,9747,286381,0.0157357232180075
2021-07-19,9662,9780,9578,9646,139086,-0.0103621627167334
2021-07-20,9528,9848,9477,9848,256390,0.0209413228281152
2021-07-21,9814,10084,9730,9899,380665,0.005178716490658
2021-07-22,9881,10033,9831,9865,138313,-0.0034346903727648
2021-07-23,9814,9948,9713,9730,246372,-0.0136847440446021
2021-07-26,9713,10150,9595,9932,607899,0.0207605344295991
2021-07-27,9898,9949,9814,9882,133820,-0.0050342327829239
2021-07-28,9847,9915,9645,9730,171494,-0.0153815017202995
2021-07-29,9797,9831,9646,9646,133009,-0.0086330935251798
2021-07-30,9645,9696,9292,9427,353894,-0.0227037113829566
2021-08-02,9427,9612,9242,9579,186014,0.016123899437785
2021-08-03,9494,9629,9427,9545,110515,-0.0035494310470821
2021-08-04,9544,9645,9426,9629,77777,0.0088004190675745
2021-08-05,9578,9663,9023,9562,174817,-0.0069581472634748
2021-08-06,9477,9662,9426,9511,125456,-0.0053336122150178
2021-08-09,9460,9545,9376,9444,137972,-0.007044474818631
2021-08-10,9376,9696,9292,9646,237118,0.0213892418466752
2021-08-11,9645,9679,9477,9528,165946,-0.012233049968899
2021-08-12,9528,9612,9426,9528,136858,0.0
2021-08-13,9545,9578,9258,9444,176896,-0.008816120906801
2021-08-17,9444,9528,9074,9074,209515,-0.0391783142736128
2021-08-18,9006,9275,8888,9057,232405,-0.0018734846815076
2021-08-19,8955,9022,8585,8602,440919,-0.05023738544772
2021-08-20,8635,8820,8349,8484,263467,-0.013717740060451
2021-08-23,8517,9982,8467,9208,1755211,0.0853371051390854
2021-08-24,9091,9225,9006,9091,294922,-0.0127063423110338
2021-08-25,9056,9107,8854,8905,157930,-0.020459795402046
2021-08-26,8905,9073,8770,8821,191128,-0.0094329028635598
2021-08-27,8753,8989,8686,8956,135756,0.0153043872576805
2021-08-30,9006,9107,8922,8973,179299,0.0018981688253685
2021-08-31,8973,9192,8888,9192,201380,0.0244065529923103
2021-09-01,9258,9275,9090,9208,102332,0.0017406440382941
2021-09-02,9192,9309,9074,9091,115255,-0.0127063423110338
2021-09-03,9023,9175,9023,9074,113458,-0.001869981300187
2021-09-06,9074,9141,8922,8973,152836,-0.0111307031077805
2021-09-07,8972,9023,8837,8939,110645,-0.0037891452134179
2021-09-08,8938,8938,8703,8703,175955,-0.0264011634411007
2021-09-09,8703,8922,8669,8720,144482,0.0019533494197403
2021-09-10,8669,8804,8602,8754,91498,0.0038990825688074
2021-09-13,8754,8821,8552,8569,130122,-0.0211331962531414
2021-09-14,8551,8736,8551,8686,66176,0.0136538685961022
2021-09-15,8636,8703,8400,8569,107925,-0.0134699516463274
2021-09-16,8518,8619,8417,8451,84453,-0.0137705683276928
2021-09-17,8417,8585,8400,8569,92050,0.0139628446337711
2021-09-23,8551,8585,8349,8400,115656,-0.0197222546388143
2021-09-24,8316,8484,8316,8350,104717,-0.0059523809523809
2021-09-27,8282,8383,8029,8114,138058,-0.0282634730538922
2021-09-28,8046,8147,7777,7777,203599,-0.0415331525757949
2021-09-29,7457,7760,7457,7626,155016,-0.0194162273370194
2021-09-30,7592,7878,7575,7744,107221,0.0154733805402569
2021-10-01,7676,7895,7407,7525,206123,-0.0282799586776859
2021-10-05,7423,7524,7137,7154,231644,-0.0493023255813953
2021-10-06,7053,7289,6969,6986,223409,-0.0234833659491193
2021-10-07,6986,7255,6986,7222,95291,0.0337818494131119
2021-10-08,7205,7491,7121,7239,136552,0.0023539185821102
2021-10-12,7238,7238,7019,7154,78427,-0.011741953308468
2021-10-13,7070,7373,7070,7340,75410,0.0259994408722392
2021-10-14,7407,8383,7339,8249,601080,0.123841961852861
2021-10-15,8248,8248,7945,8013,173549,-0.0286095284276881
2021-10-18,8030,8400,7828,8148,117423,0.0168476226132534
2021-10-19,8114,8249,8030,8047,87777,-0.012395679921453
2021-10-20,8130,8130,7945,7979,79066,-0.0084503541692556
2021-10-21,7996,8047,7828,7862,64293,-0.0146634916656223
2021-10-22,7862,7862,7710,7862,80007,0.0
2021-10-25,7760,8030,7743,8030,55654,0.0213686084965658
2021-10-26,8013,8131,7946,8064,53892,0.0042341220423411
2021-10-27,8013,8114,7912,7912,85689,-0.0188492063492063
2021-10-28,7878,7945,7794,7794,42794,-0.0149140546006066
2021-10-29,7794,7979,7761,7761,66331,-0.0042340261739799
2021-11-01,7794,8299,7743,8148,184974,0.0498647081561653
2021-11-02,8148,8249,7878,8047,83342,-0.012395679921453
2021-11-03,7979,8029,7861,7912,66987,-0.0167764384242574
2021-11-04,7912,7996,7642,7744,105611,-0.0212335692618806
2021-11-05,7676,7828,7508,7525,98008,-0.0282799586776859
2021-11-08,7474,7525,7390,7458,72187,-0.0089036544850498
2021-11-09,7457,7507,7238,7272,71626,-0.0249396621078037
2021-11-10,7222,7323,7138,7138,59387,-0.0184268426842684
2021-11-11,7104,7239,7003,7138,126499,0.0
2021-11-12,7104,7424,7070,7239,132370,0.014149621742785
2021-11-15,7323,7559,7272,7559,76152,0.0442050006907031
2021-11-16,7626,8097,7542,7862,176391,0.0400846672840322
2021-11-17,7861,7861,7591,7777,65704,-0.0108114983464767
2021-11-18,7727,7727,7575,7626,61870,-0.0194162273370194
2021-11-19,7625,7760,7558,7693,41160,0.0087857330186205
2021-11-22,7642,7692,7389,7474,71623,-0.0284674379305862
