Date,Open,High,Low,Close,Volume,Change
2022-10-21,83399,84191,64481,66363,1701512,
2022-10-24,65769,76268,65174,67255,1394278,0.0134412247788677
2022-10-25,68542,69433,61311,61510,556782,-0.0854211582781949
2022-10-26,61410,63589,56061,56260,257758,-0.0853519752885709
2022-10-27,55170,57151,53981,56755,305361,0.0087984358336294
2022-10-28,56754,58834,53089,53189,327537,-0.0628314685930755
2022-10-31,57547,61113,53684,54576,560028,0.0260768203951944
2022-11-01,54674,54674,51901,52793,121381,-0.0326700381119906
2022-11-02,53486,68542,52099,64283,2108791,0.2176424904816927
2022-11-03,61608,66362,60221,64877,733573,0.0092403901498063
2022-11-04,63094,63589,60816,62203,252418,-0.0412164557547358
2022-11-07,61608,62896,60122,62599,225421,0.0063662524315546
2022-11-08,65174,67551,60618,62302,988342,-0.0047444847361779
2022-11-09,65174,66065,62004,62203,422147,-0.0015890340599017
2022-11-10,61014,62202,60023,60915,120829,-0.0207063967975821
2022-11-11,62103,63292,60221,60915,149444,0.0
2022-11-14,60023,60618,57547,58241,103752,-0.0438972338504473
2022-11-15,57449,58835,55864,57449,105356,-0.0135986676052952
2022-11-16,57647,74386,57052,69434,2599305,0.2086198193180037
2022-11-17,68740,74188,66165,67948,802065,-0.021401618803468
2022-11-18,67650,72008,66165,70127,647302,0.0320686407252603
2022-11-21,68047,73395,67849,69830,628540,-0.0042351733283899
2022-11-22,68641,76070,67453,75278,870994,0.0780180438207074
2022-11-23,73990,75773,70820,71514,223558,-0.0500013284093626
2022-11-24,71018,71513,67948,67948,143668,-0.0498643622227815
2022-11-25,67749,70027,65966,66066,218472,-0.0276976511449932
2022-11-28,66957,72107,63787,64481,409029,-0.0239911603547967
2022-11-29,65075,66858,64382,65868,115140,0.021510212310603
2022-11-30,66363,70919,66066,68047,275974,0.0330813141434382
2022-12-01,68938,69730,67650,67849,88641,-0.0029097535526915
2022-12-02,67650,70621,65867,68740,192745,0.0131321021680497
2022-12-05,69136,70622,67551,67651,92617,-0.0158423043351759
2022-12-06,66660,66660,64085,64085,78923,-0.0527117115785428
2022-12-07,63292,65570,61509,63887,79671,-0.0030896465631583
2022-12-08,62995,65372,62697,62995,60573,-0.0139621519244916
2022-12-09,62698,64382,61410,61906,52011,-0.0172870862766886
2022-12-12,62005,65373,60717,61312,87228,-0.0095951927115304
2022-12-13,61807,63788,60915,61609,56635,0.0048440762004176
