Date,Open,High,Low,Close,Volume,Change
2021-07-13,155000,157500,155000,157500,142427,0.0194174757281553
2021-07-14,157500,157500,155000,156500,98964,-0.0063492063492063
2021-07-15,157500,160000,157000,159000,110259,0.0159744408945687
2021-07-16,159000,162000,157500,161500,158824,0.0157232704402516
2021-07-19,161000,161500,159500,161000,94435,-0.0030959752321981
2021-07-20,159000,160500,158500,160500,109332,-0.0031055900621117
2021-07-21,160500,161000,159000,160500,123270,0.0
2021-07-22,160500,160500,158000,159500,126225,-0.0062305295950155
2021-07-23,159500,160500,158000,158500,70041,-0.006269592476489
2021-07-26,162000,165500,160000,160000,256085,0.0094637223974762
2021-07-27,161500,168000,160500,166500,622707,0.0406249999999999
2021-07-28,168500,171000,165000,169500,510180,0.018018018018018
2021-07-29,170500,172000,168500,170500,240950,0.0058997050147493
2021-07-30,169500,170000,167500,168500,178690,-0.0117302052785923
2021-08-02,170000,171500,169000,171500,231379,0.0178041543026705
2021-08-03,171000,173500,168000,173000,245012,0.0087463556851312
2021-08-04,173500,176000,171500,173000,239528,0.0
2021-08-05,172500,173000,170000,173000,119546,0.0
2021-08-06,172000,173000,170000,170000,132039,-0.0173410404624277
2021-08-09,169000,171000,168000,171000,112827,0.0058823529411764
2021-08-10,172000,178000,171500,177000,541631,0.0350877192982457
2021-08-11,177000,179000,174500,175500,250548,-0.0084745762711864
2021-08-12,175000,177000,168000,169000,288443,-0.037037037037037
2021-08-13,171000,175500,169500,175500,309434,0.0384615384615385
2021-08-17,177000,182500,174000,176500,367807,0.0056980056980056
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034
2021-08-19,176000,176000,169000,170500,263887,-0.0394366197183098
2021-08-20,172500,174000,168000,170000,186060,-0.002932551319648
2021-08-23,172000,175000,170500,172500,152255,0.0147058823529411
2021-08-24,176000,179500,174000,178500,279785,0.0347826086956521
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585
2021-08-26,178000,181000,177000,178000,176759,0.0028169014084507
2021-08-27,178000,179000,175000,178000,128104,0.0
2021-08-30,181500,181500,175500,176500,161683,-0.0084269662921347
2021-08-31,175500,179000,174000,179000,201445,0.0141643059490084
2021-09-01,179500,181000,177000,180000,127804,0.0055865921787709
2021-09-02,179500,182000,178000,181000,193945,0.0055555555555555
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906
2021-09-06,178000,178000,175000,176000,123362,-0.0167597765363128
2021-09-07,176000,179500,175500,179000,114441,0.0170454545454545
2021-09-08,177500,178500,173000,173500,177758,-0.0307262569832402
2021-09-09,172500,173000,169500,170000,210033,-0.0201729106628242
2021-09-10,171500,172000,168500,170000,129508,0.0
2021-09-13,171000,171500,167000,170000,107761,0.0
2021-09-14,171500,174000,170500,170500,112583,0.0029411764705882
2021-09-15,170500,172500,168500,169500,101325,-0.0058651026392961
2021-09-16,169500,174000,168500,172500,148478,0.0176991150442478
2021-09-17,171000,175000,171000,174500,177041,0.0115942028985507
2021-09-23,171000,177000,171000,174500,158040,0.0
2021-09-24,176500,177500,171500,173000,149623,-0.0085959885386819
2021-09-27,172000,174000,170500,173500,116033,0.0028901734104045
2021-09-28,173000,173000,168500,169500,135955,-0.0230547550432276
2021-09-29,167000,168500,163500,165000,175653,-0.0265486725663717
2021-09-30,163000,165000,161000,164500,161026,-0.003030303030303
2021-10-01,162500,164000,157000,158500,206291,-0.0364741641337386
2021-10-05,156500,158500,154000,157000,188185,-0.0094637223974763
2021-10-06,158500,158500,152500,152500,245404,-0.0286624203821656
2021-10-07,153500,157500,153500,156500,143303,0.0262295081967212
2021-10-08,157500,159000,154000,158000,124637,0.0095846645367412
2021-10-12,157000,158000,153500,154500,145804,-0.0221518987341772
2021-10-13,155000,157500,154000,156500,98229,0.0129449838187702
2021-10-14,160500,165000,160000,164000,239589,0.0479233226837061
2021-10-15,164000,166500,161500,162500,141887,-0.0091463414634146
2021-10-18,163000,164000,161000,161500,90183,-0.0061538461538461
2021-10-19,162500,164500,161000,162500,99742,0.0061919504643963
2021-10-20,162500,163500,161000,162000,113759,-0.003076923076923
2021-10-21,162500,165000,161000,161500,113600,-0.0030864197530864
2021-10-22,162500,169500,162000,166500,185081,0.0309597523219813
2021-10-25,167000,170000,165500,168500,132098,0.0120120120120119
2021-10-26,169500,172000,168000,171500,130606,0.0178041543026705
2021-10-27,170500,171000,166000,168000,145880,-0.0204081632653061
2021-10-28,168500,171000,166000,166000,133994,-0.0119047619047618
2021-10-29,166500,170500,164500,168000,142888,0.0120481927710842
2021-11-01,169000,171500,169000,170000,132488,0.0119047619047618
2021-11-02,169500,172500,169000,170000,101504,0.0
2021-11-03,170000,172500,168500,170500,82242,0.0029411764705882
2021-11-04,171000,172000,165500,167000,128853,-0.0205278592375366
2021-11-05,167500,168500,162000,163500,145625,-0.0209580838323353
2021-11-08,164000,166000,162000,166000,70323,0.0152905198776758
2021-11-09,164500,167000,162500,164500,86578,-0.0090361445783132
2021-11-10,163000,164500,160000,161000,91449,-0.0212765957446808
2021-11-11,159500,160000,157000,158500,170463,-0.0155279503105589
2021-11-12,161000,163500,160000,162500,118940,0.0252365930599369
2021-11-15,163000,164000,162000,162500,74681,0.0
2021-11-16,162500,163500,160000,162000,79510,-0.003076923076923
2021-11-17,162000,162500,159500,160500,93138,-0.0092592592592593
2021-11-18,160000,161500,158500,160000,80488,-0.0031152647975077
2021-11-19,162500,163000,158500,159000,110669,-0.0062499999999999
2021-11-22,159000,160500,157500,159500,85644,0.0031446540880504
2021-11-23,158000,160500,158000,160000,82089,0.0031347962382444
2021-11-24,159000,162000,159000,159500,73232,-0.003125
2021-11-25,159500,160000,155000,155500,145188,-0.0250783699059561
2021-11-26,155500,156000,152500,152500,110454,-0.0192926045016077
2021-11-29,150000,151500,149000,149500,128173,-0.0196721311475409
2021-11-30,150000,152500,142500,143000,209163,-0.0434782608695651
2021-12-01,142500,147500,142500,144500,98752,0.0104895104895104
2021-12-02,143000,148000,142000,147500,92532,0.0207612456747405
2021-12-03,147000,151500,146000,150000,116219,0.0169491525423728
2021-12-06,149500,151000,146500,149500,58334,-0.0033333333333332
2021-12-07,150500,151000,148500,151000,74263,0.0100334448160535
2021-12-08,152000,153000,149500,149500,95546,-0.0099337748344371
2021-12-09,149500,152000,148000,150500,136548,0.0066889632107023
2021-12-10,150500,153000,148500,152000,70309,0.0099667774086378
2021-12-13,153500,155500,151000,151500,109636,-0.0032894736842105
2021-12-14,151500,154000,150500,153000,71152,0.0099009900990099
2021-12-15,153000,155500,151500,153000,76124,0.0
2021-12-16,153500,155000,151500,154500,85938,0.0098039215686274
2021-12-17,153000,156000,152000,156000,105215,0.0097087378640776
2021-12-20,154500,155500,151500,153000,66864,-0.0192307692307692
2021-12-21,153000,155500,152500,153000,58999,0.0
2021-12-22,153000,154000,150000,151000,92089,-0.0130718954248365
2021-12-23,151500,152500,150500,152000,57546,0.0066225165562914
2021-12-24,152000,152500,150500,151500,60770,-0.0032894736842105
2021-12-27,152000,153000,151000,152000,42853,0.0033003300330032
2021-12-28,152000,152500,150500,152000,117712,0.0
2021-12-29,151500,153000,150500,151000,79307,-0.006578947368421
2021-12-30,151000,151500,150000,151000,69943,0.0
2022-01-03,152000,152000,150000,150500,69749,-0.0033112582781457
2022-01-04,150500,151500,149500,150500,79592,0.0
2022-01-05,149500,152000,148500,149500,100181,-0.0066445182724252
2022-01-06,148500,150500,146500,146500,74883,-0.020066889632107
2022-01-07,147000,150000,146500,148500,92647,0.0136518771331057
2022-01-10,149500,150000,147500,149000,81329,0.0033670033670034
2022-01-11,147000,148000,146000,146500,87793,-0.0167785234899329
2022-01-12,147000,148500,146500,148000,91169,0.0102389078498292
2022-01-13,148000,148500,147000,148000,57345,0.0
2022-01-14,147500,148000,144500,144500,83933,-0.0236486486486486
2022-01-17,144000,145000,141500,143000,92487,-0.0103806228373702
2022-01-18,143500,144000,140500,141500,69053,-0.0104895104895105
2022-01-19,141500,145000,140000,142000,86895,0.0035335689045936
2022-01-20,142500,144000,140500,141000,103154,-0.0070422535211267
2022-01-21,140000,140500,137500,139000,115802,-0.0141843971631205
2022-01-24,138500,139000,132500,134500,128083,-0.0323741007194244
2022-01-25,133500,134000,130500,132000,129746,-0.0185873605947954
2022-01-26,132000,135000,131000,133500,109769,0.0113636363636364
2022-01-27,133000,134500,126000,126000,201768,-0.0561797752808989
2022-01-28,128000,134000,126000,132000,187695,0.0476190476190476
2022-02-03,134000,135500,133000,134000,79407,0.0151515151515151
2022-02-04,133500,140000,133500,139500,95006,0.041044776119403
2022-02-07,138500,141000,136500,140000,84256,0.0035842293906809
2022-02-08,140000,141500,139000,139500,67704,-0.0035714285714285
2022-02-09,140500,142000,139000,140500,95331,0.007168458781362
2022-02-10,140500,143000,140000,141000,107445,0.00355871886121
2022-02-11,138000,139000,135000,135500,124628,-0.0390070921985815
2022-02-14,133500,134500,128000,131500,199756,-0.029520295202952
2022-02-15,131000,131500,128500,130000,101955,-0.0114068441064638
2022-02-16,132000,132000,128500,129500,176275,-0.0038461538461538
2022-02-17,129500,130000,126500,127500,284358,-0.0154440154440154
2022-02-18,126500,129000,124500,128500,190850,0.0078431372549019
2022-02-21,127000,128000,125000,127500,119243,-0.0077821011673151
2022-02-22,125500,126000,123500,124000,173675,-0.0274509803921568
2022-02-23,125000,126500,124000,125500,94785,0.0120967741935484
2022-02-24,124500,125500,121500,121500,166110,-0.0318725099601593
2022-02-25,123000,130000,122500,128500,451617,0.0576131687242797
2022-02-28,129000,130500,128500,130000,204203,0.0116731517509727
2022-03-02,130000,131500,129000,130500,155196,0.0038461538461538
2022-03-03,131000,138000,128500,137000,255898,0.0498084291187739
2022-03-04,137500,137500,133000,135000,188781,-0.0145985401459853
2022-03-07,132500,134000,130000,131500,161933,-0.0259259259259259
2022-03-08,130000,132500,128500,131000,146967,-0.0038022813688213
2022-03-10,134000,136000,133000,134000,225526,0.0229007633587785
2022-03-11,133500,141000,131500,139500,369365,0.041044776119403
2022-03-14,139000,140500,135500,136500,213573,-0.021505376344086
2022-03-15,135000,138000,133000,135500,159842,-0.0073260073260073
2022-03-16,137500,140000,135500,138000,229635,0.0184501845018449
2022-03-17,139500,140000,134500,135500,289329,-0.0181159420289854
2022-03-18,136000,137500,135000,135500,249319,0.0
2022-03-21,137000,144500,136500,142500,397897,0.051660516605166
2022-03-22,141500,143500,140000,140500,137478,-0.0140350877192982
2022-03-23,140500,144000,138500,141500,227860,0.0071174377224199
2022-03-24,140000,141500,139000,141000,105857,-0.0035335689045936
2022-03-25,140500,141500,138500,139000,117144,-0.0141843971631205
2022-03-28,138500,140000,136500,139000,119016,0.0
2022-03-29,139000,142000,138000,140000,146444,0.0071942446043165
2022-03-30,141500,142500,139000,140000,123597,0.0
2022-03-31,140000,142500,139500,141000,120088,0.0071428571428571
2022-04-01,140000,142000,139000,141500,108656,0.00354609929078
2022-04-04,141000,142000,140000,141000,78309,-0.0035335689045936
2022-04-05,141000,141500,139500,141000,115380,0.0
2022-04-06,139500,140000,136500,137500,131988,-0.0248226950354609
2022-04-07,136500,142000,136500,139000,251217,0.0109090909090909
2022-04-08,139500,140000,135500,136500,152787,-0.0179856115107913
2022-04-11,135000,138500,134000,137000,85317,0.0036630036630036
2022-04-12,137000,139500,136000,138000,143824,0.0072992700729928
2022-04-13,139000,139500,135500,136500,106618,-0.0108695652173913
2022-04-14,136500,138000,136000,137500,86955,0.0073260073260073
2022-04-15,136500,138500,136000,138000,63107,0.0036363636363636
2022-04-18,137000,140500,136000,139000,78147,0.0072463768115942
2022-04-19,139500,140500,137500,138500,91431,-0.0035971223021582
2022-04-20,139000,139000,136500,136500,118962,-0.0144404332129963
2022-04-21,136500,138500,136500,137500,81620,0.0073260073260073
2022-04-22,136500,138000,136000,137500,83094,0.0
2022-04-25,135500,136500,132000,132500,118402,-0.0363636363636363
2022-04-26,133000,134500,131500,133500,89762,0.0075471698113207
2022-04-27,130000,131500,129000,130000,129026,-0.0262172284644194
2022-04-28,131000,131000,128500,131000,81478,0.0076923076923076
2022-04-29,131500,133000,131000,132000,74332,0.0076335877862594
2022-05-02,130500,132000,130000,131500,70135,-0.0037878787878787
2022-05-03,131000,132000,129000,129500,86977,-0.0152091254752851
2022-05-04,129500,130500,128500,129000,66791,-0.0038610038610038
2022-05-06,127500,128000,126500,126500,73345,-0.0193798449612403
2022-05-09,126000,127000,125000,126000,72014,-0.0039525691699604
2022-05-10,124500,126000,121500,124000,107797,-0.0158730158730159
2022-05-11,123500,129000,123500,126000,123648,0.0161290322580645
2022-05-12,124500,129500,122000,122500,287597,-0.0277777777777777
2022-05-13,123000,125000,120500,122000,256646,-0.0040816326530612
2022-05-16,123000,126000,122500,125000,132091,0.0245901639344261
2022-05-17,124000,129000,124000,127000,109011,0.016
2022-05-18,126500,126500,119000,119500,348389,-0.0590551181102362
2022-05-19,115500,116500,113000,115500,276106,-0.0334728033472803
2022-05-20,116000,117500,115000,116500,178948,0.0086580086580085
2022-05-23,117000,119500,115000,119000,157739,0.0214592274678111
2022-05-24,118500,119000,115500,115500,117155,-0.0294117647058823
2022-05-25,116500,116500,114000,114500,103873,-0.0086580086580086
2022-05-26,114500,115500,113000,113500,109858,-0.0087336244541484
2022-05-27,115500,116000,114000,115000,110946,0.0132158590308371
2022-05-30,116000,119000,115500,117000,148682,0.0173913043478259
2022-05-31,117000,118000,115500,116000,190826,-0.0085470085470085
2022-06-02,116000,116500,115000,115000,75354,-0.0086206896551723
2022-06-03,116000,118000,116000,117000,124473,0.0173913043478259
2022-06-07,117000,117000,114500,115500,95287,-0.0128205128205127
2022-06-08,115500,116000,114000,114500,90145,-0.0086580086580086
2022-06-09,114500,115000,113000,114000,115859,-0.0043668122270742
2022-06-10,113500,114500,112500,113500,116776,-0.0043859649122807
2022-06-13,112000,112500,108000,108000,171039,-0.0484581497797357
2022-06-14,106500,107500,105500,107000,162382,-0.0092592592592593
2022-06-15,106500,108500,104000,105500,169392,-0.0140186915887849
2022-06-16,106000,108000,105000,105500,98861,0.0
2022-06-17,103500,107000,103000,106500,132243,0.009478672985782
2022-06-20,106500,107000,103000,103500,94857,-0.028169014084507
2022-06-21,104000,105000,102000,103500,89375,0.0
2022-06-22,104000,104500,100000,101000,138981,-0.0241545893719806
2022-06-23,101000,102500,99200,100500,180096,-0.0049504950495049
2022-06-24,99800,103500,99800,102500,106241,0.0199004975124377
2022-06-27,103500,107000,103000,105000,115969,0.024390243902439
2022-06-28,105000,106000,103500,105500,62914,0.0047619047619047
2022-06-29,104000,105000,102000,103000,102970,-0.023696682464455
2022-06-30,104500,108000,103000,105500,196777,0.0242718446601941
2022-07-01,106500,108000,105000,106500,129748,0.009478672985782
2022-07-04,107500,108000,105000,106000,82198,-0.0046948356807511
2022-07-05,106000,107000,105000,107000,82035,0.009433962264151
2022-07-06,106500,107500,104500,105500,92331,-0.0140186915887849
2022-07-07,106500,107500,105500,107000,70562,0.014218009478673
2022-07-08,106500,108000,106000,106500,76307,-0.0046728971962616
2022-07-11,107000,107000,103000,104000,99348,-0.0234741784037558
2022-07-12,103000,103500,100000,102000,141657,-0.0192307692307692
2022-07-13,103000,104500,102000,102500,108159,0.0049019607843137
2022-07-14,101500,102000,100500,101500,122931,-0.0097560975609756
2022-07-15,102000,102500,99200,101500,198275,0.0
2022-07-18,102000,103000,101500,102000,82236,0.0049261083743843
2022-07-19,102000,103000,100500,102000,138592,0.0
2022-07-20,103000,113000,102000,110500,810304,0.0833333333333332
2022-07-21,110500,115500,110000,114000,426327,0.0316742081447964
2022-07-22,114000,115500,112000,112500,128510,-0.0131578947368421
2022-07-25,114000,116500,113000,115500,215520,0.0266666666666666
2022-07-26,114000,116000,112500,115000,102868,-0.0043290043290042
2022-07-27,114500,114500,109000,111000,246050,-0.0347826086956521
2022-07-28,112000,113000,109500,110000,143317,-0.009009009009009
2022-07-29,112000,114500,111000,113000,222709,0.0272727272727273
2022-08-01,113000,113500,105500,106500,413003,-0.0575221238938052
2022-08-02,106500,107000,103000,104500,268411,-0.0187793427230047
2022-08-03,104500,105500,103500,105500,151825,0.0095693779904306
2022-08-04,106000,107500,104500,105000,151359,-0.004739336492891
2022-08-05,105500,107000,105500,106000,70503,0.0095238095238094
2022-08-08,106000,107500,105500,106500,99466,0.0047169811320755
2022-08-09,106500,109000,106500,107500,108663,0.0093896713615022
2022-08-10,108000,109000,107000,108000,93528,0.0046511627906977
2022-08-11,109000,109500,105000,107000,248957,-0.0092592592592593
2022-08-12,107000,107000,104500,105500,177717,-0.0140186915887849
2022-08-16,106000,106500,104500,105500,112324,0.0
2022-08-17,106500,107500,105000,105500,146636,0.0
2022-08-18,105000,105500,104500,105000,79129,-0.004739336492891
2022-08-19,105000,105500,104000,104000,104466,-0.0095238095238094
2022-08-22,103500,104000,101000,101500,131788,-0.0240384615384615
2022-08-23,100500,102000,100000,100500,183923,-0.0098522167487684
2022-08-24,101000,101500,100000,100000,102669,-0.0049751243781094
2022-08-25,100500,101000,99600,100500,195649,0.0049999999999998
2022-08-26,100500,101000,99900,100500,139995,0.0
2022-08-29,98100,98900,96300,96700,291316,-0.0378109452736318
2022-08-30,97500,97900,96400,97300,141293,0.0062047569803516
2022-08-31,97000,97800,96300,97800,175951,0.0051387461459404
2022-09-01,97300,97900,96600,96700,129736,-0.0112474437627811
2022-09-02,96800,97500,96300,97000,88694,0.0031023784901758
2022-09-05,97500,98500,96700,97100,97823,0.0010309278350515
2022-09-06,97100,97900,96800,97600,70669,0.0051493305870236
2022-09-07,96900,97500,96400,96600,108228,-0.0102459016393442
2022-09-08,97100,98000,96400,96700,112789,0.0010351966873705
2022-09-13,97400,98000,96900,97700,157180,0.0103412616339193
2022-09-14,95300,95500,93400,93600,311617,-0.0419651995905834
2022-09-15,94000,94000,93400,93400,99814,-0.0021367521367521
2022-09-16,93200,93300,91900,92200,200390,-0.012847965738758
2022-09-19,92000,92300,90800,91800,108180,-0.0043383947939262
2022-09-20,92300,92900,91700,92400,74266,0.0065359477124182
2022-09-21,92000,92400,90800,90900,76846,-0.0162337662337662
2022-09-22,89400,90300,88300,90200,147021,-0.0077007700770076
2022-09-23,90200,90200,88300,88900,100426,-0.0144124168514412
2022-09-26,87500,88500,84300,84600,203152,-0.0483689538807649
2022-09-27,85000,87300,84900,86600,164811,0.0236406619385343
2022-09-28,85800,87800,84700,86200,153882,-0.0046189376443418
2022-09-29,86200,87200,84600,85300,183876,-0.0104408352668213
2022-09-30,85200,85300,83600,83900,143825,-0.0164126611957795
2022-10-04,84500,85000,83900,83900,117640,0.0
2022-10-05,84800,84900,82700,83700,137893,-0.00238379022646
2022-10-06,83800,85000,83800,84100,137727,0.0047789725209079
2022-10-07,83500,85200,83400,84500,145321,0.0047562425683709
2022-10-11,83300,84400,81500,83500,165598,-0.0118343195266271
2022-10-12,83100,87300,82100,87200,195873,0.044311377245509
2022-10-13,86500,87100,83400,83500,155918,-0.0424311926605505
2022-10-14,84600,85900,84100,84900,104836,0.0167664670658682
2022-10-17,84000,85300,83100,85000,75013,0.0011778563015312
2022-10-18,86100,86700,85000,86200,66141,0.0141176470588235
2022-10-19,86400,87500,85900,86200,93710,0.0
2022-10-20,85300,85700,84600,85000,108773,-0.0139211136890951
2022-10-21,84600,85800,84200,85500,58426,0.0058823529411764
2022-10-24,86400,87300,85000,85200,63015,-0.0035087719298245
2022-10-25,86300,86300,85000,85300,50755,0.0011737089201877
2022-10-26,85300,86000,82300,82500,109096,-0.0328253223915592
2022-10-27,82800,84900,82600,84700,90787,0.0266666666666666
2022-10-28,84800,86300,84700,85500,71416,0.0094451003541913
2022-10-31,86000,86900,83900,84600,84413,-0.0105263157894737
2022-11-01,84600,86500,84000,86000,57390,0.0165484633569739
2022-11-02,85500,86800,85100,86500,66625,0.0058139534883721
2022-11-03,85400,86500,85200,85500,66473,-0.0115606936416184
2022-11-04,85600,88600,85400,88600,106641,0.0362573099415204
2022-11-07,88600,89100,87200,87500,82748,-0.0124153498871332
2022-11-08,88300,89200,87600,88600,73600,0.0125714285714286
2022-11-09,89200,91500,88600,90000,179294,0.0158013544018058
2022-11-10,89900,90100,88700,89300,88192,-0.0077777777777777
2022-11-11,92000,92800,91100,92500,141405,0.0358342665173572
2022-11-14,92500,94100,90100,93000,108971,0.0054054054054053
2022-11-15,94000,94400,93200,93600,70375,0.0064516129032257
2022-11-16,94400,96900,94400,95700,177670,0.0224358974358973
2022-11-17,95600,95600,93900,94300,84837,-0.0146290491118077
2022-11-18,94300,94300,92100,92200,92842,-0.0222693531283139
2022-11-21,92800,93200,90900,92000,101583,-0.002169197396963
2022-11-22,92300,92700,91200,92000,57416,0.0
2022-11-23,92300,93200,92100,93000,91649,0.0108695652173913
2022-11-24,92900,93500,92800,93200,58539,0.0021505376344086
2022-11-25,93400,93400,92500,93100,33963,-0.0010729613733905
2022-11-28,92200,93000,91000,91200,68607,-0.0204081632653061
2022-11-29,91500,92100,90900,91900,61875,0.0076754385964912
2022-11-30,91500,92600,91100,92100,109814,0.002176278563656
2022-12-01,92900,93900,92700,93200,78390,0.011943539630836
2022-12-02,93000,93000,91200,91300,74985,-0.0203862660944206
2022-12-05,91400,93600,91100,92500,100827,0.013143483023001
2022-12-06,92400,99300,92200,99100,550402,0.0713513513513512
2022-12-07,99100,99300,97000,98500,132595,-0.0060544904137235
2022-12-08,98800,99100,95200,97300,207582,-0.0121827411167512
2022-12-09,97600,102000,97400,100000,193658,0.027749229188078
2022-12-12,100000,104500,99700,104500,278127,0.0449999999999999
2022-12-13,104500,104500,100500,102000,109062,-0.0239234449760765
2022-12-14,103000,103000,101000,102000,74084,0.0
2022-12-15,102000,103000,100500,100500,90062,-0.0147058823529411
2022-12-16,99700,101000,99500,99500,105901,-0.0099502487562188
2022-12-19,99600,101000,98900,99900,80754,0.0040201005025126
2022-12-20,101000,104000,100500,101500,146662,0.0160160160160161
2022-12-21,102500,103000,100000,100000,59328,-0.0147783251231526
2022-12-22,101500,104000,101000,104000,104107,0.04
2022-12-23,103000,103500,101000,101500,134731,-0.0240384615384615
2022-12-26,102500,104000,101500,103000,100590,0.0147783251231528
2022-12-27,104000,104500,102000,103500,148046,0.0048543689320388
2022-12-28,102000,108000,101000,105500,267301,0.0193236714975846
2022-12-29,105500,107000,97900,98000,339626,-0.0710900473933648
2023-01-02,98400,98900,94000,94800,171616,-0.0326530612244897
2023-01-03,95500,97400,93900,96500,103714,0.0179324894514767
2023-01-04,96200,100000,96200,100000,107412,0.0362694300518133
2023-01-05,100500,104000,100000,101500,157413,0.0149999999999999
2023-01-06,101500,105000,100500,101500,155753,0.0
2023-01-09,103000,105000,102000,104500,114351,0.0295566502463053
2023-01-10,103000,103000,99800,100500,191600,-0.0382775119617224
2023-01-11,100500,101000,99300,99700,120424,-0.0079601990049751
2023-01-12,100500,100500,98400,98600,157125,-0.0110330992978936
2023-01-13,99400,101500,99400,100500,108456,0.0192697768762677
2023-01-16,101000,104000,100500,103500,110591,0.0298507462686568
2023-01-17,103500,104000,102000,103000,79999,-0.0048309178743961
2023-01-18,103000,104000,102000,103000,79757,0.0
2023-01-19,102500,106500,102000,106000,187271,0.0291262135922329
2023-01-20,106000,106500,104500,105500,97580,-0.0047169811320755
2023-01-25,105100,106500,104500,106100,107073,0.0056872037914692
2023-01-26,106100,107300,105300,107000,102285,0.0084825636192271
2023-01-27,106500,109500,106100,108700,163261,0.0158878504672896
2023-01-30,108700,109100,105500,106000,103910,-0.0248390064397424
2023-01-31,106000,106000,103900,104200,109465,-0.0169811320754716
2023-02-01,104000,105100,103500,103900,78286,-0.0028790786948176
2023-02-02,104000,104700,102800,103000,95831,-0.0086621751684311
2023-02-03,103100,105700,102700,105300,98772,0.0223300970873785
2023-02-06,105200,105200,102100,102100,85342,-0.030389363722697
2023-02-07,102100,103600,101600,103400,64158,0.0127326150832516
2023-02-08,102900,104400,102900,104100,79205,0.006769825918762
2023-02-09,103000,104500,102900,103000,64608,-0.010566762728146
2023-02-10,102300,104000,101800,103100,55981,0.0009708737864078
2023-02-13,102300,103200,101600,102500,75991,-0.005819592628516
2023-02-14,103300,110000,102700,110000,336450,0.0731707317073171
2023-02-15,110600,116400,110200,115500,525939,0.05
2023-02-16,115600,117800,115500,116900,276193,0.0121212121212122
2023-02-17,115700,117300,114900,115700,101774,-0.0102651839178785
2023-02-20,115900,117000,115000,115700,91365,0.0
2023-02-21,116300,119400,115600,119000,190760,0.0285220397579948
2023-02-22,118600,119600,117600,118100,110045,-0.007563025210084
2023-02-23,119700,119900,115600,117600,111422,-0.004233700254022
2023-02-24,116500,118200,114900,116300,72804,-0.0110544217687075
2023-02-27,114700,114900,112300,113300,87405,-0.0257953568357696
2023-02-28,114800,114800,112000,112000,104526,-0.0114739629302735
2023-03-02,112000,116400,111800,114500,159363,0.0223214285714286
2023-03-03,114300,118400,114300,116800,115193,0.0200873362445415
2023-03-06,116800,117900,115200,115700,137778,-0.009417808219178
2023-03-07,115900,116900,114500,115400,78943,-0.0025929127052722
2023-03-08,114000,116000,113600,115000,119238,-0.0034662045060658
2023-03-09,115800,117600,115100,115500,249351,0.0043478260869564
2023-03-10,115000,117100,113300,116400,164211,0.0077922077922076
2023-03-13,117000,117900,113200,114500,134955,-0.0163230240549828
2023-03-14,113100,114000,110300,110400,100395,-0.0358078602620087
2023-03-15,110600,111300,108000,108400,179559,-0.0181159420289854
2023-03-16,107100,108700,104700,105900,137767,-0.0230627306273062
2023-03-17,106500,106800,104400,105000,88766,-0.0084985835694051
2023-03-20,105600,107400,105200,106000,64284,0.0095238095238094
2023-03-21,106200,106700,105000,106300,61461,0.0028301886792452
2023-03-22,107100,107800,106300,106700,62483,0.0037629350893697
2023-03-23,107000,107000,104100,106000,128876,-0.0065604498594189
