Date,Open,High,Low,Close,Volume,Change
2021-05-31,114286,115937,114121,114946,136288,0.0086698608259183
2021-06-01,115194,115689,113709,114699,93559,-0.0021488351051798
2021-06-02,115441,115441,111730,112224,150681,-0.0215782177699892
2021-06-03,111893,113709,111069,112801,104257,0.0051415027088679
2021-06-04,113791,114451,110737,113131,141055,0.0029255059795569
2021-06-07,113213,114368,111069,111730,109552,-0.0123838735625071
2021-06-08,111811,117092,111811,116350,288449,0.0413496822697574
2021-06-09,116596,117174,111398,112058,322052,-0.0368886978942845
2021-06-10,112801,114864,111646,113626,243541,0.013992753752521
2021-06-11,114699,117009,112885,114535,199577,0.0079999295935788
2021-06-14,118247,131286,115689,129222,2391185,0.1282315449425939
2021-06-15,129636,129716,122951,124023,757972,-0.0402330872452059
2021-06-16,124023,124106,121052,122209,278992,-0.0146263193117405
2021-06-17,122209,125427,122126,123364,302869,0.00945102242879
2021-06-18,123694,128232,123694,127655,494988,0.034783243085503
2021-06-21,127655,139785,126829,137557,1264401,0.0775684462026555
2021-06-22,137474,139372,133267,137557,615641,0.0
2021-06-23,138465,148284,138381,140693,1034152,0.0227978219937916
2021-06-24,144075,145644,136568,140940,598602,0.0017555955164791
2021-06-25,141270,142013,127160,128397,1176728,-0.0889953171562366
2021-06-28,131039,131945,128150,128316,525672,-0.0006308558611182
2021-06-29,127984,129389,126829,127984,254884,-0.0025873624489541
2021-06-30,127902,133267,127407,129716,371362,0.0135329416177021
2021-07-01,131120,135576,128892,134256,373774,0.034999537451047
2021-07-02,134256,136568,132936,134256,229026,0.0
2021-07-05,134503,139868,134503,138547,448218,0.0319613276129187
2021-07-06,138381,138381,134834,135989,229834,-0.0184630486405334
2021-07-07,137226,139455,135989,137310,246095,0.0097140209869917
2021-07-08,138299,138960,132605,134503,349245,-0.0204427936785376
2021-07-09,133018,134009,129552,132524,322533,-0.0147134264663241
2021-07-12,134916,139868,134256,135329,376168,0.0211659774833237
2021-07-13,136731,137226,132936,133183,282027,-0.0158576506144285
2021-07-14,133018,133018,128397,128397,450701,-0.0359355172957509
2021-07-15,128397,131450,127984,129799,319718,0.0109192582381207
2021-07-16,128728,135742,126665,130131,717263,0.002557800907557
2021-07-19,131039,131617,125015,125756,352198,-0.0336199675711398
2021-07-20,127489,130377,126169,126169,477777,0.0032841375361811
2021-07-21,127324,127407,122704,122951,303071,-0.0255054728182041
2021-07-22,123777,123860,121549,122372,188755,-0.0047091930931835
2021-07-23,121630,123940,121549,122126,152856,-0.0020102637858333
2021-07-26,122786,122951,119651,120229,163662,-0.015533137906752
2021-07-27,120558,124518,118989,119816,233277,-0.0034351113292133
2021-07-28,119816,120311,117174,118742,158675,-0.0089637444080924
2021-07-29,118661,119897,118164,118495,97568,-0.0020801401357565
2021-07-30,119238,119238,114451,114699,247922,-0.0320351069665386
2021-08-02,114617,120475,114617,120229,268362,0.0482131491992083
2021-08-03,120311,121052,118329,120475,132123,0.0020460953680061
2021-08-04,120475,123694,120063,121466,181758,0.0082257729819463
2021-08-05,122044,123281,120311,120640,126668,-0.0068002568620025
2021-08-06,121300,121795,119238,120806,132793,0.0013759946949603
2021-08-09,120144,120144,116514,116596,225079,-0.0348492624538516
2021-08-10,116514,117835,115608,115689,186234,-0.0077789975642389
2021-08-11,116762,135742,116514,128892,4009351,0.1141249384124678
2021-08-12,132853,136979,129552,133267,1522647,0.0339431461999193
2021-08-13,134916,138381,131945,134916,1069669,0.0123736558938072
2021-08-17,133018,139868,132853,136154,897845,0.0091760799312163
2021-08-18,137474,138547,131450,138052,677188,0.013940097242828
2021-08-19,136979,139868,132853,133348,558075,-0.0340741169993915
2021-08-20,134916,138877,131286,133679,754227,0.0024822269550348
2021-08-23,134752,147459,134587,144654,2147835,0.0820996566401603
2021-08-24,146222,146303,139868,142178,1006117,-0.0171167060710384
2021-08-25,142095,142095,136979,141188,597719,-0.0069631025897114
2021-08-26,140858,144323,139538,139619,594322,-0.0111128424511998
2021-08-27,140115,143828,137803,141435,674841,0.0130068257185627
2021-08-30,142673,143333,137888,138135,421728,-0.0233322727754798
2021-08-31,138630,142673,136979,142673,369699,0.0328519202229702
2021-09-01,141518,143416,139785,140115,247371,-0.0179291106235938
2021-09-02,139868,140527,136319,137144,307761,-0.0212040109909716
2021-09-03,137722,138052,134009,134503,288773,-0.0192571311905733
2021-09-06,134503,135742,132027,132441,221264,-0.0153305130740578
2021-09-07,132441,134338,132110,132605,141697,0.0012382872373357
2021-09-08,132605,133183,128397,128481,280350,-0.0310998831114965
2021-09-09,126829,129716,125592,126665,228126,-0.0141343856290034
2021-09-10,125427,127820,125261,125592,172622,-0.0084711640942644
2021-09-13,124849,125592,122209,122704,195136,-0.0229950952289954
2021-09-14,122372,123940,122209,122704,142783,0.0
2021-09-15,123364,128562,123364,127324,310449,0.0376515843004303
2021-09-16,128397,128397,124189,124272,179828,-0.0239703433759542
2021-09-17,126582,127902,125015,126747,376559,0.0199159907300114
2021-09-23,133760,139290,131781,135329,1349078,0.0677096893812081
2021-09-24,134421,134834,128728,129222,445922,-0.0451270607186929
2021-09-27,128644,128728,125095,125095,257935,-0.0319372862206125
2021-09-28,124106,126912,122786,122951,242165,-0.0171389743794716
