Date,Open,High,Low,Close,Volume,Change
2021-07-29,4580,4640,4570,4610,147065,0.0065502183406114
2021-07-30,4605,4630,4525,4570,239113,-0.0086767895878524
2021-08-02,4570,4615,4530,4535,184424,-0.0076586433260393
2021-08-03,4550,4560,4500,4525,189747,-0.002205071664829
2021-08-04,4535,4590,4500,4570,161261,0.0099447513812154
2021-08-05,4580,4640,4570,4640,186992,0.0153172866520787
2021-08-06,4650,4655,4610,4655,118338,0.0032327586206897
2021-08-09,4655,5030,4595,4800,6394546,0.0311493018259936
2021-08-10,4775,4810,4650,4695,862777,-0.0218749999999999
2021-08-11,4690,4720,4585,4590,415964,-0.0223642172523961
2021-08-12,4620,4660,4570,4615,270262,0.0054466230936818
2021-08-13,4620,4820,4480,4745,1410949,0.028169014084507
2021-08-17,4765,4825,4510,4525,730733,-0.0463645943097997
2021-08-18,4465,4590,4455,4525,260615,0.0
2021-08-19,4480,4535,4170,4175,673779,-0.0773480662983425
2021-08-20,4310,4350,4080,4100,473376,-0.0179640718562874
2021-08-23,4115,4235,4100,4165,333449,0.0158536585365853
2021-08-24,4220,4385,4200,4310,300591,0.034813925570228
2021-08-25,4325,4365,4255,4305,144880,-0.0011600928074245
2021-08-26,4305,4365,4250,4255,180309,-0.0116144018583043
2021-08-27,4235,4270,4155,4255,213491,0.0
2021-08-30,4295,4310,4235,4275,183243,0.0047003525264395
2021-08-31,4275,4290,4205,4235,163802,-0.0093567251461987
2021-09-01,4215,4325,4190,4325,179643,0.0212514757969304
2021-09-02,4325,4345,4285,4300,149173,-0.0057803468208093
2021-09-03,4315,4500,4310,4410,360884,0.0255813953488373
2021-09-06,4410,4450,4370,4395,175140,-0.0034013605442176
2021-09-07,4400,4445,4340,4440,178385,0.0102389078498292
2021-09-08,4440,4490,4410,4470,169963,0.0067567567567567
2021-09-09,4455,4485,4410,4425,145367,-0.0100671140939597
2021-09-10,4435,4535,4435,4520,189195,0.0214689265536722
2021-09-13,4500,4520,4435,4500,156486,-0.0044247787610619
2021-09-14,4480,4535,4435,4470,139759,-0.0066666666666667
2021-09-15,4470,4470,4415,4450,120773,-0.0044742729306487
2021-09-16,4470,4470,4360,4410,176021,-0.0089887640449438
2021-09-17,4395,4395,4320,4355,109192,-0.0124716553287982
2021-09-23,4300,4330,4250,4300,147941,-0.0126291618828932
2021-09-24,4295,4350,4245,4280,145138,-0.0046511627906976
2021-09-27,4275,4280,4225,4275,91776,-0.0011682242990653
2021-09-28,4250,4300,4145,4155,275344,-0.0280701754385964
2021-09-29,4095,4125,4050,4110,223612,-0.0108303249097473
2021-09-30,4110,4145,4090,4145,105465,0.008515815085158
2021-10-01,4130,4135,3950,3985,281360,-0.0386007237635706
2021-10-05,3935,3950,3755,3835,213275,-0.0376411543287327
2021-10-06,3835,4130,3825,3885,470086,0.013037809647979
2021-10-07,3885,4110,3885,4065,328426,0.0463320463320462
2021-10-08,4070,4120,3985,4015,189242,-0.01230012300123
2021-10-12,4015,4035,3905,3975,128769,-0.0099626400996264
2021-10-13,3955,4010,3940,3980,109977,0.0012578616352201
2021-10-14,3980,4060,3980,4050,116731,0.0175879396984923
2021-10-15,4120,4130,4030,4105,128418,0.0135802469135801
2021-10-18,4105,4145,4065,4120,62580,0.0036540803897686
2021-10-19,4120,4170,4110,4140,89557,0.0048543689320388
2021-10-20,4150,4185,4085,4110,152577,-0.0072463768115942
2021-10-21,4130,4155,4090,4090,86953,-0.0048661800486617
2021-10-22,4095,4125,4065,4115,60233,0.0061124694376528
2021-10-25,4115,4170,4070,4095,68977,-0.0048602673147023
2021-10-26,4105,4165,4105,4150,98137,0.0134310134310133
2021-10-27,4155,4240,4120,4170,138716,0.0048192771084336
2021-10-28,4170,4265,4165,4210,210238,0.0095923261390886
2021-10-29,4215,4250,4155,4175,96472,-0.008313539192399
2021-11-01,4175,4450,4165,4215,594293,0.0095808383233533
2021-11-02,4220,4270,4165,4170,210210,-0.0106761565836298
2021-11-03,4185,4185,4115,4120,99946,-0.0119904076738609
2021-11-04,4190,4190,4060,4100,105272,-0.0048543689320388
2021-11-05,4100,4120,4000,4035,89229,-0.0158536585365853
2021-11-08,4035,4035,3925,4010,122221,-0.0061957868649318
2021-11-09,3995,4050,3990,4030,74602,0.0049875311720697
2021-11-10,4010,4040,3905,3935,131010,-0.0235732009925557
2021-11-11,3895,3940,3860,3940,201547,0.0012706480304955
2021-11-12,3910,4060,3905,4000,148869,0.015228426395939
2021-11-15,4005,4165,4005,4120,283102,0.03
2021-11-16,4130,4165,4100,4150,184263,0.0072815533980583
2021-11-17,4165,4170,4050,4070,171956,-0.0192771084337349
2021-11-18,4070,4105,3960,4090,155481,0.0049140049140048
2021-11-19,4105,4220,4105,4185,190372,0.0232273838630807
2021-11-22,4180,4225,4090,4115,210553,-0.016726403823178
2021-11-23,4140,4635,4125,4495,4445067,0.0923450789793438
2021-11-24,4500,4525,4345,4395,948708,-0.0222469410456062
2021-11-25,4460,4870,4460,4795,6394701,0.0910125142207054
2021-11-26,4755,4825,4630,4650,1130615,-0.0302398331595411
2021-11-29,4490,4705,4400,4590,769722,-0.0129032258064516
2021-11-30,4790,5330,4160,4265,11019967,-0.0708061002178649
2021-12-01,4265,4370,4085,4250,1321047,-0.003516998827667
2021-12-02,4190,4205,3930,4070,1183412,-0.0423529411764705
2021-12-03,3975,4140,3965,4090,1192362,0.0049140049140048
2021-12-06,4055,4230,4005,4230,516968,0.0342298288508557
2021-12-07,4255,4350,4190,4310,456888,0.0189125295508274
2021-12-08,4320,4360,4170,4180,468561,-0.0301624129930394
2021-12-09,4170,4360,4170,4340,413537,0.0382775119617224
2021-12-10,4305,4735,4280,4630,2019645,0.0668202764976959
2021-12-13,4705,5890,4690,5690,21244534,0.2289416846652268
2021-12-14,5630,6030,5580,5790,10092120,0.0175746924428823
2021-12-15,5780,5980,5700,5840,3141559,0.008635578583765
2021-12-16,5840,6140,5520,5880,5015887,0.0068493150684931
2021-12-17,5760,6790,5740,6500,18118244,0.1054421768707483
2021-12-20,6400,6830,6400,6800,1766437,0.0461538461538462
2021-12-21,6850,6930,6660,6850,1223337,0.0073529411764705
2021-12-22,6800,6870,6600,6650,1191813,-0.0291970802919707
2021-12-23,6590,6800,6240,6750,2600260,0.0150375939849625
2021-12-24,6680,6950,6240,6240,2031798,-0.0755555555555556
2021-12-27,6180,6790,6150,6380,2004454,0.0224358974358973
2021-12-28,6400,7490,6400,7150,13214527,0.1206896551724137
2021-12-29,7190,7720,7080,7440,4014487,0.0405594405594404
2021-12-30,7420,8650,7390,8330,8887878,0.1196236559139785
2022-01-03,8560,8800,8310,8450,2548522,0.014405762304922
2022-01-04,8400,8700,7940,8630,2506624,0.0213017751479289
2022-01-05,8530,8700,8020,8070,1592900,-0.0648899188876014
2022-01-06,7770,8310,7730,8060,1227513,-0.0012391573729864
2022-01-07,8100,9980,7890,9550,11911846,0.184863523573201
2022-01-10,9400,9670,8670,8730,2610150,-0.0858638743455497
2022-01-11,8620,9030,8400,8600,1921209,-0.0148911798396333
2022-01-12,8600,9920,8580,9400,8336776,0.0930232558139534
2022-01-13,9380,9680,9120,9370,1742176,-0.0031914893617021
2022-01-14,9270,9320,8880,9080,1203069,-0.030949839914621
2022-01-17,9050,9500,8400,8550,1694917,-0.0583700440528633
2022-01-18,8530,8690,8160,8190,970604,-0.0421052631578947
2022-01-19,8050,8190,7550,7760,1619538,-0.0525030525030525
2022-01-20,7760,9860,7710,9210,12582840,0.1868556701030927
2022-01-21,9500,10500,8860,8960,18576046,-0.0271444082519001
2022-01-24,8730,8900,7920,8010,3450756,-0.1060267857142857
2022-01-25,7970,8050,7350,7740,3040980,-0.0337078651685393
2022-01-26,7640,7920,7450,7600,2043756,-0.0180878552971576
2022-01-27,7760,7860,6530,6600,2940808,-0.131578947368421
2022-01-28,6600,7070,6430,6750,3002860,0.0227272727272727
2022-02-03,6950,7050,6640,6640,1535025,-0.0162962962962962
2022-02-04,6570,6800,6550,6710,1173586,0.0105421686746987
2022-02-07,6850,7420,6750,7160,3401346,0.067064083457526
2022-02-08,7210,7370,6950,7070,1235192,-0.0125698324022346
2022-02-09,7190,7280,6970,7060,710387,-0.0014144271570014
2022-02-10,7190,8670,7140,8100,20152899,0.1473087818696883
2022-02-11,7910,8190,7630,7650,3102011,-0.0555555555555555
2022-02-14,7460,7570,7020,7200,1951281,-0.0588235294117647
2022-02-15,7140,7200,6810,6830,1285590,-0.0513888888888889
2022-02-16,7120,7460,7110,7320,1478288,0.0717423133235724
2022-02-17,7420,8010,7230,7480,3190537,0.0218579234972677
2022-02-18,7400,8320,7300,7970,5256717,0.0655080213903742
2022-02-21,7750,8300,7700,8010,2486130,0.0050188205771644
2022-02-22,7700,7920,7630,7630,1403923,-0.0474406991260923
2022-02-23,7710,7960,7630,7750,1387447,0.0157273918741809
2022-02-24,7560,7670,7120,7120,1596230,-0.0812903225806451
2022-02-25,7370,7650,7310,7500,1256137,0.053370786516854
2022-02-28,7390,7750,7300,7660,1052411,0.0213333333333334
2022-03-02,7630,7740,7520,7670,764763,0.0013054830287206
2022-03-03,7830,7970,7590,7610,1252685,-0.0078226857887875
2022-03-04,7640,7650,7210,7300,1041912,-0.040735873850197
2022-03-07,7210,7210,6960,6960,740816,-0.0465753424657534
2022-03-08,6740,7100,6670,6880,627503,-0.0114942528735632
2022-03-10,7210,7220,6670,6880,517852,0.0
2022-03-11,6890,7010,6830,6910,383402,0.0043604651162789
2022-03-14,6970,7010,6640,6700,497280,-0.0303907380607815
2022-03-15,6700,6760,6560,6560,444068,-0.0208955223880596
2022-03-16,6710,6890,6500,6550,470588,-0.0015243902439023
2022-03-17,6750,7400,6720,7050,3463122,0.0763358778625953
2022-03-18,7090,7120,6920,7000,479477,-0.0070921985815602
2022-03-21,7110,7110,6860,6860,434396,-0.02
2022-03-22,6940,7160,6850,6930,649752,0.0102040816326529
2022-03-23,6980,7080,6870,6940,407593,0.0014430014430013
2022-03-24,6940,6940,6780,6910,333027,-0.0043227665706051
2022-03-25,7030,7100,6900,6910,601702,0.0
2022-03-28,6910,6930,6750,6760,374795,-0.0217076700434153
2022-03-29,6810,6880,6750,6760,272092,0.0
2022-03-30,6830,7030,6790,6800,360137,0.0059171597633136
2022-03-31,6800,6910,6760,6890,223224,0.013235294117647
2022-04-01,6860,6860,6770,6770,197555,-0.0174165457184325
2022-04-04,6770,6820,6740,6760,180986,-0.001477104874446
2022-04-05,6840,6940,6770,6940,355629,0.0266272189349112
2022-04-06,6880,6910,6770,6780,241516,-0.0230547550432276
2022-04-07,6700,6750,6550,6570,316421,-0.0309734513274336
2022-04-08,6590,6730,6510,6730,202285,0.0243531202435312
2022-04-11,6720,6750,6630,6650,137247,-0.0118870728083209
2022-04-12,6530,6650,6380,6480,370461,-0.0255639097744361
2022-04-13,6430,6710,6430,6650,238484,0.0262345679012345
2022-04-14,6690,6870,6590,6850,311718,0.0300751879699248
2022-04-15,6940,7000,6770,6980,438550,0.018978102189781
2022-04-18,6990,7000,6780,6820,245358,-0.0229226361031518
2022-04-19,6820,8000,6820,7740,10784440,0.1348973607038124
2022-04-20,7930,8650,7760,8250,10088253,0.0658914728682169
2022-04-21,8190,8420,8160,8260,1981194,0.0012121212121212
2022-04-22,8260,8390,7910,8270,1639895,0.0012106537530265
2022-04-25,8080,8330,8030,8170,988151,-0.0120918984280532
2022-04-26,8210,8440,8080,8190,1224945,0.0024479804161565
2022-04-27,7860,8140,7800,8080,783159,-0.0134310134310133
2022-04-28,8100,8360,7590,7690,1252016,-0.0482673267326733
2022-04-29,7750,7890,7630,7810,438058,0.0156046814044212
2022-05-02,7700,8450,7670,8300,1576129,0.0627400768245838
2022-05-03,8440,8870,8160,8180,3244628,-0.0144578313253012
2022-05-04,8180,8360,7790,7860,1210298,-0.0391198044009779
2022-05-06,7900,8140,7800,7940,612814,0.0101781170483461
2022-05-09,7910,8000,7390,7480,806825,-0.0579345088161209
2022-05-10,7220,7410,7010,7400,593861,-0.0106951871657754
2022-05-11,7420,7450,7300,7390,194949,-0.0013513513513513
2022-05-12,7250,7520,7080,7180,448333,-0.0284167794316644
2022-05-13,7100,7340,7030,7090,447911,-0.0125348189415042
2022-05-16,7120,7280,7020,7100,452126,0.001410437235543
2022-05-17,7100,7290,7050,7260,363007,0.0225352112676056
2022-05-18,7320,7600,7290,7400,595509,0.0192837465564739
2022-05-19,7130,7960,7110,7890,1513568,0.0662162162162163
2022-05-20,7800,8900,7720,8570,8078223,0.0861850443599492
2022-05-23,8620,8690,8000,8150,1630581,-0.0490081680280046
2022-05-24,8180,8500,8120,8150,1424509,0.0
2022-05-25,8210,8260,7920,8150,601599,0.0
2022-05-26,8170,8230,8060,8090,531216,-0.007361963190184
2022-05-27,8200,8700,8160,8240,2696732,0.0185414091470952
2022-05-30,8340,8490,8230,8250,486468,0.0012135922330096
2022-05-31,8300,8400,8240,8350,501526,0.0121212121212122
2022-06-02,8370,8510,8260,8260,670046,-0.0107784431137724
2022-06-03,8380,9070,8350,8550,4788585,0.0351089588377724
2022-06-07,8540,8590,8190,8190,805325,-0.0421052631578947
2022-06-08,8200,8270,8110,8140,492384,-0.006105006105006
2022-06-09,8230,8390,8060,8100,1312355,-0.0049140049140049
2022-06-10,8000,8050,7840,7950,485345,-0.0185185185185184
2022-06-13,7710,7800,7540,7690,567511,-0.0327044025157232
2022-06-14,7510,7700,7370,7670,469631,-0.0026007802340701
2022-06-15,7630,7670,6960,7020,862971,-0.0847457627118644
2022-06-16,7210,7440,7030,7110,572143,0.0128205128205127
2022-06-17,6820,7220,6790,7150,384258,0.0056258790436005
2022-06-20,7150,7190,6750,6890,459385,-0.0363636363636363
2022-06-21,6930,7030,6800,6930,200955,0.0058055152394775
2022-06-22,7060,7120,6360,6360,490415,-0.0822510822510822
2022-06-23,6320,6470,5790,5800,1031106,-0.0880503144654087
2022-06-24,5880,6100,5780,6070,512529,0.0465517241379309
2022-06-27,6200,6420,6160,6350,423435,0.0461285008237233
2022-06-28,6350,6640,6310,6570,374667,0.0346456692913386
2022-06-29,6410,6640,6330,6520,314840,-0.0076103500761035
2022-06-30,6480,6480,6090,6090,402061,-0.0659509202453987
2022-07-01,6080,6250,5850,5910,395656,-0.0295566502463053
2022-07-04,5910,6000,5420,5560,860936,-0.0592216582064297
2022-07-05,5630,5970,5630,5970,459369,0.0737410071942445
2022-07-06,5890,6070,5750,5770,385659,-0.033500837520938
2022-07-07,5830,6310,5600,5810,1454112,0.0069324090121316
2022-07-08,5880,6430,5880,6030,2370010,0.0378657487091222
2022-07-11,6030,6110,5910,5960,356323,-0.011608623548922
2022-07-12,5910,5940,5720,5750,361900,-0.035234899328859
2022-07-13,5750,5920,5610,5830,277712,0.0139130434782608
2022-07-14,5860,6120,5790,5930,331729,0.0171526586620927
2022-07-15,5910,6090,5910,5960,509303,0.0050590219224282
2022-07-18,6100,6220,6060,6130,358549,0.0285234899328858
2022-07-19,6070,6190,6020,6170,246316,0.0065252854812398
2022-07-20,6300,6310,6160,6190,294560,0.0032414910858995
2022-07-21,6200,6280,6150,6260,175628,0.011308562197092
2022-07-22,6320,6520,6250,6320,485451,0.0095846645367412
2022-07-25,6260,6380,6230,6310,145315,-0.0015822784810126
2022-07-26,6340,6760,6270,6660,922139,0.0554675118858953
2022-07-27,6950,6960,6680,6760,739539,0.015015015015015
2022-07-28,6890,8780,6740,8780,17646148,0.2988165680473373
2022-07-29,9400,9540,8590,8590,11868175,-0.0216400911161731
2022-08-01,8540,8640,8370,8410,2412900,-0.0209545983701978
2022-08-02,8600,8640,8160,8170,3466939,-0.0285374554102258
2022-08-03,8130,8530,8130,8320,4204377,0.018359853121175
2022-08-04,8220,8350,7940,8000,2051398,-0.0384615384615384
2022-08-05,8090,8330,8020,8100,2252893,0.0124999999999999
2022-08-08,8310,8430,8100,8160,2768549,0.0074074074074073
2022-08-09,8180,9090,8170,8440,13915204,0.0343137254901961
2022-08-10,8350,9000,8170,8530,7833225,0.0106635071090046
2022-08-11,8710,9500,8580,9040,11674233,0.0597889800703399
2022-08-12,8950,9140,8820,8850,2971219,-0.0210176991150442
2022-08-16,8300,8790,8290,8670,2579600,-0.0203389830508474
2022-08-17,8650,9580,8610,9370,15562860,0.0807381776239908
2022-08-18,9220,9450,9060,9230,3061709,-0.0149413020277481
2022-08-19,9180,9280,8800,8820,1970082,-0.0444203683640302
2022-08-22,8600,9380,8590,8980,3156938,0.018140589569161
2022-08-23,8900,9790,8750,9720,11164253,0.0824053452115813
2022-08-24,10350,11850,10150,11300,24639299,0.1625514403292181
2022-08-25,11350,11950,11150,11700,8647761,0.0353982300884956
2022-08-26,11750,12050,11050,11150,5061485,-0.047008547008547
2022-08-29,10750,11400,10750,11200,3488191,0.0044843049327354
2022-08-30,11150,11250,10600,11050,3017459,-0.013392857142857
2022-08-31,10850,11200,10700,11100,2119406,0.004524886877828
2022-09-01,10950,11300,10100,10250,3718096,-0.0765765765765765
2022-09-02,10400,10450,9990,10050,2194653,-0.0195121951219512
2022-09-05,10000,10300,9900,10150,1678479,0.0099502487562188
2022-09-06,10200,11150,10100,11050,5717304,0.0886699507389161
2022-09-07,11350,13750,11200,13250,27616300,0.1990950226244343
2022-09-08,13250,14900,13100,13850,17823456,0.0452830188679245
2022-09-13,14250,14750,13550,14450,7458638,0.0433212996389891
2022-09-14,13900,15500,13850,15450,9222844,0.0692041522491349
2022-09-15,15300,18300,15250,17050,15523724,0.1035598705501619
2022-09-16,17050,17600,16600,16950,6302184,-0.0058651026392961
2022-09-19,17250,17450,13650,13900,8787602,-0.1799410029498525
2022-09-20,14350,14450,13400,13550,4277654,-0.0251798561151078
2022-09-21,13500,14200,13400,13850,3228206,0.0221402214022139
2022-09-22,13550,15650,13450,15450,10302292,0.1155234657039712
2022-09-23,15450,16450,15200,15550,6491751,0.006472491909385
2022-09-26,14950,15100,13300,13600,5224186,-0.1254019292604501
2022-09-27,14350,15300,13950,15300,8069275,0.125
2022-09-28,16100,17450,14500,14500,18362716,-0.0522875816993464
2022-09-29,15500,16100,13800,13800,6936971,-0.0482758620689655
2022-09-30,13450,14200,12050,12250,7719310,-0.1123188405797102
2022-10-04,12950,14150,12550,14100,6651476,0.1510204081632653
2022-10-05,14550,15300,13850,14100,5625587,0.0
2022-10-06,14350,15100,14100,14750,5159668,0.0460992907801418
2022-10-07,14550,14750,13850,14000,2745635,-0.0508474576271186
2022-10-11,13350,14650,13000,14650,3346154,0.0464285714285714
2022-10-12,14750,15150,14100,14350,5366395,-0.0204778156996586
2022-10-13,15100,15600,14650,15000,11995803,0.0452961672473868
2022-10-14,15350,16000,14700,14950,7175066,-0.0033333333333332
2022-10-17,14500,16000,14400,15900,7304369,0.0635451505016722
2022-10-18,16250,16400,15400,15750,4775513,-0.0094339622641509
2022-10-19,15800,16350,15150,15350,4046729,-0.0253968253968254
2022-10-20,15450,15850,15100,15200,2038378,-0.009771986970684
2022-10-21,15200,15650,14750,15000,1955563,-0.0131578947368421
2022-10-24,15250,15600,15000,15350,1705515,0.0233333333333334
2022-10-25,15500,15750,15100,15250,1623341,-0.006514657980456
2022-10-26,15350,15450,13650,14000,2820032,-0.081967213114754
2022-10-27,14200,14300,13700,14050,1490683,0.0035714285714285
2022-10-28,13900,15350,13750,14500,6963897,0.0320284697508896
2022-10-31,14650,14900,14200,14650,2191114,0.0103448275862068
2022-11-01,14500,15900,14500,15850,6796704,0.0819112627986349
2022-11-02,15800,16800,15000,15350,6738433,-0.0315457413249211
2022-11-03,15000,19950,14900,19950,28039772,0.2996742671009771
2022-11-04,20200,21350,19900,20700,14125694,0.037593984962406
2022-11-07,20700,21700,19700,21050,10343717,0.0169082125603865
2022-11-08,20900,21050,19700,19700,5570655,-0.0641330166270783
2022-11-09,19900,23800,19450,21850,26718967,0.1091370558375635
2022-11-10,22100,25300,21850,22450,20871432,0.0274599542334095
2022-11-11,24200,25400,22750,23700,13538754,0.0556792873051223
2022-11-14,23150,24450,23100,23500,6842420,-0.0084388185654008
2022-11-15,23800,25700,23100,25200,15757446,0.0723404255319148
2022-11-16,25500,25500,23900,24300,4578826,-0.0357142857142857
2022-11-17,24150,25650,23600,24700,6125274,0.0164609053497941
2022-11-18,24550,24900,23700,23900,2079811,-0.0323886639676113
2022-11-21,23850,24700,23250,23800,2931201,-0.0041841004184099
2022-11-22,23800,24000,22050,22200,3585802,-0.0672268907563025
2022-11-23,22350,22600,21650,22200,2121870,0.0
2022-11-24,22350,23150,21750,23050,3145016,0.0382882882882882
2022-11-25,23000,23300,22300,22300,1707428,-0.0325379609544468
2022-11-28,22050,22200,20750,20800,2054212,-0.0672645739910313
2022-11-29,20500,21900,20350,20750,2543006,-0.0024038461538461
2022-11-30,21200,21900,20550,20800,2431231,0.0024096385542169
2022-12-01,19000,21500,18800,20200,6576039,-0.0288461538461538
2022-12-02,20450,20600,18900,19350,2630541,-0.0420792079207921
2022-12-05,19500,19850,18250,18850,2814961,-0.0258397932816537
2022-12-06,18700,19050,18250,18500,1312237,-0.0185676392572944
2022-12-07,18250,19200,18250,18700,1618722,0.0108108108108107
2022-12-08,18950,19750,18550,18750,2736398,0.0026737967914438
2022-12-09,18800,18850,17000,17250,3188855,-0.0799999999999999
2022-12-12,17050,17250,16600,16900,1926797,-0.0202898550724637
2022-12-13,16950,17100,16200,16250,1592219,-0.0384615384615384
2022-12-14,16400,16550,16100,16100,1161544,-0.0092307692307692
2022-12-15,16100,16300,15800,16250,1086928,0.0093167701863354
2022-12-16,15950,16100,15400,15550,1526771,-0.0430769230769231
2022-12-19,15700,17500,15600,16600,5949986,0.067524115755627
2022-12-20,16350,16500,15400,15550,2110947,-0.0632530120481927
2022-12-21,15800,16350,15450,15500,1871408,-0.0032154340836012
2022-12-22,16150,16350,15500,15650,1700181,0.0096774193548387
2022-12-23,18750,19850,17850,18300,22175834,0.1693290734824282
2022-12-26,17950,18050,16600,16700,4505388,-0.087431693989071
2022-12-27,16550,17100,16200,17100,4386238,0.0239520958083832
2022-12-28,16750,17050,15750,15850,2341495,-0.0730994152046783
2022-12-29,15800,16050,14800,15000,2387449,-0.0536277602523659
2023-01-02,15050,15300,14400,14550,1893159,-0.03
2023-01-03,14950,15300,14550,15050,2751179,0.0343642611683849
2023-01-04,14650,15250,14600,15150,1042962,0.0066445182724252
2023-01-05,15500,15600,14850,14850,1525450,-0.0198019801980198
2023-01-06,14600,15050,14350,14750,988039,-0.0067340067340067
2023-01-09,14950,15200,14900,15150,926578,0.0271186440677966
2023-01-10,15350,15700,15100,15100,1492977,-0.0033003300330033
2023-01-11,15250,15450,15150,15350,612816,0.0165562913907284
2023-01-12,15600,15700,15200,15550,1185245,0.013029315960912
2023-01-13,15700,15800,15350,15450,638223,-0.0064308681672026
2023-01-16,15450,15500,15050,15100,720797,-0.0226537216828478
2023-01-17,15200,15250,14650,14750,670844,-0.0231788079470198
2023-01-18,14800,14850,13950,14050,1085110,-0.0474576271186441
2023-01-19,13900,14150,13600,14000,944293,-0.0035587188612099
2023-01-20,13900,14100,13750,13850,668746,-0.0107142857142856
2023-01-25,14040,14090,13740,13800,850538,-0.0036101083032491
2023-01-26,13960,17480,13920,15900,19500044,0.1521739130434782
2023-01-27,16200,17460,16140,16400,12437391,0.0314465408805031
2023-01-30,16920,17340,16580,16610,4727026,0.0128048780487803
2023-01-31,17550,17580,16500,16710,3186705,0.0060204695966286
2023-02-01,16860,18240,16520,18000,10836521,0.0771992818671454
2023-02-02,18940,19040,18120,18170,4550367,0.0094444444444443
2023-02-03,17980,17980,17090,17240,2450503,-0.0511832691249312
2023-02-06,16990,18250,16900,18150,4678215,0.052784222737819
2023-02-07,17930,18330,17810,17970,1871917,-0.0099173553719008
2023-02-08,18140,18180,17410,17450,1519610,-0.0289371174179187
2023-02-09,17400,18500,17280,18110,4566533,0.0378223495702005
2023-02-10,18260,18600,17640,17640,2738101,-0.0259525124240751
2023-02-13,17780,18340,17750,18000,2170064,0.0204081632653061
2023-02-14,18010,18420,17750,18320,1668398,0.0177777777777776
2023-02-15,18350,20150,18160,18920,9285283,0.0327510917030566
2023-02-16,19230,19800,18610,19460,3956644,0.0285412262156448
2023-02-17,19110,23150,19070,22100,20062899,0.1356628982528263
2023-02-20,22500,22600,20950,21100,3979766,-0.0452488687782804
2023-02-21,21100,22100,20750,21800,3918028,0.0331753554502369
2023-02-22,21100,23200,20600,21200,8136773,-0.0275229357798164
2023-02-23,21650,21900,20600,21300,2422867,0.0047169811320755
2023-02-24,21300,22500,21050,22400,4721518,0.0516431924882629
2023-02-27,22250,23150,22000,22200,3751252,-0.0089285714285713
2023-02-28,22500,24700,22400,23350,10665658,0.0518018018018018
2023-03-02,23450,25250,23150,23800,8728876,0.0192719486081369
2023-03-03,24200,24500,23100,23750,2666748,-0.0021008403361344
2023-03-06,23800,24150,23150,23350,2161867,-0.0168421052631578
2023-03-07,23350,25400,23300,24450,10613071,0.0471092077087793
2023-03-08,27300,31250,26600,30150,23239065,0.2331288343558282
2023-03-09,30300,30450,25750,26500,9097519,-0.12106135986733
