Date,Open,High,Low,Close,Volume,Change
2021-05-31,90100,90500,89300,90200,39920,0.0022222222222221
2021-06-01,90200,91100,90100,90900,36046,0.0077605321507761
2021-06-02,91600,91600,90200,90700,43068,-0.0022002200220021
2021-06-03,90800,91000,90000,90100,37048,-0.0066152149944873
2021-06-04,90200,90300,89400,89900,22914,-0.002219755826859
2021-06-07,89500,89800,88900,89200,36709,-0.0077864293659621
2021-06-08,88800,89900,88800,89300,19335,0.0011210762331839
2021-06-09,89200,89700,88600,88700,20977,-0.0067189249720044
2021-06-10,88700,89200,88100,89200,41849,0.0056369785794814
2021-06-11,90000,90000,88900,89100,22538,-0.0011210762331838
2021-06-14,89100,90300,88900,90300,38066,0.0134680134680134
2021-06-15,90600,90700,89600,90500,35009,0.0022148394241416
2021-06-16,90700,91500,89900,91000,36364,0.0055248618784531
2021-06-17,91000,91300,89500,90100,36142,-0.0098901098901098
2021-06-18,90100,90500,89600,90300,25973,0.002219755826859
2021-06-21,90000,90100,89200,89900,26181,-0.0044296788482834
2021-06-22,90700,93300,90700,92500,109367,0.028921023359288
2021-06-23,92900,93700,92000,92100,63465,-0.0043243243243242
2021-06-24,92200,92300,90800,90900,40321,-0.013029315960912
2021-06-25,91000,92500,91000,91200,28015,0.0033003300330032
2021-06-28,91300,91700,90200,91700,23311,0.0054824561403508
2021-06-29,92000,92000,91000,91300,24283,-0.0043620501635769
2021-06-30,91300,91400,90700,90800,20936,-0.0054764512595837
2021-07-01,90600,90600,90000,90300,23893,-0.0055066079295154
2021-07-02,90200,91000,90100,90800,16439,0.0055370985603544
2021-07-05,91000,92900,90800,92100,61966,0.0143171806167401
2021-07-06,92100,92100,91200,91500,25476,-0.006514657980456
2021-07-07,91400,91500,90700,91000,20822,-0.0054644808743169
2021-07-08,91000,91500,89900,90000,31221,-0.0109890109890109
2021-07-09,89700,89700,88000,88500,44984,-0.0166666666666667
2021-07-12,88700,89600,88600,89000,17465,0.0056497175141243
2021-07-13,89100,90100,89100,89600,14820,0.0067415730337079
2021-07-14,89400,89900,88700,89400,12958,-0.0022321428571429
2021-07-15,89400,95200,89300,95000,228356,0.0626398210290828
2021-07-16,96400,99800,95000,95000,268290,0.0
2021-07-19,95700,96800,93700,94100,71219,-0.0094736842105263
2021-07-20,93300,94000,92400,93100,45933,-0.0106269925611052
2021-07-21,93200,93900,91600,91700,32991,-0.0150375939849624
2021-07-22,91900,92400,90500,91000,33943,-0.0076335877862595
2021-07-23,90700,91500,90400,90800,23550,-0.0021978021978021
2021-07-26,91400,91400,89900,90000,29322,-0.0088105726872246
2021-07-27,90500,90600,89800,89800,23712,-0.0022222222222222
2021-07-28,89600,90500,89600,89900,19572,0.0011135857461024
2021-07-29,90400,92800,90200,91200,46372,0.0144605116796441
2021-07-30,92300,92400,90800,91800,37951,0.006578947368421
2021-08-02,91800,92300,91100,91200,19807,-0.0065359477124182
2021-08-03,91100,91200,90100,90200,18328,-0.0109649122807017
2021-08-04,91300,91300,90100,90400,32061,0.0022172949002217
2021-08-05,90500,91100,90200,90300,21356,-0.0011061946902655
2021-08-06,90800,90900,90100,90800,20349,0.0055370985603544
2021-08-09,90900,90900,90000,90500,27221,-0.0033039647577092
2021-08-10,90100,90600,89200,89600,23718,-0.0099447513812154
2021-08-11,88800,90000,88800,89300,20165,-0.0033482142857143
2021-08-12,88700,89900,88300,88500,30934,-0.0089585666293393
2021-08-13,89700,89800,87100,87800,36200,-0.0079096045197739
2021-08-17,88000,88500,86000,86300,36361,-0.0170842824601367
2021-08-18,84500,86600,84500,86000,26062,-0.0034762456546929
2021-08-19,85500,85600,81500,81700,58743,-0.05
2021-08-20,81700,82600,79700,80200,41822,-0.018359853121175
2021-08-23,79800,81000,79800,80600,33050,0.0049875311720697
2021-08-24,80600,83300,80600,82200,24230,0.0198511166253101
2021-08-25,82900,83200,81900,82300,14172,0.0012165450121655
2021-08-26,82300,83500,81500,81600,22185,-0.008505467800729
2021-08-27,81000,82400,81000,81500,14721,-0.0012254901960784
2021-08-30,81800,84100,81700,83500,25004,0.0245398773006135
2021-08-31,83100,84500,82700,83300,16467,-0.0023952095808382
2021-09-01,82600,84000,82600,83400,16891,0.0012004801920768
2021-09-02,83000,83600,82700,82900,13705,-0.0059952038369304
2021-09-03,82900,83900,82600,83700,16915,0.0096501809408926
2021-09-06,83700,84300,83000,83400,14540,-0.003584229390681
2021-09-07,83100,83400,82800,82900,11873,-0.0059952038369304
2021-09-08,82500,82700,82100,82200,13246,-0.008443908323281
2021-09-09,82200,82500,80500,80500,24696,-0.0206812652068126
2021-09-10,80800,81900,80500,81900,13690,0.0173913043478259
2021-09-13,81100,81700,80500,80900,15248,-0.0122100122100121
2021-09-14,81000,82200,81000,81800,13365,0.011124845488257
2021-09-15,81100,82200,81100,82200,9898,0.0048899755501221
2021-09-16,81900,82500,81600,81600,11541,-0.0072992700729926
2021-09-17,81500,81800,80800,81400,9252,-0.0024509803921568
2021-09-23,81300,81900,80500,81400,11859,0.0
2021-09-24,81400,81900,81100,81600,11418,0.0024570024570025
2021-09-27,82900,84500,81800,81900,31646,0.0036764705882352
2021-09-28,81500,81900,81000,81100,19686,-0.0097680097680097
2021-09-29,81500,83900,81000,81300,36703,0.002466091245376
2021-09-30,81300,81900,80600,81700,12629,0.0049200492004919
2021-10-01,81100,82800,80800,81300,27657,-0.0048959608323133
2021-10-05,82300,85000,81700,83700,84466,0.029520295202952
2021-10-06,84600,88000,83800,83800,117679,0.001194743130227
2021-10-07,85700,85800,84100,84900,29658,0.0131264916467781
2021-10-08,85200,85400,82600,83000,31326,-0.0223792697290931
2021-10-12,82500,82900,81100,81100,28181,-0.0228915662650602
2021-10-13,80900,82200,80700,81700,11851,0.0073982737361282
2021-10-14,82500,82500,81600,82100,13209,0.0048959608323133
2021-10-15,82200,83200,81300,82900,23315,0.0097442143727162
2021-10-18,82500,83200,82100,82600,14576,-0.0036188178528346
2021-10-19,82600,83300,81900,82300,16651,-0.0036319612590799
2021-10-20,82500,82700,81600,81600,20130,-0.008505467800729
2021-10-21,81700,82200,81100,81800,12951,0.0024509803921568
2021-10-22,81600,82100,81000,81400,15853,-0.0048899755501222
2021-10-25,81000,85300,81000,84200,47794,0.0343980343980343
2021-10-26,85000,85000,83500,84900,20473,0.0083135391923989
2021-10-27,85300,85300,82700,83800,26719,-0.0129564193168433
2021-10-28,83800,83800,82000,82200,15308,-0.0190930787589498
2021-10-29,82100,82100,81200,81800,20963,-0.0048661800486617
2021-11-01,81700,83300,81300,82900,16408,0.0134474327628362
2021-11-02,82300,83500,82000,83200,15459,0.0036188178528346
2021-11-03,82800,82800,81500,81500,19765,-0.0204326923076922
2021-11-04,81500,82200,80700,81300,24397,-0.0024539877300613
2021-11-05,81300,81700,80400,80500,16919,-0.0098400984009839
2021-11-08,80500,81500,80100,80700,11745,0.0024844720496894
2021-11-09,80700,81400,80500,80900,9078,0.0024783147459728
2021-11-10,80900,80900,78400,79600,26083,-0.0160692212608157
2021-11-11,79000,79400,77300,77400,39391,-0.0276381909547738
2021-11-12,77400,80600,77400,79400,26753,0.0258397932816536
2021-11-15,79400,80700,79300,80600,14652,0.0151133501259446
2021-11-16,79800,81600,79800,80800,22100,0.0024813895781636
2021-11-17,80300,81100,80000,80800,16377,0.0
2021-11-18,80300,81500,80000,80200,12829,-0.0074257425742574
2021-11-19,80200,81000,80100,80500,10470,0.0037406483790523
2021-11-22,80200,80900,80200,80800,9801,0.0037267080745342
2021-11-23,80100,81300,80100,80200,10331,-0.0074257425742574
2021-11-24,80200,80600,80000,80200,10797,0.0
2021-11-25,79800,80700,79200,79900,18215,-0.0037406483790524
2021-11-26,79900,83800,79100,83500,84533,0.0450563204005005
2021-11-29,83400,84800,81400,82000,61500,-0.0179640718562874
2021-11-30,81700,82900,78200,78900,53110,-0.0378048780487805
2021-12-01,78000,81700,77800,81600,55532,0.0342205323193915
2021-12-02,81400,87800,81400,87200,192506,0.0686274509803921
2021-12-03,87500,88100,86300,87300,55293,0.0011467889908256
2021-12-06,88100,90800,86800,89200,152936,0.0217640320733103
2021-12-07,88300,89900,86400,88900,76881,-0.0033632286995515
2021-12-08,88200,89300,86200,86200,61095,-0.03037120359955
2021-12-09,86900,87900,85600,87300,129398,0.0127610208816706
2021-12-10,87300,94500,87200,92200,288648,0.0561282932416953
2021-12-13,93200,98000,93200,94200,346272,0.0216919739696312
2021-12-14,94200,97000,92700,94300,103479,0.0010615711252655
2021-12-15,94500,97300,94100,96200,104231,0.0201484623541887
2021-12-16,97200,97200,93000,93600,66194,-0.0270270270270269
