Date,Open,High,Low,Close,Volume,Change
2021-10-19,170000,172500,169500,171500,24177,0.0117994100294984
2021-10-20,170500,171500,169000,170500,13645,-0.0058309037900874
2021-10-21,169000,172500,168500,169000,31339,-0.0087976539589442
2021-10-22,168500,174000,168500,174000,20031,0.0295857988165679
2021-10-25,171500,175500,170000,170500,25319,-0.0201149425287355
2021-10-26,170500,172500,166500,168000,34794,-0.0146627565982404
2021-10-27,168500,171000,167000,168500,26880,0.0029761904761904
2021-10-28,168500,169500,162500,162500,30334,-0.0356083086053412
2021-10-29,163500,164000,160000,161500,25297,-0.0061538461538461
2021-11-01,163500,168000,160500,167000,30219,0.0340557275541795
2021-11-02,165500,169000,164000,164500,17210,-0.0149700598802394
2021-11-03,164000,167500,163500,167000,16300,0.0151975683890577
2021-11-04,165500,170500,165500,168000,17268,0.0059880239520957
2021-11-05,170500,171000,164000,165500,22489,-0.0148809523809523
2021-11-08,166500,169500,165500,169500,17865,0.0241691842900302
2021-11-09,168000,170500,166500,167000,14504,-0.0147492625368731
2021-11-10,169000,169000,163500,167500,18114,0.0029940119760478
2021-11-11,164500,164500,161500,162500,21790,-0.0298507462686566
2021-11-12,161500,166500,161500,164500,14772,0.0123076923076923
2021-11-15,163000,166000,163000,165500,10191,0.006079027355623
2021-11-16,163500,165500,162500,163000,14703,-0.0151057401812688
2021-11-17,162000,162500,154000,156000,57059,-0.0429447852760735
2021-11-18,156000,156000,151000,151000,35931,-0.032051282051282
2021-11-19,150500,154000,148500,151500,25022,0.0033112582781456
2021-11-22,149500,154000,149500,152500,18479,0.0066006600660066
2021-11-23,150000,158500,149500,153500,46442,0.0065573770491802
2021-11-24,151000,156500,150500,153500,31794,0.0
2021-11-25,153500,155000,151000,151500,15820,-0.013029315960912
2021-11-26,152000,153500,148000,148500,18542,-0.0198019801980198
2021-11-29,147500,151500,144000,147500,50470,-0.0067340067340067
2021-11-30,145000,148000,142000,146000,87399,-0.0101694915254236
2021-12-01,146000,146500,141000,143500,51220,-0.0171232876712328
2021-12-02,141000,151000,141000,150500,29725,0.048780487804878
2021-12-03,148500,152500,147000,151000,37381,0.0033222591362125
2021-12-06,151000,155500,147500,153500,35626,0.0165562913907284
2021-12-07,153000,154500,150500,153000,21802,-0.003257328990228
2021-12-08,153500,154500,150500,151000,27121,-0.0130718954248365
2021-12-09,151000,152000,150000,150500,43305,-0.0033112582781457
2021-12-10,150500,152500,149500,151000,12306,0.0033222591362125
2021-12-13,151500,152500,147000,148000,33657,-0.0198675496688741
2021-12-14,147000,152500,147000,152000,25567,0.0270270270270269
2021-12-15,152000,153500,149500,152500,22502,0.0032894736842106
2021-12-16,151500,154000,151500,153500,12130,0.0065573770491802
2021-12-17,153500,155000,151500,151500,31302,-0.013029315960912
2021-12-20,151500,152000,148000,148000,11423,-0.023102310231023
2021-12-21,149500,151000,147000,147000,29813,-0.0067567567567567
2021-12-22,147000,148000,145500,146000,18171,-0.0068027210884353
2021-12-23,147000,148500,145500,147000,14371,0.0068493150684931
2021-12-24,146000,148500,146000,147000,13506,0.0
2021-12-27,148000,148500,144000,145500,17215,-0.010204081632653
2021-12-28,147000,150000,145000,150000,21550,0.0309278350515462
2021-12-29,146500,147500,144500,146000,14662,-0.0266666666666666
2021-12-30,145500,146500,143500,145500,20511,-0.0034246575342465
2022-01-03,143500,146000,142500,143500,15765,-0.0137457044673539
2022-01-04,142500,143500,140500,142000,29610,-0.0104529616724738
2022-01-05,140500,141500,138000,139500,48402,-0.0176056338028168
2022-01-06,139000,143500,138500,141500,36533,0.0143369175627239
2022-01-07,143500,144500,139500,140000,28464,-0.0106007067137808
2022-01-10,139000,141000,136500,139000,23350,-0.0071428571428571
2022-01-11,137500,139500,136500,137500,29829,-0.0107913669064748
2022-01-12,137500,140500,137000,138500,28617,0.0072727272727273
2022-01-13,139000,146500,139000,146000,53814,0.0541516245487365
2022-01-14,147000,148000,143500,144000,41253,-0.0136986301369863
2022-01-17,144000,151500,143500,151000,48774,0.0486111111111111
2022-01-18,151500,151500,148000,149000,18931,-0.0132450331125827
2022-01-19,150000,160000,148000,159500,86661,0.070469798657718
2022-01-20,158500,161000,155500,157000,37847,-0.0156739811912225
2022-01-21,156500,159500,155000,157000,33568,0.0
2022-01-24,158500,158500,152000,153000,28186,-0.0254777070063694
2022-01-25,151000,158000,150000,157000,46130,0.0261437908496731
2022-01-26,157500,163000,157500,158000,40723,0.0063694267515923
2022-01-27,160000,161000,155500,155500,34027,-0.0158227848101265
2022-01-28,158000,164000,157500,162000,56515,0.0418006430868167
2022-02-03,163000,165500,157500,162500,37782,0.0030864197530864
2022-02-04,162000,169500,161500,167500,36500,0.0307692307692306
2022-02-07,164000,167500,160500,165500,39768,-0.0119402985074626
2022-02-08,169500,170500,160500,165500,46804,0.0
2022-02-09,165500,169500,163500,164000,39453,-0.0090634441087613
2022-02-10,162500,171000,162500,169500,62925,0.0335365853658535
2022-02-11,166500,174000,165500,167500,76068,-0.0117994100294985
2022-02-14,169500,170000,163500,165500,55102,-0.0119402985074626
2022-02-15,164500,171000,164500,166000,44341,0.0030211480362538
2022-02-16,165500,169000,161500,164000,42447,-0.0120481927710843
2022-02-17,165000,172000,163500,167500,46925,0.021341463414634
2022-02-18,167000,169500,165000,166000,21098,-0.0089552238805969
2022-02-21,164000,167000,163500,166000,25140,0.0
2022-02-22,166000,166000,162000,162000,24113,-0.0240963855421686
2022-02-23,164000,166500,161500,163000,30141,0.0061728395061728
2022-02-24,161000,165000,159500,161500,21923,-0.00920245398773
2022-02-25,161500,166000,160000,165000,25511,0.021671826625387
2022-02-28,165000,171000,163000,169500,50992,0.0272727272727273
2022-03-02,166000,166500,159000,163000,89785,-0.0383480825958701
2022-03-03,163500,167500,163000,165500,17949,0.0153374233128833
2022-03-04,166000,166500,161500,161500,26594,-0.0241691842900302
2022-03-07,161500,170000,161000,167500,60809,0.0371517027863776
2022-03-08,168500,176500,167000,170500,92970,0.0179104477611939
2022-03-10,171000,175000,166500,169500,74316,-0.0058651026392961
2022-03-11,168500,177500,168500,175000,95057,0.0324483775811208
2022-03-14,175000,178500,171000,171000,54739,-0.0228571428571429
2022-03-15,170500,175000,169000,173000,40281,0.0116959064327486
2022-03-16,171500,185500,170000,179000,99809,0.0346820809248555
2022-03-17,180000,182500,175000,175000,62066,-0.0223463687150837
2022-03-18,175000,179500,174000,177500,41056,0.0142857142857142
2022-03-21,176000,180000,176000,178000,35359,0.0028169014084507
2022-03-22,178500,180000,176000,179000,28943,0.0056179775280897
2022-03-23,178500,181000,176500,180000,32657,0.0055865921787709
2022-03-24,178000,182000,178000,180000,37137,0.0
2022-03-25,180000,182500,178500,181000,32543,0.0055555555555555
2022-03-28,179500,180000,174000,176000,36554,-0.0276243093922652
2022-03-29,177000,178500,171500,173000,34427,-0.0170454545454545
2022-03-30,174000,176500,172000,173500,33881,0.0028901734104045
2022-03-31,173000,177500,172500,174500,30649,0.005763688760807
2022-04-01,174500,181000,172500,179500,42874,0.0286532951289397
2022-04-04,177500,182000,177000,179000,30076,-0.0027855153203342
2022-04-05,179000,181000,177500,180000,21909,0.0055865921787709
2022-04-06,180000,180500,177500,179500,24955,-0.0027777777777777
2022-04-07,177000,181500,177000,178000,30823,-0.0083565459610027
2022-04-08,178500,180000,177000,178500,19684,0.002808988764045
2022-04-11,176500,182000,176500,182000,29050,0.0196078431372548
2022-04-12,180500,184000,177500,178500,31776,-0.0192307692307692
2022-04-13,180000,180500,174500,180000,35360,0.0084033613445377
2022-04-14,178000,181500,175500,180500,40853,0.0027777777777777
2022-04-15,180500,181000,176500,179500,22939,-0.005540166204986
2022-04-18,179500,190000,179500,184500,55151,0.0278551532033426
2022-04-19,185000,186000,180000,181500,30858,-0.0162601626016259
2022-04-20,179000,183000,177500,182000,20316,0.002754820936639
2022-04-21,183500,184000,179000,180000,19396,-0.0109890109890109
2022-04-22,177500,181500,177500,179500,21683,-0.0027777777777777
2022-04-25,177500,186000,177000,183000,32476,0.0194986072423397
2022-04-26,182500,184000,176000,181000,55818,-0.0109289617486338
2022-04-27,179000,182000,177000,180000,22506,-0.005524861878453
2022-04-28,178000,183500,178000,181000,29709,0.0055555555555555
2022-04-29,178500,183500,178500,181000,20456,0.0
2022-05-02,181000,183500,179000,182000,15530,0.0055248618784531
2022-05-03,181000,190000,180500,187000,47962,0.0274725274725273
2022-05-04,187000,189000,185000,187500,34742,0.0026737967914438
2022-05-06,187500,190000,182500,187500,39851,0.0
2022-05-09,186500,188500,184000,187000,49965,-0.0026666666666667
2022-05-10,187000,190500,182500,187500,104680,0.0026737967914438
2022-05-11,187500,194500,186000,192000,80377,0.024
2022-05-12,190500,197000,190000,195000,86388,0.015625
2022-05-13,198500,200000,193000,196500,33661,0.0076923076923076
2022-05-16,198500,204000,196500,203000,72377,0.0330788804071247
2022-05-17,201500,202000,187000,193000,92951,-0.0492610837438424
2022-05-18,188500,191000,183000,187000,64386,-0.0310880829015544
2022-05-19,181500,188000,178000,184000,66291,-0.016042780748663
2022-05-20,185000,187500,182000,186000,41761,0.0108695652173913
2022-05-23,186000,187000,182000,184500,24406,-0.0080645161290322
2022-05-24,183000,188000,182500,184500,24551,0.0
2022-05-25,187000,194000,185000,194000,46295,0.051490514905149
2022-05-26,192000,195500,186000,188000,35837,-0.0309278350515463
2022-05-27,191000,191500,185000,185500,23735,-0.0132978723404255
2022-05-30,185500,188000,185000,185500,19987,0.0
2022-05-31,185000,186000,181500,183500,62208,-0.0107816711590296
2022-06-02,181500,183500,181000,183500,22608,0.0
2022-06-03,182000,183000,176000,182500,79333,-0.0054495912806539
2022-06-07,180500,184500,180500,183000,18707,0.0027397260273973
2022-06-08,183000,187000,181500,185000,32502,0.0109289617486338
2022-06-09,185000,185000,181000,184000,32487,-0.0054054054054053
2022-06-10,181000,182000,175500,178500,46323,-0.029891304347826
2022-06-13,175000,179000,174500,176000,29620,-0.0140056022408963
2022-06-14,176500,177000,168500,174000,58921,-0.0113636363636363
2022-06-15,171000,178000,171000,175000,27221,0.0057471264367816
2022-06-16,175000,180000,174500,174500,34865,-0.0028571428571428
2022-06-17,177500,178000,170500,174500,53682,0.0
2022-06-20,174500,177500,174000,176000,32857,0.0085959885386819
2022-06-21,179500,179500,176000,177000,38751,0.0056818181818181
2022-06-22,176500,176500,173000,174500,29946,-0.0141242937853107
2022-06-23,175000,177500,172000,173500,47496,-0.0057306590257879
2022-06-24,175000,176000,172000,174500,25902,0.005763688760807
2022-06-27,175000,178500,173000,177500,31788,0.0171919770773638
2022-06-28,178500,182000,174000,181000,42525,0.0197183098591549
2022-06-29,179000,187000,179000,186000,48803,0.0276243093922652
2022-06-30,189000,198500,187000,189000,84956,0.0161290322580645
2022-07-01,196000,199000,188000,193000,61097,0.0211640211640211
2022-07-04,190500,193000,184500,189000,24361,-0.0207253886010362
2022-07-05,194000,194000,187000,189500,29402,0.0026455026455025
2022-07-06,185500,188500,181500,185000,37441,-0.0237467018469657
2022-07-07,188000,190000,184500,188000,19792,0.0162162162162162
2022-07-08,186000,192500,186000,189500,35456,0.0079787234042554
2022-07-11,189000,191500,183000,186000,24217,-0.0184696569920844
2022-07-12,187000,189500,184500,188500,25372,0.0134408602150537
2022-07-13,190000,190000,176000,184000,48229,-0.0238726790450928
2022-07-14,181000,190500,181000,188000,28221,0.0217391304347827
2022-07-15,186500,191000,181500,185500,20998,-0.0132978723404255
2022-07-18,184000,189000,183500,188500,10909,0.0161725067385445
2022-07-19,188500,190000,186000,188000,21697,-0.0026525198938992
2022-07-20,187000,190000,182500,182500,30545,-0.0292553191489362
2022-07-21,183000,186500,181500,185500,35938,0.0164383561643834
2022-07-22,184000,186500,180500,183000,27655,-0.013477088948787
2022-07-25,182500,184000,179500,181000,19952,-0.0109289617486338
2022-07-26,181000,184500,179000,184500,24944,0.0193370165745856
2022-07-27,184500,186500,181000,184500,15580,0.0
2022-07-28,183000,187500,182500,184000,23340,-0.002710027100271
2022-07-29,187500,188000,179500,181000,30190,-0.0163043478260869
2022-08-01,180000,182000,178000,178500,19887,-0.0138121546961326
2022-08-02,177500,186500,176000,183500,46003,0.0280112044817926
2022-08-03,183500,187500,183000,184500,27618,0.005449591280654
2022-08-04,187500,189000,183500,186500,29465,0.010840108401084
2022-08-05,187000,187000,170000,174000,160965,-0.0670241286863271
2022-08-08,175000,176000,172500,174000,35300,0.0
2022-08-09,175000,180500,174000,178500,60094,0.0258620689655173
2022-08-10,177000,181000,173500,174000,31225,-0.0252100840336134
2022-08-11,176000,176000,167500,169500,85021,-0.0258620689655172
2022-08-12,169000,169000,166500,167000,67658,-0.0147492625368731
2022-08-16,166500,167000,162000,166500,89500,-0.0029940119760478
2022-08-17,167000,167500,163500,166500,30362,0.0
2022-08-18,164500,174500,164000,174500,96119,0.048048048048048
2022-08-19,173000,173500,169000,171500,29174,-0.0171919770773638
2022-08-22,170500,170500,165500,169500,61458,-0.0116618075801748
2022-08-23,169500,169500,161500,162500,63182,-0.0412979351032448
2022-08-24,163500,164500,160000,163000,54030,0.0030769230769229
2022-08-25,164000,164000,161000,163500,42369,0.0030674846625766
2022-08-26,163500,164500,159000,160500,42535,-0.018348623853211
2022-08-29,157000,160000,156000,159000,34046,-0.0093457943925233
2022-08-30,159500,162000,159000,160000,33263,0.0062893081761006
2022-08-31,159500,161000,157000,160500,52288,0.003125
2022-09-01,159000,161000,155500,157500,64367,-0.0186915887850467
2022-09-02,157500,157500,155000,156000,54287,-0.0095238095238094
2022-09-05,156000,158500,154500,154500,35529,-0.0096153846153845
2022-09-06,155500,159500,154000,155500,37709,0.006472491909385
2022-09-07,154500,159000,153000,157500,77282,0.0128617363344052
2022-09-08,157500,160000,153500,158500,99063,0.0063492063492063
2022-09-13,159500,160500,153500,155500,88299,-0.0189274447949526
2022-09-14,154000,160000,152500,159000,52573,0.022508038585209
2022-09-15,159000,164000,158500,159500,69600,0.0031446540880504
2022-09-16,159000,164000,158500,162500,41724,0.0188087774294671
2022-09-19,163500,166000,159500,164500,62759,0.0123076923076923
2022-09-20,166000,168000,162500,164000,73238,-0.0030395136778115
2022-09-21,162500,166000,162000,163500,38216,-0.0030487804878048
2022-09-22,161500,166500,161000,164000,36264,0.003058103975535
2022-09-23,166000,166000,162000,162000,14757,-0.0121951219512195
2022-09-26,162500,165500,159000,160000,40720,-0.0123456790123457
2022-09-27,161000,165500,156000,163500,37123,0.021875
2022-09-28,162500,167000,158000,161000,40560,-0.0152905198776758
2022-09-29,161500,164500,161000,164000,24954,0.0186335403726707
2022-09-30,165000,169500,161000,165500,72789,0.0091463414634145
2022-10-04,165500,167000,163500,164000,29923,-0.0090634441087613
2022-10-05,165000,167500,164500,166000,211733,0.0121951219512195
2022-10-06,166000,166000,162500,165000,155917,-0.0060240963855421
2022-10-07,163500,170500,163500,168000,60781,0.018181818181818
2022-10-11,167500,172000,164500,172000,55955,0.0238095238095237
2022-10-12,176000,180000,168500,171500,86371,-0.002906976744186
2022-10-13,170500,173500,166000,167000,52695,-0.0262390670553935
2022-10-14,168500,173500,166500,173500,28929,0.0389221556886227
2022-10-17,175000,175000,170500,173000,26257,-0.0028818443804035
2022-10-18,174500,176000,172500,176000,28881,0.0173410404624276
2022-10-19,176500,179000,173500,175000,18570,-0.0056818181818182
2022-10-20,174000,177500,173000,176000,41985,0.0057142857142857
2022-10-21,175000,184500,174500,183000,62816,0.0397727272727272
2022-10-24,186000,186000,180500,184000,36913,0.0054644808743169
2022-10-25,186000,186000,178500,181000,31398,-0.0163043478260869
2022-10-26,179000,185000,179000,182000,24601,0.0055248618784531
2022-10-27,183000,185000,181500,184000,29594,0.0109890109890109
2022-10-28,183500,185500,182000,184000,18754,0.0
2022-10-31,184500,188000,180500,186500,36985,0.013586956521739
2022-11-01,188000,189000,185000,186000,32989,-0.002680965147453
2022-11-02,183500,186000,181500,183500,44206,-0.0134408602150537
2022-11-03,185000,188500,182000,183500,35912,0.0
2022-11-04,186000,190000,184000,188000,50948,0.0245231607629428
2022-11-07,188000,189000,184500,186000,28364,-0.0106382978723403
2022-11-08,189000,189000,180000,181500,53923,-0.0241935483870967
2022-11-09,181500,182000,176500,178500,67787,-0.0165289256198346
2022-11-10,178000,181000,176500,178000,45394,-0.0028011204481792
2022-11-11,180000,180000,176500,177500,50762,-0.0028089887640448
2022-11-14,177000,184000,177000,182500,47411,0.028169014084507
2022-11-15,185000,193000,184500,190500,52879,0.0438356164383562
2022-11-16,188500,197000,188000,193500,70266,0.0157480314960629
2022-11-17,195500,200000,194000,198000,51568,0.0232558139534884
2022-11-18,200000,203000,191500,195000,50834,-0.0151515151515151
2022-11-21,194500,199000,192500,194000,40918,-0.0051282051282051
2022-11-22,195000,200000,192500,196500,58415,0.0128865979381442
2022-11-23,193500,200500,192000,200000,50690,0.0178117048346055
2022-11-24,200000,202000,199000,200500,35730,0.0024999999999999
2022-11-25,201500,206000,199500,205500,54020,0.0249376558603491
2022-11-28,203500,205500,196500,200000,39547,-0.0267639902676398
2022-11-29,201500,205000,198500,199000,51291,-0.005
2022-11-30,199500,210000,199500,205500,215574,0.0326633165829146
2022-12-01,202500,203500,195500,196500,40334,-0.0437956204379561
2022-12-02,197500,197500,193000,195000,22676,-0.0076335877862595
2022-12-05,195000,199500,189000,196000,55203,0.0051282051282051
2022-12-06,195500,207000,195000,207000,47951,0.0561224489795917
2022-12-07,208500,219500,204000,205000,63314,-0.0096618357487923
2022-12-08,203500,205500,200000,203500,36134,-0.0073170731707317
2022-12-09,205000,207000,203500,205000,37638,0.0073710073710073
2022-12-12,207000,207000,200500,205000,15287,0.0
2022-12-13,207000,209500,204000,209000,31156,0.0195121951219512
2022-12-14,210000,210000,206000,209000,36742,0.0
2022-12-15,210000,214000,207000,211500,30860,0.0119617224880381
2022-12-16,209500,211000,203500,206500,40275,-0.0236406619385343
2022-12-19,207000,213500,204000,212000,18425,0.026634382566586
2022-12-20,212000,213500,207000,213000,23583,0.0047169811320755
2022-12-21,215500,215500,210500,212500,14358,-0.0023474178403756
2022-12-22,211000,212500,208500,209500,31002,-0.0141176470588235
2022-12-23,211000,211000,204500,206500,28853,-0.0143198090692123
2022-12-26,206000,208000,201000,204500,33859,-0.009685230024213
2022-12-27,204500,209000,202000,208500,43241,0.019559902200489
2022-12-28,205500,214000,202500,212000,28229,0.0167865707434051
2022-12-29,207000,212500,206500,210500,33874,-0.0070754716981131
2023-01-02,212500,213000,199000,202000,31009,-0.0403800475059382
2023-01-03,205000,205000,197500,199000,34013,-0.0148514851485148
2023-01-04,199000,200000,194000,197500,36531,-0.007537688442211
2023-01-05,195000,197000,190000,192000,60951,-0.0278481012658228
2023-01-06,188500,193000,187000,191500,16736,-0.0026041666666666
2023-01-09,193000,194500,188500,193000,35024,0.0078328981723236
2023-01-10,193500,193500,189500,189500,30741,-0.0181347150259066
2023-01-11,190000,191500,188000,189500,36155,0.0
2023-01-12,190000,194500,186500,191000,52677,0.0079155672823219
2023-01-13,193000,195500,189500,193500,44032,0.013089005235602
2023-01-16,193500,199000,191500,195500,18129,0.0103359173126615
2023-01-17,196000,198500,193500,197500,41307,0.0102301790281329
2023-01-18,197500,197500,190500,192500,43069,-0.0253164556962025
2023-01-19,190500,193500,188000,192500,35115,0.0
2023-01-20,191000,195000,190500,192500,19765,0.0
2023-01-25,191000,193500,189100,189900,24808,-0.0135064935064934
2023-01-26,189500,190700,189000,189400,27187,-0.0026329647182727
2023-01-27,187800,189200,183100,184000,105903,-0.0285110876451953
2023-01-30,184000,185500,182000,183300,63264,-0.0038043478260869
2023-01-31,183900,187300,183600,186700,70752,0.0185488270594653
2023-02-01,185000,186400,183700,185100,64566,-0.0085698982324584
2023-02-02,186800,192900,186000,190400,107825,0.028633171258779
2023-02-03,189600,191600,188500,190900,26993,0.002626050420168
2023-02-06,189200,190200,186100,187500,19147,-0.0178103719224724
2023-02-07,186000,187800,186000,187700,25263,0.0010666666666667
2023-02-08,188000,189400,186100,188000,61468,0.001598295151838
2023-02-09,188100,192400,187500,188400,30417,0.0021276595744681
2023-02-10,188500,189000,185100,186500,28772,-0.0100849256900212
2023-02-13,185300,186500,183000,184900,23445,-0.0085790884718498
2023-02-14,186000,188000,184800,185200,30039,0.0016224986479178
2023-02-15,185300,185300,182500,183800,27812,-0.0075593952483801
2023-02-16,184800,185500,182900,183800,31280,0.0
2023-02-17,182100,183800,180600,181300,19743,-0.0136017410228509
2023-02-20,181400,185000,180600,183300,37468,0.0110314396028681
2023-02-21,183300,183600,181000,181700,22412,-0.0087288597926895
2023-02-22,181600,183900,181500,183400,33105,0.0093560814529443
2023-02-23,183400,184400,181300,181400,27409,-0.0109051254089421
2023-02-24,181300,183200,180200,181900,28190,0.0027563395810363
2023-02-27,180300,181900,178300,180500,40693,-0.0076965365585486
2023-02-28,180800,183000,179100,180700,30839,0.0011080332409971
2023-03-02,179100,183400,179000,182000,27383,0.0071942446043165
2023-03-03,182000,183900,180500,180700,27066,-0.0071428571428571
2023-03-06,182800,182800,179700,180900,22333,0.0011068068622024
2023-03-07,180800,183300,180000,182000,20932,0.0060807075732449
2023-03-08,180300,183900,179100,183900,38173,0.0104395604395604
2023-03-09,184400,184400,181400,181900,30079,-0.0108754758020663
2023-03-10,181500,182800,178000,180200,31366,-0.0093457943925233
2023-03-13,181200,182000,177000,179900,22741,-0.0016648168701443
2023-03-14,178000,181500,176400,179300,27101,-0.0033351862145636
2023-03-15,178500,179200,175000,177100,24262,-0.0122699386503067
2023-03-16,175100,176400,173200,175800,21352,-0.0073404856013551
2023-03-17,176000,177000,174200,174700,25847,-0.0062571103526735
2023-03-20,175000,176700,174000,174300,12819,-0.0022896393817973
2023-03-21,174300,181000,174300,178100,25733,0.0218014916810096
2023-03-22,178100,180500,176900,177600,17249,-0.0028074115665356
2023-03-23,182000,182000,177500,179300,18847,0.009572072072072
