Date,Open,High,Low,Close,Volume,Change
2021-05-28,115000,115100,112000,112000,192856,-0.0303030303030302
2021-05-31,114500,118800,112800,113900,293878,0.0169642857142857
2021-06-01,113200,116400,107700,109100,406935,-0.0421422300263388
2021-06-02,112000,113800,106500,108000,246030,-0.0100824931255728
2021-06-03,107200,110000,105700,108500,178934,0.0046296296296295
2021-06-04,108500,110900,106600,109100,195543,0.0055299539170508
2021-06-07,109600,110300,105200,105500,186331,-0.0329972502291475
2021-06-08,106000,107400,103400,105600,172101,0.000947867298578
2021-06-09,105600,105600,99800,100000,305562,-0.0530303030303029
2021-06-10,99400,105400,99300,103600,271597,0.036
2021-06-11,103700,108900,103700,106400,198775,0.0270270270270269
2021-06-14,107500,108200,104200,106600,136152,0.0018796992481202
2021-06-15,105900,105900,102400,103000,134042,-0.0337711069418386
2021-06-16,103800,108600,103700,106900,278547,0.0378640776699028
2021-06-17,101900,103400,100000,101000,451715,-0.0551917680074836
2021-06-18,100800,101900,98200,100800,284353,-0.0019801980198019
2021-06-21,101000,103700,100000,101700,175876,0.0089285714285713
2021-06-22,101600,102900,100200,102900,131422,0.0117994100294984
2021-06-23,103300,107400,103300,106000,362424,0.0301263362487851
2021-06-24,107500,107600,102100,102600,246035,-0.0320754716981132
2021-06-25,103100,105300,101200,103700,135980,0.0107212475633529
2021-06-28,105000,110700,104100,109100,416432,0.052073288331726
2021-06-29,109300,113500,107000,111800,399355,0.0247479376718606
2021-06-30,114200,114200,108800,112600,353255,0.0071556350626118
2021-07-01,112100,115400,110000,114300,304135,0.0150976909413853
2021-07-02,116400,124500,115300,119700,879472,0.0472440944881888
2021-07-05,120900,121800,116500,119800,350770,0.0008354218880535
2021-07-06,117800,118600,111500,111700,445317,-0.0676126878130216
2021-07-07,113000,115200,109900,110600,234448,-0.009847806624888
2021-07-08,111500,113000,108000,108200,234647,-0.0216998191681736
2021-07-09,108100,111400,104300,107800,208018,-0.0036968576709797
2021-07-12,107800,107800,104100,105200,143175,-0.0241187384044526
2021-07-13,105200,106200,103500,105500,131738,0.0028517110266159
2021-07-14,105900,106100,103500,104300,150364,-0.0113744075829383
2021-07-15,104000,107100,103600,105000,149393,0.0067114093959732
2021-07-16,105300,109900,104200,108100,287297,0.0295238095238095
