Date,Open,High,Low,Close,Volume,Change
2021-05-31,12600,13300,12350,12800,153973,0.0039215686274509
2021-06-01,12800,13050,12600,12750,77935,-0.00390625
2021-06-02,12650,12850,12400,12450,79209,-0.0235294117647059
2021-06-03,12450,12900,12400,12450,44669,0.0
2021-06-04,12450,12650,12400,12500,51380,0.0040160642570281
2021-06-07,12700,12700,12200,12400,50413,-0.008
2021-06-08,12400,12450,12100,12150,40860,-0.0201612903225806
2021-06-09,12250,12450,12000,12000,47247,-0.0123456790123457
2021-06-10,12000,12250,11950,12100,33393,0.0083333333333333
2021-06-11,12150,12300,11700,12300,41923,0.0165289256198346
2021-06-14,12300,12400,12050,12150,31984,-0.0121951219512195
2021-06-15,12150,12700,12150,12650,62351,0.0411522633744856
2021-06-16,12650,12650,12250,12350,33447,-0.0237154150197628
2021-06-17,12300,12450,12000,12000,25759,-0.0283400809716599
2021-06-18,12250,12750,12100,12200,44727,0.0166666666666666
2021-06-21,12050,13200,12050,12850,306237,0.0532786885245901
2021-06-22,12750,12900,12400,12650,55289,-0.0155642023346302
2021-06-23,12650,12750,12250,12550,48635,-0.0079051383399209
2021-06-24,12550,12950,12150,12650,82493,0.0079681274900398
2021-06-25,12650,13150,12500,13100,98912,0.0355731225296442
2021-06-28,13100,13200,12550,12700,88960,-0.0305343511450382
2021-06-29,12700,12900,12600,12650,35321,-0.0039370078740157
2021-06-30,12850,12850,12450,12750,52502,0.0079051383399209
2021-07-01,12750,12800,12500,12650,41809,-0.0078431372549019
2021-07-02,12600,12850,12300,12600,35722,-0.0039525691699604
2021-07-05,12550,16350,12350,16350,3143290,0.2976190476190476
2021-07-06,15150,16050,14500,15250,2701553,-0.0672782874617736
2021-07-07,15100,17850,14850,17500,2571113,0.1475409836065573
2021-07-08,16500,17650,15550,16800,1367498,-0.04
2021-07-09,16550,17500,15850,15850,1059122,-0.056547619047619
2021-07-12,15750,15850,14900,15100,381838,-0.0473186119873817
2021-07-13,15000,15300,14850,15050,258416,-0.0033112582781457
2021-07-14,14850,15000,14450,14550,285076,-0.0332225913621262
2021-07-15,14550,15050,14550,14650,214071,0.0068728522336769
2021-07-16,14550,15550,14450,15350,365641,0.0477815699658703
2021-07-19,15400,15450,14950,15150,156999,-0.013029315960912
2021-07-20,16400,19650,15500,18350,10356934,0.2112211221122111
2021-07-21,17100,17400,16900,17150,507938,-0.0653950953678473
2021-07-22,17400,18450,17300,18350,549419,0.0699708454810494
2021-07-23,18200,18950,18200,18950,389904,0.0326975476839237
2021-07-26,18850,20150,16200,16600,1961889,-0.1240105540897097
2021-07-27,16350,16450,15000,15300,665559,-0.0783132530120481
2021-07-28,15150,15450,15000,15150,217289,-0.0098039215686274
2021-07-29,15150,15750,14850,15700,423748,0.0363036303630364
2021-07-30,15700,17600,15450,15500,1952696,-0.0127388535031847
2021-08-02,15400,15700,14750,14750,235293,-0.0483870967741935
2021-08-03,14750,14800,14000,14200,307237,-0.0372881355932203
2021-08-04,14250,16000,14100,14850,634006,0.0457746478873239
2021-08-05,14850,17350,14800,16750,3232005,0.127946127946128
2021-08-06,16400,16950,15800,16600,1142137,-0.0089552238805969
2021-08-09,16450,16900,16250,16250,283036,-0.0210843373493976
