Date,Open,High,Low,Close,Volume,Change
2021-05-31,25050,27850,24700,27500,1268271,0.1088709677419355
2021-06-01,27400,27600,26350,27450,673710,-0.0018181818181818
2021-06-02,27000,28200,26600,27700,570249,0.0091074681238616
2021-06-03,27800,29400,27150,27350,661499,-0.0126353790613717
2021-06-04,27000,27900,26450,27400,350487,0.0018281535648994
2021-06-07,27100,27400,26400,26500,313626,-0.0328467153284671
2021-06-08,26700,27750,26700,27300,347719,0.030188679245283
2021-06-09,27650,27800,26700,26950,229382,-0.0128205128205127
2021-06-10,27350,28550,27100,27300,475656,0.0129870129870128
2021-06-11,27550,27800,27000,27350,178746,0.0018315018315018
2021-06-14,27950,28500,27600,27800,312211,0.016453382084095
2021-06-15,28000,28250,27400,27800,190379,0.0
2021-06-16,27800,27900,27400,27400,147044,-0.0143884892086331
2021-06-17,27400,28200,27350,27550,177233,0.0054744525547445
2021-06-18,27800,27800,27350,27400,122122,-0.0054446460980036
2021-06-21,26900,27000,26300,26500,260044,-0.0328467153284671
2021-06-22,26800,26900,25950,26100,198413,-0.0150943396226415
2021-06-23,26100,26100,25150,25350,316066,-0.028735632183908
2021-06-24,25200,25250,24250,24800,354698,-0.0216962524654832
2021-06-25,25000,25950,24950,25350,191936,0.0221774193548387
2021-06-28,25300,25350,24750,24950,176050,-0.0157790927021695
2021-06-29,24950,25700,24700,25400,216091,0.0180360721442884
2021-06-30,25800,26000,25500,25500,150006,0.0039370078740157
2021-07-01,25800,25850,25200,25500,97393,0.0
2021-07-02,25500,25600,25100,25300,83158,-0.0078431372549019
2021-07-05,25150,25350,24800,25200,84247,-0.0039525691699604
2021-07-06,25300,25950,25000,25850,143458,0.0257936507936507
2021-07-07,25500,25550,25000,25150,112394,-0.0270793036750484
2021-07-08,25150,25350,24750,24850,122206,-0.0119284294234592
2021-07-09,24200,24550,23800,24000,174903,-0.0342052313883299
2021-07-12,24100,24850,23850,24700,106139,0.0291666666666665
2021-07-13,24700,25450,24350,25350,119749,0.0263157894736842
2021-07-14,24900,25450,24500,25300,123510,-0.0019723865877712
2021-07-15,25250,25550,25050,25200,63990,-0.0039525691699604
2021-07-16,25150,25200,24650,24650,88904,-0.0218253968253968
2021-07-19,24400,24600,24000,24050,120345,-0.0243407707910751
2021-07-20,23650,24000,23400,23800,67500,-0.0103950103950103
2021-07-21,24100,24150,23200,23500,112344,-0.0126050420168066
2021-07-22,23750,24050,23550,23600,77055,0.004255319148936
2021-07-23,23950,23950,23200,23300,82359,-0.0127118644067796
2021-07-26,23250,23250,22700,22750,103655,-0.0236051502145923
2021-07-27,22950,23500,22800,22900,90939,0.0065934065934065
2021-07-28,22950,23200,22600,22650,62504,-0.0109170305676855
2021-07-29,23200,23200,22550,22650,61962,0.0
2021-07-30,22700,22700,22100,22300,73426,-0.0154525386313465
2021-08-02,22300,22350,21750,22050,69728,-0.0112107623318385
2021-08-03,22100,22300,21300,21800,133620,-0.0113378684807256
2021-08-04,21950,22450,21500,22400,86406,0.0275229357798165
2021-08-05,22400,22450,21950,22150,95803,-0.0111607142857143
2021-08-06,22150,22750,21800,22050,115957,-0.0045146726862302
2021-08-09,22150,22350,21850,22050,123341,0.0
2021-08-10,22150,22150,21650,21850,153540,-0.0090702947845805
2021-08-11,21750,22000,21550,21700,81124,-0.0068649885583523
2021-08-12,21700,21850,21200,21400,98645,-0.0138248847926267
2021-08-13,21100,21400,20500,21000,94853,-0.0186915887850467
2021-08-17,21050,21150,20250,20500,105398,-0.0238095238095238
2021-08-18,20200,21550,20200,21350,101978,0.0414634146341463
2021-08-19,21100,21300,20300,20350,88011,-0.0468384074941452
2021-08-20,20400,20750,19550,20000,96916,-0.0171990171990171
2021-08-23,20100,20650,20000,20450,45557,0.0224999999999999
2021-08-24,20650,21500,20650,21000,206644,0.0268948655256724
2021-08-25,21300,21600,20950,21550,95641,0.026190476190476
2021-08-26,21800,22250,21450,21650,88851,0.0046403712296982
2021-08-27,21650,22700,21400,22500,217925,0.0392609699769053
2021-08-30,22500,22750,22050,22300,105987,-0.0088888888888888
2021-08-31,22450,22450,21900,22250,66621,-0.0022421524663677
2021-09-01,22550,22700,22200,22350,90787,0.0044943820224718
2021-09-02,22550,22650,22350,22500,54994,0.0067114093959732
2021-09-03,22700,22950,22500,22750,95286,0.011111111111111
2021-09-06,23150,23150,22400,22650,76411,-0.0043956043956043
2021-09-07,22900,23200,22550,23150,129861,0.0220750551876378
2021-09-08,23150,23150,22150,22200,123644,-0.041036717062635
2021-09-09,21850,22200,21100,21600,180595,-0.0270270270270269
2021-09-10,21450,22150,21350,22150,67574,0.025462962962963
2021-09-13,21850,21900,20800,21550,150752,-0.0270880361173815
2021-09-14,21550,22150,21350,22000,77997,0.0208816705336427
2021-09-15,22000,22200,21750,22000,44708,0.0
2021-09-16,21900,22000,21450,21450,53405,-0.025
2021-09-17,21450,22050,21350,21700,70262,0.0116550116550115
2021-09-23,21250,21850,21000,21750,47871,0.0023041474654377
2021-09-24,22000,22000,21500,21700,68587,-0.0022988505747126
2021-09-27,21500,21800,21250,21400,43294,-0.0138248847926267
2021-09-28,21550,21650,20900,21000,46370,-0.0186915887850467
2021-09-29,20500,21200,20300,20750,53200,-0.0119047619047618
2021-09-30,20800,20900,20500,20750,35114,0.0
2021-10-01,20500,20750,20000,20200,93943,-0.0265060240963855
2021-10-05,19900,21100,19800,21000,127060,0.0396039603960396
2021-10-06,21050,21700,20600,20800,94908,-0.0095238095238094
2021-10-07,21000,21800,21000,21200,82344,0.0192307692307691
2021-10-08,21250,21500,20850,20850,42608,-0.0165094339622641
2021-10-12,20850,21350,20800,21100,56219,0.0119904076738608
2021-10-13,21100,22150,21100,22000,108836,0.042654028436019
2021-10-14,22050,22300,21850,22250,78233,0.0113636363636364
