Date,Open,High,Low,Close,Volume,Change
2021-08-25,6905,6905,6750,6875,12136,0.0
2021-08-26,6875,7000,6810,6935,14892,0.0087272727272726
2021-08-27,6905,6965,6810,6935,7375,0.0
2021-08-30,6935,6935,6845,6905,19822,-0.0043258832011535
2021-08-31,6905,6965,6750,6875,11588,-0.0043446777697321
2021-09-01,6905,6905,6780,6875,10375,0.0
2021-09-02,6875,6875,6810,6875,8264,0.0
2021-09-03,6875,6905,6810,6875,13432,0.0
2021-09-06,6905,6905,6750,6845,19583,-0.0043636363636363
2021-09-07,6905,6905,6720,6780,11455,-0.0094959824689554
2021-09-08,6845,6845,6565,6595,24107,-0.0272861356932153
2021-09-09,6720,6720,6355,6415,32111,-0.0272934040940105
2021-09-10,6440,6535,6385,6475,9955,0.0093530787217459
2021-09-13,6385,6660,6385,6535,11490,0.0092664092664092
2021-09-14,6535,6625,6385,6475,8267,-0.0091813312930374
2021-09-15,6415,6535,6385,6440,5630,-0.0054054054054053
2021-09-16,6440,6750,6355,6475,11298,0.0054347826086955
2021-09-17,6475,6475,6355,6440,10671,-0.0054054054054053
2021-09-23,6355,6625,6325,6385,13460,-0.0085403726708074
2021-09-24,6385,6535,6355,6505,13747,0.018794048551292
2021-09-27,6475,6505,6230,6230,15774,-0.0422751729438892
2021-09-28,6440,6440,6090,6170,33851,-0.0096308186195827
2021-09-29,6090,6170,6020,6045,28554,-0.0202593192868719
2021-09-30,6075,6200,6045,6125,14298,0.0132340777502066
2021-10-01,6125,6295,5955,5995,17381,-0.0212244897959184
2021-10-05,5990,5995,5740,5895,40287,-0.0166805671392827
2021-10-06,5775,6070,5730,5730,24305,-0.0279898218829516
2021-10-07,5710,6040,5710,5925,12865,0.0340314136125654
2021-10-08,6085,6085,5925,5985,3293,0.010126582278481
2021-10-12,5985,6015,5760,5890,7137,-0.0158730158730159
2021-10-13,5890,5980,5840,5975,16568,0.0144312393887946
2021-10-14,5980,6200,5980,6200,13324,0.0376569037656904
2021-10-15,6200,6295,6085,6200,13158,0.0
2021-10-18,6200,6595,6170,6505,25952,0.0491935483870966
2021-10-19,6535,6595,6385,6505,8027,0.0
2021-10-20,6505,6505,6230,6440,13449,-0.0099923136049192
2021-10-21,6535,6535,6295,6295,8924,-0.0225155279503105
2021-10-22,6295,6355,6140,6260,17278,-0.0055599682287529
2021-10-25,6260,6295,6170,6260,10383,0.0
2021-10-26,6355,6595,6200,6260,11680,0.0
2021-10-27,6325,6325,6140,6230,17833,-0.0047923322683706
2021-10-28,6230,6230,6170,6200,7236,-0.0048154093097912
2021-10-29,6230,6260,6125,6135,12739,-0.0104838709677419
2021-11-01,6140,6230,6135,6200,4569,0.0105949470252648
2021-11-02,6200,6260,6140,6200,7668,0.0
2021-11-03,6230,6230,6085,6140,7306,-0.0096774193548386
2021-11-04,6140,6200,6115,6170,6760,0.004885993485342
2021-11-05,6170,6170,6045,6075,9141,-0.0153970826580226
2021-11-08,6140,6140,6045,6125,5797,0.008230452674897
2021-11-09,6125,6140,6055,6125,6326,0.0
2021-11-10,6120,6140,6070,6070,4795,-0.0089795918367346
2021-11-11,6080,6105,5785,5895,10924,-0.0288303130148269
2021-11-12,5910,6090,5900,6030,5954,0.0229007633587785
2021-11-15,6030,6075,6015,6030,7586,0.0
2021-11-16,6015,6440,5925,5955,40245,-0.0124378109452736
2021-11-17,6050,6050,5820,5950,10636,-0.0008396305625524
2021-11-18,5985,5990,5865,5925,11954,-0.0042016806722688
2021-11-19,5925,5975,5695,5890,23959,-0.0059071729957805
2021-11-22,5890,5890,5730,5795,29964,-0.0161290322580645
2021-11-23,5795,5800,5695,5795,14161,0.0
2021-11-24,5765,5890,5705,5705,9608,-0.0155306298533218
2021-11-25,5755,5890,5695,5695,8179,-0.0017528483786152
2021-11-26,5755,5795,5660,5660,12165,-0.006145741878841
2021-11-29,5580,5650,5440,5510,32641,-0.0265017667844522
2021-11-30,5585,5590,5035,5110,54896,-0.0725952813067151
2021-12-01,5255,5255,4730,4765,91579,-0.0675146771037181
2021-12-02,4760,5045,4750,4810,34772,0.0094438614900314
2021-12-03,4755,4795,4535,4615,79931,-0.0405405405405405
2021-12-06,4615,4650,4500,4530,32921,-0.018418201516793
2021-12-07,4655,4655,4500,4565,40670,0.0077262693156732
2021-12-08,4590,5935,4590,5285,2233045,0.1577217962760131
2021-12-09,5290,5390,5065,5090,260419,-0.0368968779564805
2021-12-10,5195,5210,5030,5030,97140,-0.011787819253438
2021-12-13,5075,5470,4945,4985,201104,-0.0089463220675943
2021-12-14,4980,4980,4870,4870,47004,-0.0230692076228685
2021-12-15,4900,4900,4810,4820,38928,-0.0102669404517453
2021-12-16,4815,4855,4745,4750,22902,-0.0145228215767634
2021-12-17,4795,4795,4715,4765,19720,0.003157894736842
2021-12-20,4815,4815,4720,4765,22370,0.0
2021-12-21,4795,4880,4745,4835,27175,0.0146904512067156
2021-12-22,4835,4850,4725,4775,18537,-0.0124095139607032
2021-12-23,4785,4875,4765,4805,23080,0.006282722513089
2021-12-24,4860,4940,4805,4900,47673,0.0197710718002082
2021-12-27,4820,4855,4780,4785,27023,-0.0234693877551019
2021-12-28,4790,4880,4730,4785,15586,0.0
2021-12-29,4820,4820,4725,4805,11469,0.0041797283176594
2021-12-30,4805,5000,4765,4780,49342,-0.0052029136316337
2022-01-03,4835,4835,4730,4810,15895,0.0062761506276149
2022-01-04,4880,4880,4805,4855,12878,0.0093555093555093
2022-01-05,5125,6295,5125,6295,3672473,0.2966014418125644
2022-01-06,6595,8165,6505,8165,4633374,0.2970611596505164
2022-01-07,9395,10255,7795,8165,11188430,0.0
2022-01-10,7950,9150,7795,8165,8277554,0.0
2022-01-11,8075,8840,7855,8165,2826936,0.0
2022-01-12,7735,8225,7245,7275,1770509,-0.1090018371096142
2022-01-13,7185,9455,6875,9455,10930576,0.2996563573883162
2022-01-14,10440,12035,8775,9700,25215301,0.0259122157588578
2022-01-17,9485,9485,9025,9365,829401,-0.0345360824742267
2022-01-18,9550,9730,9520,9580,592282,0.0229578216764549
2022-01-19,9395,9760,9025,9270,504140,-0.0323590814196241
2022-01-20,9335,10255,8655,8775,5699728,-0.0533980582524271
2022-01-21,8625,11390,8320,11390,15503197,0.298005698005698
2022-01-24,11265,11450,9730,9820,4822916,-0.1378402107111501
2022-01-25,9850,10005,8655,8745,2339272,-0.1094704684317718
2022-01-26,8625,9210,8410,8535,1958178,-0.0240137221269296
2022-01-27,8535,8565,7370,7370,1352829,-0.1364967779730521
2022-01-28,7670,7980,7370,7430,969600,0.0081411126187245
2022-02-03,7490,7950,7185,7700,1006809,0.0363391655450875
2022-02-04,7580,8445,7150,7275,2719007,-0.0551948051948052
2022-02-07,7430,7670,7215,7490,620229,0.0295532646048108
2022-02-08,7515,7920,7335,7855,673271,0.048731642189586
2022-02-09,7825,8225,7700,8075,844013,0.028007638446849
2022-02-10,7950,8075,7670,7795,422511,-0.0346749226006192
2022-02-11,7610,7670,7185,7245,434526,-0.0705580500320718
2022-02-14,7060,7550,6260,6295,1368367,-0.1311249137336093
2022-02-15,6440,7150,6230,6355,1480530,0.0095313741064337
2022-02-16,6505,7120,6415,6690,1544693,0.052714398111723
2022-02-17,6595,6875,6295,6385,642497,-0.0455904334828101
2022-02-18,6295,6625,6140,6440,358889,0.0086139389193422
2022-02-21,6505,8290,6475,7610,8041800,0.1816770186335403
2022-02-22,7185,8260,6965,7400,3403535,-0.0275952693823915
2022-02-23,7490,8040,7370,7430,1790694,0.0040540540540541
2022-02-24,7430,7795,7185,7460,1064289,0.0040376850605652
2022-02-25,7700,8040,7460,7700,1940725,0.032171581769437
2022-02-28,7795,8260,7610,8105,2380175,0.0525974025974025
2022-03-02,8195,8195,7795,7855,952762,-0.0308451573103022
2022-03-03,6625,7795,6625,7185,1435174,-0.0852959898154042
2022-03-04,7185,7185,6535,6750,619912,-0.0605427974947807
2022-03-07,6875,7765,6750,7245,2755129,0.0733333333333332
2022-03-08,7275,7370,6780,7030,1063695,-0.0296756383712905
2022-03-10,5585,5800,5365,5515,1654120,-0.2155049786628734
2022-03-11,5460,5510,5165,5270,709012,-0.0444242973708068
2022-03-14,5190,5230,4945,5035,376603,-0.0445920303605312
2022-03-15,5100,6535,5040,6535,3002104,0.297914597815293
2022-03-16,7150,8290,7060,7490,6750236,0.1461361897475133
2022-03-17,7490,7610,7090,7460,1143800,-0.0040053404539386
2022-03-18,7400,7400,7000,7150,519681,-0.0415549597855228
2022-03-21,7185,7185,6690,6935,501782,-0.03006993006993
2022-03-22,6875,7245,6690,6965,604064,0.0043258832011536
2022-03-23,6965,7980,6690,7275,2747134,0.0445082555635318
2022-03-24,7185,7515,7060,7335,689981,0.0082474226804123
2022-03-25,7430,7490,7120,7150,474712,-0.0252215405589638
2022-03-28,7150,7150,6875,6965,193252,-0.0258741258741258
2022-03-29,7060,7640,6875,7400,991026,0.0624551328068916
2022-03-30,7185,7215,6935,7030,403090,-0.05
2022-03-31,7000,7120,6905,7000,198036,-0.0042674253200568
2022-04-01,6965,7400,6810,7060,1072629,0.0085714285714286
2022-04-04,7030,7120,6905,7030,198727,-0.0042492917847025
2022-04-05,7090,7370,6905,7120,925528,0.0128022759601706
2022-04-06,7030,7120,6935,6965,186580,-0.0217696629213483
2022-04-07,6845,7030,6690,6720,226662,-0.0351758793969849
2022-04-08,6720,6810,6170,6385,255103,-0.0498511904761904
2022-04-11,6385,6625,6230,6325,79426,-0.009397024275646
2022-04-12,6260,6325,6075,6170,99502,-0.0245059288537549
2022-04-13,6200,6475,6140,6140,114131,-0.0048622366288493
2022-04-14,6505,7980,6295,6845,6347324,0.1148208469055374
2022-04-15,6875,8105,6660,7550,7152722,0.1029948867786705
2022-04-18,7430,7765,7185,7185,922162,-0.0483443708609271
2022-04-19,7245,7950,7215,7855,2958355,0.093249826026444
2022-04-20,7735,7795,7215,7245,1002108,-0.0776575429662634
2022-04-21,7215,7430,7060,7245,405754,0.0
2022-04-22,7060,7245,7030,7060,355627,-0.0255348516218081
2022-04-25,6845,7335,6780,7030,293566,-0.0042492917847025
2022-04-26,7090,7490,6935,6965,416606,-0.0092460881934566
2022-04-27,6965,6965,6660,6690,251411,-0.0394831299353912
2022-04-28,6750,7700,6720,7150,2181758,0.0687593423019432
2022-04-29,7150,7430,7060,7215,545791,0.009090909090909
2022-05-02,7030,7150,6965,7060,144824,-0.0214830214830215
2022-05-03,7120,7305,7030,7185,370410,0.0177053824362605
2022-05-04,7185,7215,7000,7000,150952,-0.0257480862908837
2022-05-06,6905,7580,6750,7090,923286,0.0128571428571429
2022-05-09,7150,7460,7030,7370,633045,0.0394922425952044
2022-05-10,7245,7490,7090,7430,459257,0.0081411126187245
2022-05-11,7490,7670,7245,7335,496409,-0.01278600269179
2022-05-12,7335,7370,7090,7150,238397,-0.0252215405589638
2022-05-13,7185,7370,7150,7245,213870,0.0132867132867133
2022-05-16,7185,7335,7120,7185,209891,-0.0082815734989648
2022-05-17,6935,7150,6875,7030,221863,-0.0215727209464161
2022-05-18,6965,7305,6935,7305,341823,0.0391180654338549
2022-05-19,7060,7610,7060,7370,474054,0.0088980150581792
2022-05-20,7430,7490,7245,7245,227798,-0.0169606512890094
2022-05-23,7245,7735,7245,7430,732495,0.0255348516218081
2022-05-24,7430,7460,7275,7305,263046,-0.0168236877523553
2022-05-25,7400,7430,7185,7245,300284,-0.0082135523613963
2022-05-26,7370,7610,7150,7185,626673,-0.0082815734989648
2022-05-27,7305,7335,7090,7120,194609,-0.0090466249130132
2022-05-30,7090,7120,6385,6845,516807,-0.038623595505618
2022-05-31,6845,6845,6660,6660,131324,-0.0270270270270269
2022-06-02,6780,6780,6595,6660,86772,0.0
2022-06-03,6660,6690,6385,6475,180971,-0.0277777777777777
2022-06-07,6295,6440,6230,6355,125171,-0.0185328185328185
2022-06-08,6385,6565,6140,6230,156447,-0.019669551534225
2022-06-09,6170,6260,6050,6125,197458,-0.0168539325842697
2022-06-10,6135,6135,5860,5955,128867,-0.0277551020408163
2022-06-13,5910,5960,5475,5675,97385,-0.0470193115029387
2022-06-14,5415,7245,5395,6170,3882412,0.0872246696035241
2022-06-15,6475,6625,5545,5615,1006178,-0.0899513776337115
2022-06-16,5710,5745,5510,5510,176096,-0.0186999109528049
2022-06-17,5765,6075,5220,5530,291085,0.0036297640653357
2022-06-20,5535,5535,5130,5170,113776,-0.0650994575045208
2022-06-21,5065,5340,5035,5280,80294,0.0212765957446807
2022-06-22,5220,5450,5010,5035,74230,-0.0464015151515151
2022-06-23,5035,5095,4730,4730,101418,-0.0605759682224429
2022-06-24,4790,5035,4730,4970,55955,0.0507399577167018
2022-06-27,5145,5220,4975,5205,94554,0.0472837022132797
2022-06-28,5130,5315,5090,5280,43164,0.0144092219020173
2022-06-29,5160,5445,5135,5190,48748,-0.0170454545454545
2022-06-30,5190,5360,5125,5125,39708,-0.01252408477842
2022-07-01,5125,5230,4910,4925,36554,-0.0390243902439024
2022-07-04,4975,5000,4695,4860,34609,-0.0131979695431472
2022-07-05,4860,5045,4860,5015,28559,0.0318930041152263
2022-07-06,5145,5145,4735,4925,26425,-0.0179461615154535
2022-07-07,4975,5030,4910,4955,30274,0.0060913705583756
2022-07-08,4995,6045,4975,5235,798249,0.0565085771947528
2022-07-11,5220,5300,5100,5185,79661,-0.0095510983763132
2022-07-12,5165,5175,5015,5015,40420,-0.0327868852459016
2022-07-13,4945,5210,4905,5015,52283,0.0
2022-07-14,5015,5110,4970,5060,44052,0.0089730807577268
2022-07-15,5060,5075,4915,4980,43132,-0.0158102766798419
2022-07-18,5035,5110,4970,5065,58363,0.0170682730923694
2022-07-19,5065,5170,5045,5130,43114,0.012833168805528
2022-07-20,5165,5230,5120,5125,47103,-0.0009746588693957
2022-07-21,5190,5190,5070,5120,39386,-0.0009756097560975
2022-07-22,5160,5160,5070,5090,31611,-0.005859375
2022-07-25,5105,5145,5005,5010,25334,-0.0157170923379175
2022-07-26,5035,5140,5005,5035,26446,0.0049900199600798
2022-07-27,5040,5090,5035,5075,25691,0.0079443892750745
2022-07-28,5090,5110,5005,5010,29821,-0.0128078817733989
2022-07-29,5065,5210,5010,5205,70315,0.0389221556886227
2022-08-01,5205,5210,5105,5140,35354,-0.0124879923150816
2022-08-02,5140,5140,5040,5080,22224,-0.0116731517509727
2022-08-03,5060,5135,5045,5095,26181,0.0029527559055118
2022-08-04,5095,5160,5095,5100,32501,0.000981354268891
2022-08-05,5110,5385,5110,5220,118126,0.0235294117647058
2022-08-08,5205,5600,5205,5460,216475,0.0459770114942528
2022-08-09,5510,5585,5340,5400,83016,-0.0109890109890109
2022-08-10,5350,5350,5250,5290,42712,-0.0203703703703703
2022-08-11,5310,5470,5310,5420,61877,0.0245746691871455
2022-08-12,5425,5425,5300,5320,50931,-0.0184501845018449
2022-08-16,5325,5450,5280,5445,64186,0.0234962406015037
2022-08-17,5445,5455,5315,5360,27335,-0.0156106519742883
2022-08-18,5350,5350,5165,5295,31125,-0.0121268656716417
2022-08-19,5295,6120,5185,5540,1071246,0.0462700661000943
2022-08-22,5570,5775,5290,5360,138282,-0.0324909747292418
2022-08-23,5400,5400,5220,5235,52013,-0.023320895522388
2022-08-24,5320,5395,5260,5290,16468,0.0105062082139446
2022-08-25,5290,5430,5290,5350,31016,0.0113421550094519
2022-08-26,5345,5490,5340,5430,40776,0.0149532710280373
2022-08-29,5460,5485,5295,5295,44055,-0.0248618784530386
2022-08-30,5445,5445,5225,5295,33048,0.0
2022-08-31,5365,5365,5250,5295,36274,0.0
2022-09-01,5285,5340,4975,5095,49401,-0.0377714825306892
2022-09-02,5100,5175,5095,5125,19431,0.0058881256133465
2022-09-05,5125,5125,4940,4980,36834,-0.0282926829268292
2022-09-06,4975,5130,4940,4995,18143,0.0030120481927711
2022-09-07,4995,5080,4790,4885,49112,-0.0220220220220219
2022-09-08,4905,5770,4870,4995,712494,0.022517911975435
2022-09-13,5010,5220,4850,5035,98915,0.008008008008008
2022-09-14,4985,4985,4845,4940,39321,-0.0188679245283018
2022-09-15,4945,5345,4945,5005,82150,0.013157894736842
2022-09-16,5030,5050,4910,4940,51291,-0.0129870129870129
2022-09-19,4940,5000,4905,4905,46784,-0.007085020242915
2022-09-20,4905,5030,4880,4890,46830,-0.0030581039755351
2022-09-21,4845,4970,4815,4815,38294,-0.0153374233128834
2022-09-22,4815,4850,4665,4695,95993,-0.0249221183800623
2022-09-23,4645,4755,4630,4710,26493,0.0031948881789136
2022-09-26,4710,4710,4290,4315,75501,-0.083864118895966
2022-09-27,4290,4405,4235,4275,25214,-0.0092699884125144
2022-09-28,4185,4320,4085,4250,53444,-0.0058479532163743
2022-09-29,4250,4755,4155,4235,288905,-0.0035294117647058
2022-09-30,4165,4475,4090,4240,74360,0.0011806375442739
2022-10-04,4240,4385,4240,4355,36148,0.0271226415094338
2022-10-05,4350,4410,4235,4270,33988,-0.0195177956371985
2022-10-06,4270,4395,4270,4365,31104,0.0222482435597188
2022-10-07,4540,4540,4290,4370,21560,0.0011454753722794
2022-10-11,4500,4505,4110,4215,46650,-0.0354691075514874
2022-10-12,4145,4285,4100,4205,28865,-0.0023724792408066
2022-10-13,4235,4235,4050,4050,20266,-0.0368608799048751
2022-10-14,4370,4845,4155,4175,592769,0.0308641975308641
2022-10-17,4050,4190,4050,4120,47271,-0.0131736526946107
2022-10-18,4235,4285,4145,4210,49707,0.0218446601941748
2022-10-19,4210,4245,4180,4205,38067,-0.001187648456057
2022-10-20,4180,4250,4120,4120,34679,-0.0202140309155767
2022-10-21,4190,4195,4070,4070,31380,-0.012135922330097
2022-10-24,4080,4190,4080,4100,16602,0.0073710073710073
2022-10-25,4175,4175,4045,4100,43944,0.0
2022-10-26,4100,4155,4030,4065,22387,-0.0085365853658536
2022-10-27,4060,4090,3985,4050,39196,-0.0036900369003689
2022-10-28,4095,4095,3990,4030,21186,-0.0049382716049383
2022-10-31,4045,4050,3990,4015,19150,-0.0037220843672456
2022-11-01,4015,4045,3990,4035,22058,0.0049813200498132
2022-11-02,4035,4035,4000,4020,15046,-0.0037174721189591
2022-11-03,3990,4015,3775,3975,19417,-0.0111940298507462
2022-11-04,3990,3990,3875,3940,15686,-0.0088050314465408
2022-11-07,3955,4050,3955,3990,8899,0.0126903553299493
2022-11-08,3955,4005,3955,4000,10880,0.0025062656641603
2022-11-09,4000,4355,3990,4060,77799,0.0149999999999999
2022-11-10,4090,4090,4005,4035,9223,-0.0061576354679803
2022-11-11,4080,4100,4045,4095,30610,0.0148698884758364
2022-11-14,4095,4145,4080,4110,27906,0.0036630036630036
2022-11-15,4110,4155,4090,4120,27184,0.002433090024331
2022-11-16,4180,4225,4110,4165,46876,0.0109223300970873
2022-11-17,4190,4195,4095,4165,25042,0.0
2022-11-18,4130,4205,4110,4135,25527,-0.007202881152461
2022-11-21,4175,4175,4055,4090,17155,-0.0108827085852478
2022-11-22,4060,4190,4020,4100,19822,0.0024449877750611
2022-11-23,4165,4165,4065,4095,16593,-0.0012195121951219
2022-11-24,4135,4175,4050,4130,19576,0.0085470085470085
2022-11-25,4130,4175,4115,4165,28944,0.0084745762711864
2022-11-28,4165,4750,4110,4245,798367,0.0192076830732292
2022-11-29,4235,4235,4045,4110,91679,-0.0318021201413427
2022-11-30,4110,4210,4055,4120,38486,0.002433090024331
2022-12-01,4145,4210,4130,4190,27970,0.016990291262136
2022-12-02,4220,4235,4145,4165,22958,-0.0059665871121717
2022-12-05,4165,4245,4145,4185,17848,0.0048019207683074
2022-12-06,4180,4225,4090,4095,23023,-0.021505376344086
2022-12-07,4085,4165,4045,4150,12206,0.0134310134310133
2022-12-08,4150,4440,4055,4095,105707,-0.0132530120481927
2022-12-09,4130,4130,4055,4100,15865,0.0012210012210012
2022-12-12,4120,4150,4095,4145,24777,0.0109756097560975
2022-12-13,4110,4185,4110,4135,21839,-0.0024125452352231
2022-12-14,4165,4285,4135,4215,40154,0.0193470374848852
2022-12-15,4215,4235,4160,4185,32654,-0.0071174377224199
2022-12-16,4165,4215,4135,4180,22689,-0.001194743130227
2022-12-19,4165,4265,4165,4210,30215,0.0071770334928229
2022-12-20,4280,4280,4145,4275,21264,0.015439429928741
2022-12-21,4290,4315,4195,4225,26606,-0.0116959064327485
2022-12-22,4240,4290,4215,4215,18187,-0.0023668639053254
2022-12-23,4210,4275,4090,4145,19784,-0.0166073546856464
2022-12-26,4120,4150,4055,4065,29694,-0.0193003618817853
2022-12-27,4090,4145,4050,4090,15613,0.0061500615006149
2022-12-28,4045,4100,4035,4055,18551,-0.0085574572127139
2022-12-29,4000,4050,3975,3985,23553,-0.0172626387176325
2023-01-02,3990,4015,3900,3930,15892,-0.0138017565872019
2023-01-03,3910,3925,3835,3890,27749,-0.010178117048346
2023-01-04,3860,3880,3800,3805,25648,-0.0218508997429306
2023-01-05,3830,3925,3805,3840,11020,0.0091984231274637
2023-01-06,3835,3875,3805,3845,6258,0.0013020833333332
2023-01-09,3845,3935,3845,3900,10994,0.0143042912873863
2023-01-10,3935,3935,3875,3905,3902,0.0012820512820512
2023-01-11,3880,3955,3880,3925,14487,0.0051216389244557
2023-01-12,3930,3985,3930,3955,15072,0.0076433121019108
2023-01-13,3990,4035,3955,3965,13263,0.0025284450063212
2023-01-16,3965,3985,3890,3970,14718,0.0012610340479193
2023-01-17,3970,4005,3930,3955,7517,-0.0037783375314861
2023-01-18,3955,3985,3905,3925,11358,-0.0075853350189633
2023-01-19,3925,3935,3905,3910,4211,-0.0038216560509554
2023-01-20,3910,3940,3905,3920,5469,0.0025575447570331
2023-01-25,3920,4020,3920,3975,11802,0.0140306122448978
2023-01-26,4015,4015,3960,3965,25060,-0.0025157232704402
2023-01-27,4025,4025,3960,3975,9022,0.0025220680958386
2023-01-30,3975,4535,3960,4035,341402,0.0150943396226415
2023-01-31,4100,4100,4000,4045,30654,0.0024783147459728
2023-02-01,4045,4050,3985,4015,21679,-0.007416563658838
2023-02-02,4015,4470,3995,4060,419515,0.0112079701120797
2023-02-03,4070,4355,4025,4150,251210,0.022167487684729
2023-02-06,4195,4195,4085,4110,61856,-0.0096385542168674
2023-02-07,4085,4150,4020,4080,55010,-0.0072992700729926
2023-02-08,4070,4120,4020,4120,63659,0.0098039215686274
2023-02-09,4120,4120,4035,4080,46157,-0.0097087378640776
2023-02-10,4070,4070,3910,3935,66569,-0.0355392156862744
2023-02-13,3935,3990,3900,3965,21397,0.0076238881829733
2023-02-14,3895,4035,3895,3920,42946,-0.0113493064312736
2023-02-15,3920,3960,3785,3855,82153,-0.0165816326530612
2023-02-16,3830,3890,3805,3880,57143,0.0064850843060959
2023-02-17,4110,4290,3810,3880,251923,0.0
2023-02-20,3970,4050,3870,3895,53384,0.0038659793814432
2023-02-21,3925,3975,3835,3855,66155,-0.0102695763799742
2023-02-22,3830,3845,3740,3745,83266,-0.0285343709468223
2023-02-23,3730,3770,3670,3675,102551,-0.0186915887850467
2023-02-24,3675,3700,3520,3580,112654,-0.0258503401360544
2023-02-27,3590,3595,3515,3555,39420,-0.0069832402234636
2023-02-28,3555,3580,3440,3470,86476,-0.0239099859353023
2023-03-02,3480,3495,3370,3370,72241,-0.0288184438040345
2023-03-03,3440,3440,3270,3295,71664,-0.0222551928783383
2023-03-06,3295,3340,3205,3215,55693,-0.0242792109256448
2023-03-07,3215,3290,3170,3260,53961,0.0139968895800932
2023-03-08,3280,3280,3190,3210,27842,-0.0153374233128834
2023-03-09,3210,3610,3210,3370,184978,0.0498442367601246
2023-03-10,3430,3430,3280,3360,42906,-0.002967359050445
2023-03-13,3335,3335,3200,3250,29476,-0.0327380952380952
2023-03-14,3250,3265,3075,3075,69133,-0.0538461538461538
2023-03-15,3080,3160,3075,3145,21039,0.0227642276422763
2023-03-16,3150,3165,3080,3140,11553,-0.0015898251192368
2023-03-17,3140,3210,3110,3200,10814,0.019108280254777
2023-03-20,3195,3215,3140,3180,21809,-0.0062499999999999
2023-03-21,3130,3180,3120,3170,25540,-0.0031446540880503
2023-03-22,3170,3200,3120,3120,21411,-0.0157728706624605
