Date,Open,High,Low,Close,Volume,Change
2021-07-20,23000,24050,22700,22850,690638,0.0554272517321017
2021-07-21,22850,24900,22850,24000,495742,0.0503282275711158
2021-07-22,24550,27500,24550,27300,1311450,0.1374999999999999
2021-07-23,27200,27500,26750,26950,393520,-0.0128205128205127
2021-07-26,26700,26800,25600,26000,300370,-0.0352504638218923
2021-07-27,25850,26900,25250,25250,215969,-0.0288461538461538
2021-07-28,25000,25900,24750,25550,160776,0.0118811881188118
2021-07-29,26000,27250,25550,26650,348276,0.0430528375733856
2021-07-30,26900,27250,26250,26750,161242,0.0037523452157599
2021-08-02,26800,27100,26300,27100,118458,0.0130841121495326
2021-08-03,27200,27750,26600,26750,248356,-0.0129151291512915
2021-08-04,27000,27050,26200,26700,127008,-0.0018691588785046
2021-08-05,26700,26900,26250,26600,101345,-0.0037453183520599
2021-08-06,26600,27100,26150,26800,117415,0.0075187969924812
2021-08-09,26900,28200,26700,27350,280587,0.0205223880597014
2021-08-10,27550,27700,26300,26350,146459,-0.036563071297989
2021-08-11,26350,26550,25050,25250,209585,-0.0417457305502846
2021-08-12,25200,25850,24700,25300,110868,0.0019801980198019
2021-08-13,25250,25500,24100,24350,131970,-0.0375494071146245
2021-08-17,24350,25300,24300,24900,103453,0.0225872689938397
2021-08-18,25150,25650,24550,25200,184245,0.0120481927710842
2021-08-19,24800,25450,24100,24250,149801,-0.0376984126984126
2021-08-20,24300,24650,23050,23200,179778,-0.0432989690721649
2021-08-23,23300,23750,23100,23400,61841,0.0086206896551723
2021-08-24,23850,25500,23800,25350,232888,0.0833333333333332
2021-08-25,25650,25650,24700,24750,111000,-0.0236686390532544
2021-08-26,25100,25100,24300,24400,66098,-0.0141414141414141
2021-08-27,24300,24800,23900,24750,53038,0.014344262295082
2021-08-30,25000,25250,24300,24350,64749,-0.0161616161616161
2021-08-31,24400,25700,24350,25550,175785,0.0492813141683778
2021-09-01,25300,25700,24900,25500,99058,-0.0019569471624266
2021-09-02,25500,25700,24750,24750,65916,-0.0294117647058823
2021-09-03,24900,25350,24800,25050,62362,0.0121212121212122
2021-09-06,25300,26000,25050,25800,87551,0.0299401197604789
2021-09-07,25850,26000,25050,25400,70445,-0.0155038759689922
2021-09-08,25400,25400,24100,24300,179458,-0.0433070866141732
2021-09-09,24250,24800,24000,24550,68548,0.0102880658436212
2021-09-10,24550,24850,24050,24550,48796,0.0
2021-09-13,24450,24950,23600,23750,100460,-0.0325865580448064
2021-09-14,23900,24400,23650,24250,73963,0.0210526315789474
2021-09-15,24250,24350,23600,23750,46975,-0.0206185567010309
2021-09-16,23750,24000,23000,23150,96532,-0.0252631578947368
2021-09-17,23150,23400,22500,23300,75059,0.0064794816414686
2021-09-23,23100,23450,22750,22850,56746,-0.0193133047210299
2021-09-24,23300,23300,22500,22600,62193,-0.010940919037199
2021-09-27,22600,23000,22000,22900,90499,0.0132743362831857
2021-09-28,23200,23850,22650,22700,77074,-0.0087336244541484
2021-09-29,21550,22300,21300,22200,173048,-0.0220264317180616
2021-09-30,22050,22150,21600,21650,72194,-0.0247747747747747
2021-10-01,21600,21600,20600,20600,97929,-0.0484988452655889
2021-10-05,20000,21100,20000,20750,74100,0.0072815533980583
2021-10-06,20800,21050,19550,19800,101506,-0.0457831325301204
2021-10-07,20050,21000,19700,20750,104362,0.047979797979798
2021-10-08,20900,22100,20550,21450,145520,0.033734939759036
2021-10-12,21500,21900,20950,21750,87274,0.0139860139860139
2021-10-13,21500,22000,21350,21750,45020,0.0
2021-10-14,22650,24750,22650,23850,301337,0.096551724137931
2021-10-15,24000,24300,23500,23900,156036,0.0020964360587001
2021-10-18,24000,24100,23250,23900,80824,0.0
2021-10-19,23900,24350,23600,23950,75985,0.0020920502092049
2021-10-20,24050,24300,23650,24050,65052,0.0041753653444676
2021-10-21,24050,24700,23750,24400,123423,0.0145530145530146
2021-10-22,24550,24600,24000,24300,64301,-0.0040983606557376
2021-10-25,24350,24900,23900,24650,57293,0.0144032921810699
2021-10-26,24700,24900,24400,24700,60393,0.0020283975659229
2021-10-27,24700,24900,24300,24700,49983,0.0
2021-10-28,24900,25900,24750,25100,190761,0.0161943319838056
2021-10-29,25250,25700,25050,25150,77369,0.0019920318725099
2021-11-01,25500,25500,24100,24850,77864,-0.0119284294234592
2021-11-02,24750,25300,24500,24800,55703,-0.0020120724346076
2021-11-03,24750,25000,24400,24400,43914,-0.0161290322580645
2021-11-04,24650,25400,24100,24600,66526,0.0081967213114753
2021-11-05,24750,25500,24550,25450,117048,0.0345528455284553
2021-11-08,26000,26600,25550,26050,334018,0.0235756385068761
2021-11-09,25900,26400,25300,26000,136488,-0.0019193857965451
2021-11-10,26050,26050,25200,25450,85013,-0.0211538461538461
2021-11-11,25200,25600,24700,25100,74880,-0.0137524557956778
2021-11-12,25100,26250,25100,25900,222920,0.0318725099601593
2021-11-15,26400,26700,26150,26250,231706,0.0135135135135135
2021-11-16,26750,27100,26250,26650,303791,0.0152380952380952
2021-11-17,26950,26950,25950,26000,140265,-0.024390243902439
2021-11-18,26000,26700,25400,25850,106181,-0.0057692307692307
2021-11-19,26150,27250,26100,26850,209176,0.0386847195357833
2021-11-22,27500,28500,27150,27750,542894,0.0335195530726257
2021-11-23,27750,27800,25750,26050,201850,-0.0612612612612613
2021-11-24,26200,26550,24350,24950,281933,-0.0422264875239922
2021-11-25,25050,25050,24350,24450,88398,-0.0200400801603206
2021-11-26,24500,24650,23250,23500,124196,-0.0388548057259713
2021-11-29,22200,24300,22200,23850,137123,0.0148936170212765
2021-11-30,24300,24450,22800,22900,93296,-0.039832285115304
2021-12-01,22750,23600,22400,23450,136327,0.0240174672489081
2021-12-02,23100,25400,22800,25150,284310,0.0724946695095949
2021-12-03,25200,25500,24450,25200,90196,0.0019880715705764
2021-12-06,24800,25400,24650,25050,65759,-0.0059523809523809
2021-12-07,25600,25600,24500,24600,87589,-0.0179640718562874
2021-12-08,25250,25350,24100,24400,82420,-0.008130081300813
2021-12-09,24650,24750,24200,24250,31415,-0.0061475409836065
2021-12-10,24150,24500,23600,23950,62839,-0.0123711340206185
2021-12-13,24150,24950,24050,24450,78208,0.0208768267223382
2021-12-14,24250,24550,24050,24500,38440,0.0020449897750511
2021-12-15,24250,25200,23950,25150,123828,0.026530612244898
2021-12-16,25550,25550,24900,25150,98620,0.0
2021-12-17,24750,24900,24000,24100,154871,-0.0417495029821073
2021-12-20,24000,24200,23600,23600,55803,-0.020746887966805
2021-12-21,23850,24700,23500,24400,106008,0.0338983050847456
2021-12-22,24900,25300,24350,24450,156068,0.0020491803278688
2021-12-23,24500,26050,24450,25600,303551,0.0470347648261759
2021-12-24,26200,28400,25850,28000,1003377,0.09375
2021-12-27,27700,29950,27650,29750,1094956,0.0625
2021-12-28,29750,29900,28750,29150,507391,-0.0201680672268907
2021-12-29,29600,32200,29550,31200,1042860,0.0703259005145797
2021-12-30,31450,33000,31100,32450,515731,0.0400641025641026
2022-01-03,32800,33300,32000,32150,302924,-0.0092449922958397
2022-01-04,32200,32600,30700,32200,355287,0.0015552099533437
2022-01-05,31850,31850,29650,30000,470056,-0.0683229813664596
2022-01-06,29300,30200,29000,29100,348353,-0.03
2022-01-07,29250,30500,29000,29800,187653,0.0240549828178693
2022-01-10,29600,29650,28450,29200,108388,-0.0201342281879194
2022-01-11,29200,29950,28300,28350,206734,-0.0291095890410958
2022-01-12,29100,29950,28900,29650,258647,0.0458553791887126
2022-01-13,29650,30150,28950,30000,179397,0.0118043844856661
2022-01-14,29700,31350,29600,30650,423480,0.0216666666666667
2022-01-17,30400,30500,29600,29850,181093,-0.0261011419249592
2022-01-18,30100,31600,30100,30600,395675,0.0251256281407035
2022-01-19,30000,30450,29100,29500,223487,-0.0359477124183006
2022-01-20,29500,30650,28950,30650,193165,0.0389830508474575
2022-01-21,30100,30150,28000,28100,356656,-0.0831973898858075
2022-01-24,28000,29250,27900,28700,203976,0.0213523131672597
2022-01-25,29500,29600,28450,29050,246318,0.0121951219512195
2022-01-26,28950,29300,28150,28700,151766,-0.0120481927710843
2022-01-27,29400,29450,27100,28100,248573,-0.0209059233449477
2022-01-28,28500,28900,26850,28650,222716,0.0195729537366549
2022-02-03,29500,29650,28500,28650,150791,0.0
2022-02-04,28600,29350,28350,29150,128505,0.0174520069808028
2022-02-07,29250,29250,27050,27350,413497,-0.0617495711835334
2022-02-08,27550,27650,26100,26250,323498,-0.0402193784277878
2022-02-09,27050,27700,26850,27400,212122,0.0438095238095237
2022-02-10,27600,27800,26900,27200,124076,-0.0072992700729926
2022-02-11,26800,27150,26400,26500,98785,-0.025735294117647
2022-02-14,25900,26200,25100,25350,241589,-0.0433962264150943
2022-02-15,25450,26250,25100,25450,97098,0.0039447731755424
2022-02-16,26300,26300,25700,26000,124227,0.0216110019646365
2022-02-17,26100,27200,25800,26450,192318,0.0173076923076922
2022-02-18,25800,27700,25750,27400,204502,0.0359168241965972
2022-02-21,27100,27300,26400,27200,98931,-0.0072992700729926
2022-02-22,26500,27150,26400,26500,85352,-0.025735294117647
2022-02-23,26950,27400,26750,27200,100139,0.0264150943396226
2022-02-24,26700,27100,26250,26700,100901,-0.0183823529411765
2022-02-25,27450,27450,25650,26000,268419,-0.0262172284644194
2022-02-28,25800,26000,24450,24700,395586,-0.05
2022-03-02,24500,25500,23750,25300,165581,0.0242914979757085
2022-03-03,25650,25800,25150,25400,116146,0.0039525691699604
2022-03-04,25400,25550,24750,25350,98840,-0.0019685039370078
2022-03-07,24750,25250,24550,24800,80249,-0.0216962524654832
2022-03-08,24350,24950,24100,24350,80062,-0.0181451612903226
2022-03-10,25000,25200,24450,24450,50179,0.0041067761806981
2022-03-11,24550,24600,23500,23650,123503,-0.0327198364008179
2022-03-14,23400,23500,22200,22400,215819,-0.0528541226215645
2022-03-15,22300,22450,21650,22200,110835,-0.0089285714285713
2022-03-16,22900,22950,22100,22350,135626,0.0067567567567567
2022-03-17,22950,23650,22800,23500,237628,0.0514541387024609
2022-03-18,23700,24450,23350,24350,122266,0.0361702127659575
2022-03-21,24600,25250,24350,24500,181984,0.0061601642710471
2022-03-22,24700,26000,24700,25750,263639,0.0510204081632652
2022-03-23,25900,26550,25750,26350,153228,0.0233009708737863
2022-03-24,26150,26700,25750,26350,131999,0.0
2022-03-25,27250,27350,26500,26800,160739,0.01707779886148
2022-03-28,26800,26950,26050,26550,84291,-0.0093283582089552
2022-03-29,26750,26950,26050,26100,84650,-0.0169491525423728
2022-03-30,26750,27200,26300,26650,195443,0.0210727969348658
2022-03-31,26350,27050,26300,26750,122243,0.0037523452157599
2022-04-01,26450,26600,25350,25900,285185,-0.0317757009345794
2022-04-04,25900,26100,25500,25850,66467,-0.0019305019305019
2022-04-05,26200,26600,25950,26300,120152,0.0174081237911025
2022-04-06,25900,25900,25200,25450,135293,-0.0323193916349809
2022-04-07,25100,25350,24850,25150,50113,-0.011787819253438
2022-04-08,25100,25200,24300,25100,104283,-0.0019880715705765
2022-04-11,25100,25100,24500,24850,42477,-0.0099601593625497
2022-04-12,24300,25450,24300,25450,76432,0.0241448692152916
2022-04-13,25500,26000,25250,25950,78948,0.0196463654223968
2022-04-14,26150,26350,25100,26150,100414,0.0077071290944124
2022-04-15,25950,26500,25750,26250,87198,0.0038240917782026
2022-04-18,25950,26500,25800,25800,71670,-0.0171428571428571
2022-04-19,25850,26750,25850,26000,100412,0.0077519379844961
2022-04-20,26100,27300,26100,26750,224229,0.0288461538461537
2022-04-21,26750,27950,26750,27700,211590,0.0355140186915887
2022-04-22,27500,27700,26900,27400,118322,-0.0108303249097473
2022-04-25,26600,26900,26100,26300,126098,-0.0401459854014598
2022-04-26,26450,26900,26450,26500,67143,0.0076045627376426
2022-04-27,25350,26500,25350,26400,68112,-0.0037735849056603
2022-04-28,26800,26800,26100,26300,60011,-0.0037878787878787
2022-04-29,26500,27000,26250,26550,42836,0.0095057034220531
2022-05-02,26200,26450,25600,26250,69887,-0.0112994350282485
2022-05-03,26100,27000,26100,26800,85674,0.020952380952381
2022-05-04,26950,26950,26400,26800,63769,0.0
2022-05-06,26450,26500,25450,26000,104897,-0.0298507462686566
2022-05-09,25700,25700,24700,25100,73360,-0.0346153846153846
2022-05-10,24350,25850,23900,25750,95666,0.0258964143426294
2022-05-11,25700,25950,25200,25300,55228,-0.0174757281553398
2022-05-12,24550,25150,24250,24400,76584,-0.0355731225296442
2022-05-13,24600,25450,24550,24950,75280,0.0225409836065573
2022-05-16,25500,25500,24650,24750,49704,-0.0080160320641282
2022-05-17,25400,26800,24950,26650,189369,0.0767676767676768
2022-05-18,26650,27250,25650,26650,175310,0.0
2022-05-19,25950,27250,25800,27000,110753,0.0131332082551594
2022-05-20,27300,27300,26650,26900,57924,-0.0037037037037036
2022-05-23,27200,27200,26400,26800,46352,-0.0037174721189591
2022-05-24,26700,26900,26150,26250,53507,-0.0205223880597015
2022-05-25,26300,27300,25950,27050,107961,0.0304761904761905
2022-05-26,27150,27300,26500,26800,68442,-0.0092421441774491
2022-05-27,27100,27100,26650,26750,47819,-0.001865671641791
2022-05-30,27200,27350,26700,27300,74982,0.0205607476635514
2022-05-31,27450,28350,27100,28100,165328,0.0293040293040292
2022-06-02,28100,28300,27400,27950,72211,-0.0053380782918149
2022-06-03,28100,28300,27400,27550,53051,-0.0143112701252235
2022-06-07,27500,27500,26350,26800,77313,-0.0272232304900181
2022-06-08,26800,27000,26500,26700,34939,-0.003731343283582
2022-06-09,26750,26900,26100,26450,30367,-0.0093632958801498
2022-06-10,26200,26650,25800,26550,48162,0.0037807183364839
2022-06-13,25900,25950,24800,24900,93976,-0.0621468926553672
2022-06-14,24600,24850,23500,24200,106747,-0.0281124497991968
2022-06-15,24400,24450,23000,23350,71653,-0.0351239669421488
2022-06-16,23750,24200,22800,22950,80300,-0.0171306209850107
2022-06-17,22600,23600,21800,23600,125943,0.028322440087146
2022-06-20,23600,23750,21950,22350,100760,-0.0529661016949152
2022-06-21,22500,22700,21700,22350,82847,0.0
2022-06-22,22400,22550,21000,21200,152709,-0.0514541387024608
2022-06-23,21200,21750,20600,20700,103069,-0.0235849056603774
2022-06-24,20700,21850,20650,21550,124208,0.0410628019323671
2022-06-27,21750,22450,21450,21800,42200,0.0116009280742459
2022-06-28,22000,22200,21300,21450,38992,-0.0160550458715595
2022-06-29,21250,21250,20450,20900,73944,-0.0256410256410256
2022-06-30,20900,20900,19850,20250,108417,-0.0311004784688995
2022-07-01,20250,20750,19550,19750,80638,-0.0246913580246913
2022-07-04,19550,19600,18500,19400,154047,-0.0177215189873417
2022-07-05,19350,19950,18750,19050,212419,-0.0180412371134021
2022-07-06,19250,19600,18750,18800,130555,-0.0131233595800525
2022-07-07,19100,19350,18400,19250,134649,0.023936170212766
2022-07-08,19800,19800,19150,19200,107382,-0.0025974025974025
2022-07-11,19200,19350,18800,19100,107482,-0.0052083333333333
2022-07-12,19000,19000,17300,17650,208052,-0.0759162303664922
2022-07-13,17400,17800,16800,17550,417007,-0.0056657223796033
2022-07-14,17300,18100,17300,17700,122895,0.0085470085470085
2022-07-15,17950,18450,17650,17850,141637,0.0084745762711864
2022-07-18,18200,18900,18200,18700,95031,0.0476190476190476
2022-07-19,18250,18650,18100,18550,45887,-0.0080213903743315
2022-07-20,19000,19950,18850,19200,199748,0.0350404312668464
2022-07-21,19100,20000,19050,19750,117540,0.0286458333333332
2022-07-22,20050,20450,19700,19800,132714,0.0025316455696202
2022-07-25,19800,20400,19550,19950,40306,0.0075757575757575
2022-07-26,19700,20250,19700,20000,40110,0.0025062656641603
2022-07-27,19900,20050,19600,19650,36586,-0.0174999999999999
2022-07-28,20500,20650,19950,19950,154941,0.0152671755725191
2022-07-29,20300,20500,19750,19900,73450,-0.0025062656641604
2022-08-01,19900,20300,19700,19950,79902,0.0025125628140703
2022-08-02,20100,20200,19750,19800,60938,-0.0075187969924812
2022-08-03,20150,20500,19800,20150,111235,0.0176767676767677
2022-08-04,20350,20400,19950,20050,62453,-0.0049627791563275
2022-08-05,20300,20450,19950,20350,53833,0.0149625935162094
2022-08-08,20350,20350,19800,19850,48092,-0.0245700245700245
2022-08-09,19850,19900,18550,18900,184340,-0.0478589420654912
2022-08-10,18450,18500,17600,17850,234083,-0.0555555555555555
2022-08-11,18350,18600,17950,18200,131350,0.0196078431372548
2022-08-12,18300,18800,18100,18700,69974,0.0274725274725273
2022-08-16,18950,19150,18600,18700,80401,0.0
2022-08-17,18850,18850,18050,18250,172045,-0.0240641711229946
2022-08-18,18100,18800,17950,18700,60121,0.0246575342465753
2022-08-19,18750,18750,18250,18250,70140,-0.0240641711229946
2022-08-22,18000,18000,17600,17700,66739,-0.0301369863013698
2022-08-23,17350,18100,17100,17500,58718,-0.0112994350282485
2022-08-24,17550,18100,17550,17950,106742,0.0257142857142858
2022-08-25,18200,18950,17850,18450,129877,0.0278551532033426
2022-08-26,18600,19400,18550,19000,123604,0.029810298102981
2022-08-29,18450,18450,17800,18050,111461,-0.05
2022-08-30,17950,18300,17850,18250,51663,0.0110803324099721
2022-08-31,17900,18500,17900,18500,33270,0.0136986301369863
2022-09-01,18200,18600,17950,18100,39048,-0.0216216216216216
2022-09-02,18100,18250,17450,17500,78118,-0.0331491712707182
2022-09-05,17300,17750,16500,16700,160954,-0.0457142857142857
2022-09-06,16700,17400,16700,17250,96822,0.032934131736527
2022-09-07,17250,17300,16650,16950,64204,-0.017391304347826
2022-09-08,17100,17300,16850,17100,39888,0.0088495575221239
2022-09-13,17950,18050,17450,17750,83320,0.0380116959064327
2022-09-14,16850,17050,16800,16900,68342,-0.047887323943662
2022-09-15,16950,17000,16500,16700,91887,-0.0118343195266271
2022-09-16,16500,16650,15900,15900,106013,-0.0479041916167665
2022-09-19,15950,16250,15400,15700,263558,-0.0125786163522012
2022-09-20,15850,16300,15850,16100,45672,0.0254777070063694
2022-09-21,16000,16150,15600,15800,43035,-0.0186335403726708
2022-09-22,15450,15650,14350,15550,106752,-0.0158227848101265
2022-09-23,15400,15400,14700,14900,84890,-0.0418006430868167
2022-09-26,14400,14750,13700,14000,137954,-0.0604026845637584
2022-09-27,13750,14550,13600,14550,97031,0.0392857142857143
2022-09-28,14450,14700,13750,14050,62522,-0.0343642611683848
2022-09-29,14250,14500,13750,13750,95782,-0.0213523131672598
2022-09-30,13500,14100,13200,13800,129691,0.0036363636363636
2022-10-04,14000,14550,13950,14450,49557,0.0471014492753623
2022-10-05,14850,14900,14100,14400,45051,-0.0034602076124568
2022-10-06,14700,15150,14500,15000,45573,0.0416666666666667
2022-10-07,14800,15700,14600,15300,127938,0.02
2022-10-11,14600,15000,14350,14550,55877,-0.0490196078431373
2022-10-12,14350,14650,14300,14400,31852,-0.0103092783505154
2022-10-13,14350,14400,13700,13750,30833,-0.0451388888888888
2022-10-14,14100,14350,14000,14350,23916,0.0436363636363636
2022-10-17,14050,14500,14000,14400,19588,0.0034843205574912
2022-10-18,14550,14800,14200,14400,39866,0.0
2022-10-19,14350,14400,13500,13550,115401,-0.0590277777777777
2022-10-20,13500,13650,13000,13450,55640,-0.007380073800738
2022-10-21,13250,13450,13050,13100,30777,-0.0260223048327137
2022-10-24,13550,13950,13100,13150,205107,0.0038167938931297
2022-10-25,13250,13800,13150,13750,123311,0.0456273764258554
2022-10-26,13750,13750,13450,13600,44959,-0.0109090909090908
2022-10-27,13550,14100,13300,13900,60188,0.0220588235294116
2022-10-28,13650,13850,13350,13400,63469,-0.0359712230215827
2022-10-31,13650,14050,13550,13800,58042,0.0298507462686568
2022-11-01,13900,13900,13450,13550,53084,-0.0181159420289854
2022-11-02,13550,13750,13200,13350,76976,-0.014760147601476
2022-11-03,13100,13250,12950,13050,75003,-0.0224719101123596
2022-11-04,12950,13200,12650,13150,62339,0.0076628352490422
2022-11-07,13300,13600,13100,13450,57199,0.0228136882129277
2022-11-08,13700,14050,13550,13900,64315,0.0334572490706319
2022-11-09,14000,14200,13800,13850,68019,-0.0035971223021582
2022-11-10,13450,13700,13250,13300,73226,-0.03971119133574
2022-11-11,14450,14450,13900,14250,147960,0.0714285714285714
2022-11-14,14200,14650,14050,14400,93255,0.0105263157894737
2022-11-15,14400,15000,14150,15000,108873,0.0416666666666667
2022-11-16,15050,15200,14750,15000,48687,0.0
2022-11-17,14800,14850,14450,14450,40264,-0.0366666666666666
2022-11-18,14550,16400,14550,15650,451637,0.0830449826989618
2022-11-21,15550,15550,14750,14750,133165,-0.0575079872204472
2022-11-22,14700,14800,14250,14300,63064,-0.0305084745762711
2022-11-23,14500,14550,14150,14300,46665,0.0
2022-11-24,14350,15000,14350,14900,60529,0.0419580419580418
2022-11-25,14900,15000,14550,14700,30072,-0.0134228187919462
2022-11-28,14600,14600,14250,14250,36908,-0.0306122448979592
2022-11-29,14100,14500,14100,14400,17016,0.0105263157894737
2022-11-30,14250,14550,14100,14450,21492,0.0034722222222223
2022-12-01,15000,15150,14700,14700,67260,0.0173010380622837
2022-12-02,14800,14950,14500,14600,30137,-0.0068027210884353
2022-12-05,14700,15100,14600,14900,46358,0.0205479452054795
2022-12-06,14850,14850,14250,14300,31773,-0.0402684563758389
2022-12-07,14150,14400,13950,14150,30444,-0.0104895104895105
2022-12-08,14100,14300,13950,14000,23646,-0.0106007067137808
2022-12-09,14000,14200,13800,14100,17315,0.0071428571428571
2022-12-12,14050,14050,13650,13750,25510,-0.0248226950354609
2022-12-13,13800,13950,13500,13500,37047,-0.0181818181818181
2022-12-14,13700,14000,13650,13900,21509,0.0296296296296296
2022-12-15,13750,14100,13650,13950,31298,0.0035971223021582
2022-12-16,13650,13850,13550,13750,29887,-0.014336917562724
2022-12-19,13800,13950,13450,13700,12244,-0.0036363636363636
2022-12-20,13750,14000,13500,13700,23748,0.0
2022-12-21,13700,14150,13500,13550,25127,-0.010948905109489
2022-12-22,13900,13900,13600,13700,17837,0.011070110701107
2022-12-23,13500,13750,13300,13500,90023,-0.0145985401459853
2022-12-26,13700,14250,13450,13950,73056,0.0333333333333334
2022-12-27,14150,14550,14050,14200,60289,0.017921146953405
2022-12-28,14200,14350,13700,13850,62210,-0.0246478873239436
2022-12-29,13850,14000,13550,13750,33491,-0.0072202166064981
2023-01-02,13750,14150,13600,13700,28948,-0.0036363636363636
2023-01-03,13800,14150,13400,14150,55846,0.032846715328467
2023-01-04,14150,15150,13850,14700,130757,0.03886925795053
2023-01-05,14700,14900,14300,14700,45434,0.0
2023-01-06,14600,15600,14550,15200,110810,0.0340136054421769
2023-01-09,15450,15800,15150,15600,76779,0.0263157894736842
2023-01-10,15600,16300,15550,15700,68562,0.0064102564102563
2023-01-11,15850,16000,15300,15600,62488,-0.0063694267515923
2023-01-12,15800,16000,15300,15900,64452,0.0192307692307691
2023-01-13,15900,16000,15150,15200,74414,-0.0440251572327043
2023-01-16,15200,15500,15000,15100,39032,-0.006578947368421
2023-01-17,15150,15350,14950,14950,43666,-0.0099337748344371
2023-01-18,14950,15900,14900,15850,90398,0.060200668896321
2023-01-19,15850,17000,15650,16500,164164,0.0410094637223974
2023-01-20,16850,17300,16250,16350,101263,-0.009090909090909
2023-01-25,16700,16700,16340,16340,60641,-0.000611620795107
2023-01-26,16370,16830,16260,16790,72663,0.0275397796817624
2023-01-27,16900,17550,16850,17000,105625,0.0125074449076831
2023-01-30,16930,17100,16510,16750,65221,-0.0147058823529411
2023-01-31,16650,17350,16550,16900,63226,0.0089552238805969
2023-02-01,16940,17240,16870,17040,34749,0.008284023668639
2023-02-02,17210,17900,17210,17880,137294,0.0492957746478872
2023-02-03,18000,18050,17550,17830,66439,-0.0027964205816555
2023-02-06,17840,18250,17710,17880,55240,0.0028042624789679
2023-02-07,17880,18470,17810,18380,72501,0.0279642058165547
2023-02-08,18510,18520,17550,17690,293629,-0.0375408052230685
2023-02-09,17690,17910,17150,17670,115779,-0.0011305822498586
2023-02-10,17490,17540,16920,17440,87412,-0.0130164119977362
2023-02-13,17440,17440,17040,17250,51647,-0.010894495412844
2023-02-14,17300,18180,17280,17590,137159,0.0197101449275363
2023-02-15,17890,19500,17050,17610,324323,0.0011370096645821
2023-02-16,18050,18050,17590,17860,59086,0.0141964792731401
2023-02-17,17810,17850,17480,17630,49212,-0.0128779395296751
2023-02-20,18100,18100,17450,17660,45598,0.0017016449234259
2023-02-21,17530,17920,17470,17560,41155,-0.0056625141562853
2023-02-22,17500,17970,17120,17180,119093,-0.0216400911161731
2023-02-23,17270,17490,17050,17340,30144,0.0093131548311991
2023-02-24,17250,17630,16510,16780,71849,-0.0322952710495962
2023-02-27,16460,16670,16300,16330,56405,-0.0268176400476758
2023-02-28,16370,16490,16280,16340,35067,0.0006123698714022
2023-03-02,16350,16420,15930,16030,68331,-0.0189718482252142
2023-03-03,16050,16260,15910,16000,36735,-0.0018714909544603
2023-03-06,16110,16820,15830,16800,91783,0.05
2023-03-07,16950,16950,16320,16450,48732,-0.0208333333333333
2023-03-08,16280,16450,16050,16210,26479,-0.0145896656534953
2023-03-09,16500,16520,16070,16190,34732,-0.001233806292412
2023-03-10,15820,16150,15700,15720,42281,-0.0290302655960469
2023-03-13,15700,15990,15300,15700,56926,-0.0012722646310432
2023-03-14,15410,15700,15050,15050,63582,-0.0414012738853503
2023-03-15,15440,15520,15130,15250,40301,0.0132890365448505
2023-03-16,15060,15690,14960,15240,55983,-0.000655737704918
2023-03-17,15640,16700,15500,16400,176985,0.0761154855643044
2023-03-20,16410,16660,16080,16200,42910,-0.0121951219512195
