Date,Open,High,Low,Close,Volume,Change
2021-05-31,17350,17350,17050,17200,152020,-0.0057803468208093
2021-06-01,17250,17400,17200,17350,153860,0.0087209302325581
2021-06-02,17350,17800,17350,17600,211234,0.0144092219020173
2021-06-03,17800,17850,17350,17550,265866,-0.002840909090909
2021-06-04,17500,17650,17250,17550,139203,0.0
2021-06-07,17650,17700,17250,17450,208549,-0.0056980056980057
2021-06-08,17450,17900,17350,17750,270803,0.0171919770773638
2021-06-09,17850,18150,17550,17600,274457,-0.0084507042253521
2021-06-10,17600,17950,17300,17950,273100,0.0198863636363635
2021-06-11,18000,18100,17700,17700,190128,-0.0139275766016713
2021-06-14,17750,17900,17700,17800,162143,0.0056497175141243
2021-06-15,17900,17900,17550,17600,178329,-0.0112359550561798
2021-06-16,17600,17650,17450,17600,181630,0.0
2021-06-17,17600,17600,17200,17300,268341,-0.0170454545454545
2021-06-18,17300,17400,17100,17300,184059,0.0
2021-06-21,17150,17200,16900,17000,226269,-0.0173410404624277
2021-06-22,17050,17200,17000,17200,115231,0.0117647058823529
2021-06-23,17150,17400,17100,17200,177295,0.0
2021-06-24,17100,17200,17000,17150,151281,-0.002906976744186
2021-06-25,17150,17350,17050,17250,133251,0.0058309037900874
2021-06-28,17250,17350,17100,17350,142836,0.0057971014492752
2021-06-29,17300,17300,17000,17100,133505,-0.0144092219020173
2021-06-30,17250,17250,17050,17050,124953,-0.0029239766081871
2021-07-01,17050,17100,16850,17000,160832,-0.002932551319648
2021-07-02,17000,17100,16900,16950,105054,-0.0029411764705882
2021-07-05,17000,17000,16800,16800,176703,-0.0088495575221239
2021-07-06,16800,16950,16700,16800,140495,0.0
2021-07-07,16800,16800,16500,16550,219701,-0.0148809523809523
2021-07-08,16600,16700,16300,16350,225735,-0.0120845921450151
2021-07-09,16250,16300,15850,15950,294980,-0.0244648318042813
2021-07-12,16000,16450,16000,16450,119553,0.031347962382445
2021-07-13,16450,16550,16250,16350,179286,-0.006079027355623
2021-07-14,16350,16450,16200,16400,90008,0.003058103975535
2021-07-15,16450,16750,16350,16650,133286,0.0152439024390242
2021-07-16,16650,16750,16500,16700,109631,0.003003003003003
2021-07-19,16750,16900,16700,16850,196053,0.0089820359281436
2021-07-20,16600,16950,16550,16900,215984,0.002967359050445
2021-07-21,17050,17050,16800,16900,142722,0.0
2021-07-22,16900,17050,16800,16850,100967,-0.0029585798816568
2021-07-23,16850,16900,16700,16750,91404,-0.0059347181008901
2021-07-26,16750,16850,16550,16700,141675,-0.0029850746268657
2021-07-27,16700,16850,16600,16750,103549,0.0029940119760478
2021-07-28,16750,16800,16500,16600,128857,-0.0089552238805969
2021-07-29,16650,16700,16500,16600,58666,0.0
2021-07-30,16650,16800,16400,16800,145112,0.0120481927710842
2021-08-02,16800,17200,16800,16800,278472,0.0
2021-08-03,16800,16800,16550,16650,98712,-0.0089285714285713
2021-08-04,16600,16800,16500,16750,94177,0.006006006006006
2021-08-05,16700,16750,16600,16650,72900,-0.0059701492537312
2021-08-06,16650,16750,16600,16600,64429,-0.003003003003003
2021-08-09,16500,16550,16200,16350,157063,-0.0150602409638553
2021-08-10,16300,16300,16050,16250,96094,-0.0061162079510703
2021-08-11,16200,16300,16100,16150,103005,-0.0061538461538461
2021-08-12,16150,16350,16000,16200,166024,0.0030959752321981
2021-08-13,16200,16200,15800,16000,207967,-0.0123456790123457
2021-08-17,16100,16250,15650,15850,182960,-0.009375
2021-08-18,15600,15900,15600,15850,79444,0.0
2021-08-19,15750,15800,15300,15350,206389,-0.0315457413249211
2021-08-20,15400,15800,15300,15350,180074,0.0
2021-08-23,15250,15600,15250,15600,111426,0.01628664495114
2021-08-24,15650,16000,15600,15950,105032,0.0224358974358973
2021-08-25,15900,16200,15850,16000,98844,0.0031347962382444
2021-08-26,15950,16300,15900,16000,116045,0.0
2021-08-27,16000,16200,15800,16100,66937,0.00625
2021-08-30,16100,16200,15900,15900,82383,-0.0124223602484472
2021-08-31,15900,16050,15800,15950,84476,0.0031446540880504
2021-09-01,15950,16250,15850,16150,82413,0.0125391849529781
2021-09-02,16200,16250,16100,16100,47372,-0.0030959752321981
2021-09-03,16150,16300,16050,16150,77631,0.0031055900621117
2021-09-06,16150,16300,15950,16100,89316,-0.0030959752321981
2021-09-07,16100,16150,15900,16000,116384,-0.0062111801242236
2021-09-08,15950,16200,15900,16050,104652,0.003125
2021-09-09,16000,16050,15700,15700,151203,-0.0218068535825545
2021-09-10,15850,16200,15750,16200,135934,0.0318471337579617
2021-09-13,16350,16400,16150,16300,97485,0.0061728395061728
2021-09-14,16300,16700,16250,16400,143663,0.0061349693251533
2021-09-15,16400,17400,16400,17350,593746,0.0579268292682926
2021-09-16,17400,17450,17050,17200,284566,-0.0086455331412104
2021-09-17,17200,17350,17000,17250,155075,0.002906976744186
2021-09-23,17150,17400,16900,17200,165801,-0.0028985507246376
2021-09-24,17200,17250,16850,16900,136875,-0.0174418604651163
2021-09-27,16900,17150,16800,16950,94381,0.0029585798816567
2021-09-28,16900,17000,16550,16750,137808,-0.0117994100294985
2021-09-29,16450,16700,16350,16600,128768,-0.0089552238805969
2021-09-30,16500,16850,16500,16600,84628,0.0
2021-10-01,16500,16600,16100,16150,132200,-0.0271084337349397
2021-10-05,16000,16200,15900,16050,137708,-0.0061919504643962
2021-10-06,16050,16150,15600,15700,144923,-0.0218068535825545
2021-10-07,15800,16100,15600,15850,104003,0.0095541401273886
2021-10-08,16000,16650,15900,16550,160946,0.0441640378548895
2021-10-12,16550,16600,16250,16450,84625,-0.0060422960725075
2021-10-13,16450,16650,16300,16450,92046,0.0
2021-10-14,16450,16600,16350,16600,76346,0.0091185410334346
2021-10-15,16700,16750,16500,16550,80501,-0.0030120481927711
2021-10-18,16500,16650,16250,16600,83149,0.0030211480362538
2021-10-19,16500,16750,16450,16600,57044,0.0
2021-10-20,16600,16950,16600,16900,117615,0.0180722891566265
2021-10-21,16900,17150,16750,16750,247239,-0.0088757396449704
2021-10-22,16650,16950,16550,16650,77193,-0.0059701492537312
2021-10-25,16650,16700,16400,16650,50327,0.0
2021-10-26,16650,16750,16550,16650,63549,0.0
2021-10-27,16700,16750,16350,16450,66297,-0.0120120120120119
2021-10-28,16400,16600,16100,16150,81681,-0.0182370820668692
2021-10-29,16200,16200,15900,16000,111221,-0.0092879256965944
2021-11-01,16000,16350,16000,16050,51086,0.003125
2021-11-02,16150,16350,16100,16250,66936,0.0124610591900311
2021-11-03,16200,16550,15950,16000,65298,-0.0153846153846153
2021-11-04,16050,16350,15950,16000,100110,0.0
2021-11-05,16200,16200,15900,16050,81107,0.003125
2021-11-08,16050,16100,15900,16050,80895,0.0
2021-11-09,16050,16200,15900,16150,65388,0.0062305295950155
2021-11-10,16050,16050,15800,15850,112827,-0.0185758513931888
2021-11-11,15700,15850,15650,15850,85900,0.0
2021-11-12,15900,16150,15750,16000,71905,0.0094637223974762
2021-11-15,16100,16300,15900,16250,92925,0.015625
2021-11-16,16250,16250,16000,16100,53477,-0.0092307692307692
2021-11-17,16000,16100,15800,15850,87294,-0.0155279503105589
2021-11-18,15850,15950,15700,15950,72023,0.0063091482649841
2021-11-19,15800,16050,15750,15950,56691,0.0
2021-11-22,15900,16050,15850,15950,67346,0.0
2021-11-23,15850,15950,15700,15800,55356,-0.0094043887147335
2021-11-24,15800,15900,15700,15800,82789,0.0
2021-11-25,15750,15800,15650,15700,53190,-0.0063291139240506
2021-11-26,15700,15700,15400,15500,101705,-0.0127388535031847
2021-11-29,15150,15500,15000,15300,88388,-0.0129032258064516
2021-11-30,15300,15350,14650,14700,202645,-0.0392156862745097
2021-12-01,14650,14900,14600,14900,70933,0.0136054421768707
2021-12-02,14750,15350,14700,15300,71022,0.0268456375838925
2021-12-03,15150,15600,15100,15550,66657,0.0163398692810456
2021-12-06,15500,15600,15250,15550,51481,0.0
2021-12-07,15650,15650,15450,15650,38480,0.0064308681672025
2021-12-08,15650,15850,15600,15750,69846,0.0063897763578275
2021-12-09,15750,16000,15650,16000,111501,0.0158730158730158
2021-12-10,15950,15950,15600,15650,79422,-0.0218749999999999
2021-12-13,15650,16050,15650,15950,98075,0.0191693290734824
2021-12-14,15850,16150,15850,16000,87372,0.0031347962382444
2021-12-15,15900,16300,15850,16200,151847,0.0124999999999999
2021-12-16,16300,16400,16150,16300,74362,0.0061728395061728
2021-12-17,16150,16450,16150,16400,64850,0.0061349693251533
2021-12-20,16250,16400,16100,16250,71693,-0.0091463414634146
2021-12-21,16200,16450,16150,16350,93198,0.0061538461538461
2021-12-22,16350,16400,16200,16250,36793,-0.0061162079510703
2021-12-23,16300,16350,16050,16200,70410,-0.003076923076923
2021-12-24,16250,16350,16100,16250,75450,0.0030864197530864
2021-12-27,16250,16450,16250,16300,68223,0.0030769230769229
2021-12-28,16300,16400,16150,16250,202363,-0.0030674846625766
