Date,Open,High,Low,Close,Volume,Change
2021-05-31,13580,13700,13440,13580,67450,0.0
2021-06-01,13580,13580,13400,13460,69125,-0.0088365243004417
2021-06-02,13460,13460,13280,13360,67505,-0.0074294205052005
2021-06-03,13320,13420,13300,13320,50365,-0.0029940119760478
2021-06-04,13260,13600,13240,13280,73370,-0.003003003003003
2021-06-07,13300,13600,12999,13060,139835,-0.0165662650602409
2021-06-08,13080,13360,13000,13200,74615,0.010719754977029
2021-06-09,13260,13260,13020,13060,50605,-0.0106060606060606
2021-06-10,13060,13300,12980,13140,401350,0.006125574272588
2021-06-11,13140,13240,13100,13240,69000,0.0076103500761035
2021-06-14,13240,13380,13140,13360,59105,0.0090634441087613
2021-06-15,13380,13400,13220,13400,40905,0.0029940119760478
2021-06-16,13500,13500,13300,13400,36290,0.0
2021-06-17,13460,13940,13340,13920,157725,0.0388059701492538
2021-06-18,14040,14040,13740,13780,105295,-0.0100574712643678
2021-06-21,13620,13800,13480,13500,117445,-0.0203193033381712
2021-06-22,13620,13620,13280,13500,133705,0.0
2021-06-23,13500,13820,13500,13560,109145,0.0044444444444444
2021-06-24,13580,13780,13420,13480,102030,-0.0058997050147492
2021-06-25,13400,13640,13320,13420,131605,-0.0044510385756676
2021-06-28,13580,13820,13420,13780,124920,0.0268256333830103
2021-06-29,13840,13840,13020,13640,86495,-0.0101596516690856
2021-06-30,13700,14020,13640,13760,110230,0.0087976539589442
2021-07-01,13680,13700,13460,13620,94230,-0.0101744186046511
2021-07-02,13560,13740,13520,13620,46270,0.0
2021-07-05,13640,13920,13540,13860,79935,0.0176211453744492
2021-07-06,13920,13940,13780,13900,58555,0.0028860028860029
2021-07-07,13900,13900,13660,13700,84620,-0.0143884892086331
2021-07-08,13760,13840,13420,13620,90010,-0.0058394160583941
2021-07-09,13540,13580,13280,13500,101550,-0.0088105726872246
2021-07-12,13520,13540,13100,13400,71140,-0.0074074074074074
2021-07-13,13420,13540,13380,13420,24160,0.0014925373134329
2021-07-14,13420,13460,13300,13440,53250,0.0014903129657228
2021-07-15,13460,13860,13340,13800,115975,0.0267857142857141
2021-07-16,13780,13820,13540,13720,108315,-0.0057971014492753
2021-07-19,13600,13640,13480,13600,36955,-0.0087463556851311
2021-07-20,13560,13860,13520,13740,115815,0.0102941176470587
2021-07-21,13880,13880,13540,13600,47890,-0.0101892285298398
2021-07-22,13620,13700,13480,13600,57290,0.0
2021-07-23,13600,13620,13360,13600,67865,0.0
2021-07-26,13600,13600,13400,13520,43375,-0.0058823529411764
2021-07-27,13500,13600,13300,13380,64125,-0.0103550295857988
2021-07-28,13380,13480,13260,13320,57920,-0.0044843049327354
2021-07-29,13320,13560,13320,13480,44730,0.0120120120120119
2021-07-30,13580,13660,13360,13480,115795,0.0
2021-08-02,13680,13680,13320,13540,62705,0.0044510385756677
2021-08-03,13660,14360,13540,13980,299710,0.0324963072378139
2021-08-04,14020,14560,13880,14300,403470,0.0228898426323318
2021-08-05,14360,15240,14300,15120,673030,0.0573426573426574
2021-08-06,15120,15120,14520,14680,233220,-0.029100529100529
2021-08-09,14700,14700,14160,14460,197480,-0.0149863760217984
2021-08-10,14400,14660,14200,14580,95000,0.0082987551867219
2021-08-11,14440,14820,14240,14680,156055,0.0068587105624142
2021-08-12,14740,14939,14600,14640,131245,-0.002724795640327
2021-08-13,14820,14820,14120,14320,140215,-0.0218579234972677
2021-08-17,14320,14600,14040,14180,185480,-0.0097765363128491
2021-08-18,14320,15440,14100,14940,394310,0.0535966149506346
2021-08-19,15040,15299,14540,14620,269680,-0.0214190093708166
2021-08-20,14760,14760,14100,14140,212395,-0.0328317373461012
2021-08-23,14200,15040,14200,14860,181995,0.0509193776520509
2021-08-24,15040,15060,14700,14840,104200,-0.0013458950201884
2021-08-25,14840,14840,14440,14640,83820,-0.013477088948787
2021-08-26,14520,14880,14520,14740,58940,0.0068306010928962
2021-08-27,14640,14680,13920,14180,187750,-0.0379918588873813
2021-08-30,14280,14300,13920,14100,96225,-0.005641748942172
2021-08-31,14300,14320,14060,14180,115985,0.0056737588652482
2021-09-01,14260,14520,14240,14500,65995,0.0225669957686882
2021-09-02,14680,14700,14320,14420,44105,-0.0055172413793103
2021-09-03,14240,14580,14240,14280,35155,-0.0097087378640776
2021-09-06,14420,14540,14200,14480,55895,0.0140056022408963
2021-09-07,14600,15260,14480,15040,287615,0.0386740331491712
2021-09-08,15120,15300,14540,14600,192635,-0.0292553191489362
2021-09-09,14600,14820,14360,14360,110225,-0.0164383561643836
2021-09-10,14360,15040,14360,14760,120810,0.0278551532033426
2021-09-13,15100,15980,14800,15960,491490,0.08130081300813
2021-09-14,16060,16060,15300,15340,258780,-0.0388471177944862
2021-09-15,15260,15479,15060,15320,74820,-0.0013037809647978
2021-09-16,15260,15380,14660,14880,168285,-0.0287206266318538
2021-09-17,14880,15140,14560,15080,79010,0.0134408602150537
2021-09-23,14980,14980,14660,14660,106250,-0.0278514588859416
2021-09-24,14660,14800,14320,14380,139030,-0.0190995907230558
2021-09-27,14280,14700,14280,14540,79230,0.011126564673157
2021-09-28,14300,14500,14120,14300,141550,-0.0165061898211829
2021-09-29,13980,14280,13940,14240,99095,-0.0041958041958042
2021-09-30,14100,14400,14080,14280,65635,0.002808988764045
2021-10-01,14280,14460,14060,14100,63370,-0.0126050420168066
2021-10-05,13960,14100,13780,13840,107610,-0.0184397163120567
2021-10-06,13840,13980,13380,13420,81775,-0.0303468208092485
2021-10-07,13440,13800,13440,13780,54695,0.0268256333830103
2021-10-08,13820,13980,13500,13620,52655,-0.0116110304789549
2021-10-12,13320,13580,13200,13260,78045,-0.0264317180616739
2021-10-13,13180,13560,13180,13500,41060,0.0180995475113121
2021-10-14,13420,13820,13420,13480,41080,-0.0014814814814815
2021-10-15,13460,13760,13440,13520,85725,0.002967359050445
2021-10-18,13580,13700,13440,13480,48750,-0.0029585798816568
2021-10-19,13440,13680,13320,13460,36825,-0.0014836795252225
2021-10-20,13500,13520,13140,13200,128375,-0.0193164933135215
2021-10-21,13200,13760,13180,13680,140990,0.0363636363636363
2021-10-22,13680,14200,13680,14140,153500,0.0336257309941521
2021-10-25,13980,14200,13960,14000,59915,-0.0099009900990099
2021-10-26,14000,14100,13940,13960,27810,-0.0028571428571428
2021-10-27,13960,14000,13640,13640,61965,-0.0229226361031518
2021-10-28,13520,13760,13520,13620,40320,-0.001466275659824
2021-10-29,13720,13720,13420,13440,54445,-0.0132158590308369
2021-11-01,13440,13680,13340,13440,35765,0.0
2021-11-02,13360,13520,13340,13380,36400,-0.0044642857142856
2021-11-03,13480,13480,13300,13360,39010,-0.0014947683109117
2021-11-04,13320,13480,13320,13440,26430,0.0059880239520957
2021-11-05,13440,13460,13220,13260,52755,-0.013392857142857
2021-11-08,13340,13380,13200,13320,19515,0.004524886877828
2021-11-09,13280,13560,13280,13400,28825,0.006006006006006
2021-11-10,13460,13560,13040,13520,72275,0.0089552238805969
2021-11-11,13380,13480,13220,13320,38275,-0.0147928994082839
2021-11-12,13440,13440,13220,13360,25410,0.003003003003003
2021-11-15,13440,13440,13200,13340,22825,-0.0014970059880239
2021-11-16,13340,13340,13180,13320,39010,-0.0014992503748125
2021-11-17,13280,13500,13120,13500,36125,0.0135135135135135
2021-11-18,13460,13500,13340,13380,26420,-0.0088888888888888
2021-11-19,13380,13720,13340,13540,50450,0.0119581464872944
2021-11-22,13660,13720,13500,13560,20535,0.0014771048744461
2021-11-23,13560,13600,13360,13500,19740,-0.0044247787610619
2021-11-24,13360,13620,13340,13440,27545,-0.0044444444444444
2021-11-25,13520,13520,13280,13420,18270,-0.0014880952380952
2021-11-26,13340,13560,13220,13360,44515,-0.0044709388971684
2021-11-29,13360,13380,12980,13120,60315,-0.0179640718562874
2021-11-30,13020,13180,12460,12460,107410,-0.0503048780487804
2021-12-01,12620,12640,12320,12500,49780,0.0032102728731941
2021-12-02,12500,12720,12400,12540,46090,0.0032
2021-12-03,12720,13180,12520,13120,42870,0.0462519936204146
2021-12-06,12980,13060,12700,12980,18325,-0.010670731707317
2021-12-07,12920,13160,12800,13000,20825,0.0015408320493066
2021-12-08,13000,13100,12919,13020,19830,0.0015384615384614
2021-12-09,13020,13100,12940,12980,30695,-0.0030721966205836
2021-12-10,12940,13180,12839,12980,34745,0.0
2021-12-13,13120,13120,12800,12860,51110,-0.0092449922958397
2021-12-14,12960,13100,12800,12860,16750,0.0
2021-12-15,12800,13080,12779,13080,34005,0.0171073094867806
2021-12-16,13080,13140,13020,13040,22820,-0.0030581039755351
2021-12-17,13040,13080,12840,13080,22255,0.0030674846625766
2021-12-20,13120,13180,12780,13000,16435,-0.0061162079510703
2021-12-21,13080,15060,12600,13440,484325,0.0338461538461538
2021-12-22,13480,13800,13160,13240,93985,-0.0148809523809523
2021-12-23,13180,13300,13080,13300,52165,0.0045317220543805
2021-12-24,13240,13460,13140,13280,46780,-0.0015037593984962
2021-12-27,13300,13560,13260,13260,55295,-0.0015060240963855
2021-12-28,13260,13340,13180,13260,47045,0.0
2021-12-29,13280,13380,13120,13380,45560,0.009049773755656
2021-12-30,13380,13520,13260,13300,25850,-0.0059790732436472
2022-01-03,13240,13280,12980,13120,32855,-0.0135338345864661
2022-01-04,13120,13240,12960,13080,36465,-0.0030487804878048
2022-01-05,13140,13140,12940,12980,26780,-0.0076452599388379
2022-01-06,13080,13080,12800,12880,36765,-0.007704160246533
2022-01-07,12940,13200,12940,13100,15470,0.0170807453416148
2022-01-10,12920,13159,12800,12900,40715,-0.0152671755725191
2022-01-11,12859,12980,12680,12760,32665,-0.0108527131782946
2022-01-12,12840,13040,12800,13000,37040,0.0188087774294671
2022-01-13,13000,13200,12880,13160,22820,0.0123076923076923
2022-01-14,12940,13360,12940,13300,35555,0.0106382978723404
2022-01-17,13260,13320,12640,13300,30425,0.0
2022-01-18,13300,13380,13100,13300,33815,0.0
2022-01-19,12960,13320,12960,13320,31170,0.0015037593984963
2022-01-20,13240,13400,13160,13340,34485,0.0015015015015014
2022-01-21,13340,13360,13180,13320,31610,-0.0014992503748125
2022-01-24,13060,13360,12880,13240,50990,-0.0060060060060059
2022-01-25,13280,13280,12940,13040,45985,-0.0151057401812688
2022-01-26,12960,13200,12940,13000,27280,-0.0030674846625766
2022-01-27,12839,13100,12560,12580,105325,-0.0323076923076922
2022-01-28,12420,12720,12420,12720,20720,0.0111287758346581
2022-02-03,12720,12820,12000,12240,116035,-0.0377358490566037
2022-02-04,12020,12700,12020,12580,69725,0.0277777777777776
2022-02-07,12460,12599,12300,12460,37810,-0.0095389507154213
2022-02-08,12320,12599,12279,12460,23465,0.0
2022-02-09,12460,12600,12400,12400,18690,-0.0048154093097912
2022-02-10,12400,12599,12300,12380,26360,-0.0016129032258064
2022-02-11,12439,12460,12260,12460,9040,0.0064620355411955
2022-02-14,12260,12260,11800,12120,158725,-0.0272873194221509
2022-02-15,11860,12060,11460,11860,110800,-0.0214521452145214
2022-02-16,11799,11880,11580,11740,46550,-0.0101180438448567
2022-02-17,11740,11760,11560,11720,31810,-0.0017035775127768
2022-02-18,11680,12320,11520,12000,42805,0.023890784982935
2022-02-21,12060,12160,11800,12000,42205,0.0
2022-02-22,11800,11940,11700,11760,28340,-0.02
2022-02-23,11800,12100,11780,12100,31785,0.0289115646258504
2022-02-24,12080,12080,11720,11720,40405,-0.031404958677686
2022-02-25,11840,12020,11700,11860,27250,0.0119453924914676
2022-02-28,11740,11900,11420,11760,55280,-0.0084317032040471
2022-03-02,11580,11780,11540,11600,17105,-0.0136054421768707
2022-03-03,11680,11779,11600,11720,28695,0.0103448275862068
2022-03-04,11720,11720,11580,11720,13130,0.0
2022-03-07,11720,11740,11400,11500,24675,-0.0187713310580204
2022-03-08,11280,11339,11000,11160,94460,-0.0295652173913043
2022-03-10,11239,11360,11060,11060,37100,-0.0089605734767025
2022-03-11,11060,11180,10500,10580,131905,-0.0433996383363471
2022-03-14,10640,10660,10080,10400,143915,-0.0170132325141777
2022-03-15,10360,13000,10160,13000,413735,0.25
2022-03-16,11760,11900,11000,11080,443960,-0.1476923076923076
2022-03-17,11080,11280,10920,10940,67315,-0.0126353790613717
2022-03-18,10840,10900,10580,10800,128060,-0.0127970749542961
2022-03-21,10800,10820,10520,10660,94250,-0.0129629629629629
2022-03-22,10660,12699,10600,11800,953355,0.1069418386491556
2022-03-23,11920,14000,11820,13920,1153450,0.1796610169491526
2022-03-24,13780,15600,13480,15400,1215140,0.1063218390804596
2022-03-25,15240,15740,14300,15000,647245,-0.0259740259740259
2022-03-28,14860,15960,14700,15760,800105,0.0506666666666666
2022-03-29,15979,20360,15780,19440,3746750,0.233502538071066
2022-03-30,18800,20660,18600,19100,1277390,-0.0174897119341563
2022-03-31,19060,20460,18860,20080,884760,0.0513089005235603
2022-04-01,20100,20360,19400,19580,478230,-0.0249003984063744
2022-04-04,19700,20420,17840,20280,894020,0.0357507660878446
2022-04-05,20400,20400,19480,19780,314055,-0.02465483234714
2022-04-06,19040,21220,19040,20160,1357085,0.0192113245702729
2022-04-07,20160,20160,18940,19200,441680,-0.0476190476190476
2022-04-08,19599,22940,19460,22600,1792560,0.1770833333333332
2022-04-11,22100,23680,21900,22580,651770,-0.0008849557522123
2022-04-12,22200,23240,21680,22980,472010,0.0177147918511957
2022-04-13,23200,25500,22640,25200,873865,0.0966057441253263
2022-04-14,25180,25180,23540,23800,415055,-0.0555555555555555
2022-04-15,23900,23940,21800,22940,627620,-0.0361344537815125
2022-04-18,22460,23640,21800,22940,283105,0.0
2022-04-19,22920,23600,21940,22460,297700,-0.020924149956408
2022-04-20,22040,22960,21940,22600,144535,0.0062333036509349
2022-04-21,22420,24560,22380,23460,403425,0.0380530973451327
2022-04-22,23220,23620,22680,22860,171495,-0.0255754475703324
2022-04-25,22960,23840,22480,23200,203040,0.0148731408573927
2022-04-26,24300,25580,23700,25180,474415,0.0853448275862069
2022-04-27,24320,25940,23519,25340,415205,0.0063542494042891
2022-04-28,25100,26000,24600,25340,236215,0.0
2022-04-29,26119,26599,25220,26000,330080,0.0260457774269928
2022-05-02,25520,25900,23199,23940,534905,-0.0792307692307692
2022-05-03,24159,24520,23000,23180,211175,-0.0317460317460317
2022-05-04,23060,23460,21600,22260,337925,-0.0396893874029335
2022-05-06,21500,22140,19600,20800,664440,-0.0655884995507637
2022-05-09,20820,21680,19980,20880,525380,0.0038461538461538
