Date,Open,High,Low,Close,Volume,Change
2021-05-28,19500,19600,19100,19500,887093,-0.0076335877862595
2021-05-31,19450,20050,19400,19850,1365797,0.0179487179487178
2021-06-01,19850,20000,19000,19400,1828647,-0.0226700251889169
2021-06-02,19400,19900,19250,19800,1085957,0.0206185567010308
2021-06-03,19850,20000,19600,19900,669975,0.0050505050505049
2021-06-04,19800,19800,18950,19100,1808696,-0.0402010050251255
2021-06-07,19250,19250,18700,19100,880138,0.0
2021-06-08,19000,19300,18900,19150,565714,0.0026178010471205
2021-06-09,19250,19550,19050,19250,814651,0.0052219321148825
2021-06-10,19500,20100,19300,19650,2405042,0.0207792207792207
2021-06-11,19700,19700,19100,19400,1024603,-0.0127226463104325
2021-06-14,19400,19400,18900,19000,741049,-0.0206185567010309
2021-06-15,18850,19100,18500,19050,1010376,0.0026315789473683
2021-06-16,18950,19300,18800,19300,807041,0.0131233595800523
2021-06-17,19200,19550,19050,19500,793688,0.0103626943005181
2021-06-18,19400,19500,19200,19450,506709,-0.0025641025641025
2021-06-21,19200,19300,18400,18600,1765616,-0.0437017994858611
2021-06-22,18850,19050,18700,18900,716323,0.0161290322580645
2021-06-23,18800,18800,18250,18550,987686,-0.0185185185185184
2021-06-24,18400,18400,17850,18350,1049521,-0.0107816711590296
2021-06-25,18350,18700,18250,18400,618645,0.0027247956403269
2021-06-28,18150,18400,18050,18300,559036,-0.0054347826086956
2021-06-29,18250,18450,17900,18200,955607,-0.0054644808743169
2021-06-30,18150,18250,17900,18100,762029,-0.0054945054945054
2021-07-01,18050,18200,17950,18100,591485,0.0
2021-07-02,18100,18150,17900,18050,711190,-0.0027624309392265
2021-07-05,18000,18250,17900,18200,536178,0.0083102493074791
2021-07-06,18200,18700,18150,18650,920499,0.0247252747252746
2021-07-07,18300,18350,17800,17850,1082282,-0.0428954423592493
2021-07-08,17700,17950,17150,17150,1171641,-0.0392156862745097
2021-07-09,17000,17200,16700,17100,1269531,-0.0029154518950437
2021-07-12,17200,17350,17050,17200,497268,0.0058479532163742
2021-07-13,17250,17650,17150,17550,557532,0.0203488372093023
2021-07-14,17300,17350,17000,17050,917841,-0.0284900284900284
2021-07-15,17100,17250,17050,17200,424277,0.0087976539589442
2021-07-16,17150,17250,16950,17000,698980,-0.0116279069767442
2021-07-19,16850,17000,16700,16800,615399,-0.0117647058823529
2021-07-20,16550,16900,16500,16850,462547,0.0029761904761904
2021-07-21,17050,17100,16700,16800,681422,-0.002967359050445
2021-07-22,16950,17500,16850,17200,1186537,0.0238095238095237
2021-07-23,17100,17200,16900,17200,521396,0.0
2021-07-26,17150,17150,16800,16800,487245,-0.0232558139534884
2021-07-27,16900,17150,16800,17100,581340,0.0178571428571427
2021-07-28,16950,17100,16800,17100,459284,0.0
2021-07-29,17050,17250,16950,17250,552188,0.0087719298245614
2021-07-30,17200,17200,16650,16800,992022,-0.026086956521739
2021-08-02,16750,16850,16350,16450,843284,-0.0208333333333333
2021-08-03,16450,16700,16300,16600,605830,0.0091185410334346
2021-08-04,16600,17000,16550,16950,772540,0.0210843373493976
2021-08-05,16650,16850,16600,16750,529743,-0.0117994100294985
2021-08-06,16950,17050,16750,16850,514315,0.0059701492537314
2021-08-09,16750,16800,16600,16750,408615,-0.0059347181008901
2021-08-10,16750,16750,16450,16500,587776,-0.0149253731343284
2021-08-11,16450,16750,16400,16500,520996,0.0
2021-08-12,16400,16600,16250,16450,1040635,-0.003030303030303
2021-08-13,16400,16500,16050,16200,692438,-0.0151975683890577
2021-08-17,16150,16200,15600,15600,864115,-0.037037037037037
2021-08-18,15450,16000,15250,15900,651808,0.0192307692307691
2021-08-19,15600,15900,15100,15100,919973,-0.050314465408805
2021-08-20,15150,15250,14800,15050,661975,-0.0033112582781457
2021-08-23,15050,15650,15050,15550,513413,0.0332225913621262
2021-08-24,15750,16400,15650,16400,763943,0.0546623794212217
2021-08-25,16500,16500,16150,16450,433469,0.0030487804878047
2021-08-26,16500,16800,16400,16600,556308,0.0091185410334346
2021-08-27,16450,16750,16300,16700,480850,0.0060240963855422
2021-08-30,16850,17200,16800,16950,761248,0.0149700598802395
2021-08-31,16900,17050,16550,17000,526111,0.0029498525073745
2021-09-01,16950,17150,16800,17100,482220,0.0058823529411764
2021-09-02,17050,17600,16850,17450,1849933,0.0204678362573098
2021-09-03,17500,17550,17150,17450,932597,0.0
2021-09-06,17400,17450,16750,16900,1280458,-0.0315186246418338
2021-09-07,16900,17250,16700,17250,608177,0.0207100591715976
2021-09-08,17150,17300,16800,17250,1164762,0.0
2021-09-09,17000,17050,16650,16900,787606,-0.0202898550724637
2021-09-10,16900,17300,16800,17200,837003,0.0177514792899409
2021-09-13,17100,17200,16600,16900,780105,-0.0174418604651163
2021-09-14,16900,17400,16850,17350,1795081,0.0266272189349112
2021-09-15,17350,18200,17100,17700,2332755,0.0201729106628241
2021-09-16,17750,17800,17100,17350,1424581,-0.019774011299435
2021-09-17,17500,17800,16900,17100,1809946,-0.0144092219020173
2021-09-23,16850,17550,16700,17450,1329931,0.0204678362573098
2021-09-24,17600,17700,17000,17100,877541,-0.0200573065902578
2021-09-27,17000,17350,16850,17250,457174,0.0087719298245614
2021-09-28,17200,17450,17050,17450,713895,0.0115942028985507
2021-09-29,17100,17450,17000,17450,684549,0.0
2021-09-30,17450,17650,17200,17650,708019,0.0114613180515759
2021-10-01,17350,17500,17050,17350,794776,-0.0169971671388101
2021-10-05,17350,18050,17350,17850,2263238,0.0288184438040346
2021-10-06,17900,17950,17150,17450,1569260,-0.0224089635854342
2021-10-07,17500,17700,17250,17650,954548,0.0114613180515759
2021-10-08,17700,17750,17200,17250,844072,-0.0226628895184135
2021-10-12,17250,17300,17000,17150,583338,-0.0057971014492753
2021-10-13,17300,17700,17300,17600,1063737,0.0262390670553935
2021-10-14,17650,17850,17450,17650,1432396,0.0028409090909091
2021-10-15,17800,18150,17650,17950,1391622,0.0169971671388102
2021-10-18,18100,18300,17800,18100,1120082,0.0083565459610028
2021-10-19,18200,18200,17900,18100,695718,0.0
2021-10-20,18000,18350,17700,17700,821542,-0.0220994475138122
2021-10-21,17700,17950,17600,17850,661855,0.0084745762711864
2021-10-22,17700,17850,17500,17800,881862,-0.0028011204481792
2021-10-25,17850,18300,17600,18250,1295142,0.0252808988764043
2021-10-26,18350,18350,18050,18200,633108,-0.0027397260273972
2021-10-27,18200,18200,17800,17850,749763,-0.0192307692307692
2021-10-28,17800,17850,17550,17800,677227,-0.0028011204481792
2021-10-29,17750,17850,17300,17400,848393,-0.0224719101123596
2021-11-01,17400,17650,16900,16950,726805,-0.0258620689655172
2021-11-02,17000,17350,16950,17300,437559,0.0206489675516223
2021-11-03,17200,17200,16600,16650,821236,-0.0375722543352601
2021-11-04,16750,16850,16550,16700,558970,0.003003003003003
2021-11-05,16700,16700,16000,16100,925017,-0.0359281437125748
2021-11-08,16750,17150,16650,17050,1269214,0.0590062111801241
2021-11-09,16900,17200,16750,17050,694047,0.0
2021-11-10,16900,16950,16650,16700,447731,-0.0205278592375366
2021-11-11,16500,16850,16250,16700,789207,0.0
2021-11-12,16550,16900,16450,16850,436251,0.0089820359281436
2021-11-15,16850,16850,16400,16450,497981,-0.0237388724035608
2021-11-16,16500,16600,16200,16400,509683,-0.0030395136778115
2021-11-17,16350,16350,15800,15900,728918,-0.0304878048780488
2021-11-18,15750,15800,15350,15400,761180,-0.0314465408805031
2021-11-19,15400,15600,15400,15500,375705,0.0064935064935065
2021-11-22,15300,15550,15200,15500,536141,0.0
2021-11-23,15450,15800,15350,15650,339692,0.0096774193548387
2021-11-24,15550,15600,15000,15100,829833,-0.0351437699680511
2021-11-25,15150,15200,14800,14850,463186,-0.0165562913907284
2021-11-26,14800,14850,14250,14400,855356,-0.0303030303030302
2021-11-29,13750,14200,13750,14050,1188917,-0.0243055555555555
2021-11-30,14150,14250,13550,13700,885734,-0.0249110320284697
2021-12-01,13500,14250,13500,14250,728654,0.0401459854014598
2021-12-02,13900,14450,13800,14400,538341,0.0105263157894737
2021-12-03,14700,14850,14350,14550,602268,0.0104166666666667
2021-12-06,14400,14850,14150,14800,408442,0.0171821305841923
2021-12-07,15150,15250,14900,15000,476149,0.0135135135135135
2021-12-08,15100,15100,14750,14850,352097,-0.01
2021-12-09,14950,15250,14850,15100,415280,0.0168350168350168
2021-12-10,14900,15100,14850,15050,245001,-0.0033112582781457
2021-12-13,14950,15100,14750,14800,261599,-0.0166112956810631
2021-12-14,14650,14850,14550,14700,210875,-0.0067567567567567
2021-12-15,14700,15000,14600,14700,221900,0.0
