Date,Open,High,Low,Close,Volume,Change
2021-05-31,10050,10150,9980,9990,31908,-0.0059701492537312
2021-06-01,9950,10150,9910,9990,30907,0.0
2021-06-02,10000,10150,9950,9990,28488,0.0
2021-06-03,10000,10450,10000,10300,73823,0.0310310310310311
2021-06-04,10300,10400,10050,10300,57598,0.0
2021-06-07,10350,10350,10000,10150,43871,-0.0145631067961164
2021-06-08,10150,10150,9800,9800,80788,-0.0344827586206896
2021-06-09,9800,9970,9740,9770,45748,-0.0030612244897959
2021-06-10,9830,10050,9750,9930,40063,0.0163766632548618
2021-06-11,9910,10050,9860,10050,21597,0.012084592145015
2021-06-14,10100,10450,10050,10450,140415,0.0398009950248756
2021-06-15,10500,10500,10250,10400,45717,-0.0047846889952153
2021-06-16,10350,10550,10300,10450,45956,0.0048076923076922
2021-06-17,10400,10450,10200,10300,42348,-0.0143540669856458
2021-06-18,10250,10600,10200,10400,57704,0.0097087378640776
2021-06-21,10400,10550,10150,10250,40270,-0.0144230769230768
2021-06-22,10450,10450,10150,10200,39351,-0.0048780487804878
2021-06-23,10350,10450,10200,10250,40481,0.0049019607843137
2021-06-24,10350,10350,9910,9980,88207,-0.0263414634146341
2021-06-25,9980,10100,9880,9980,49072,0.0
2021-06-28,10050,10150,10000,10150,29126,0.0170340681362726
2021-06-29,10100,10150,10000,10000,41901,-0.0147783251231526
2021-06-30,10050,10100,9970,10100,45924,0.01
2021-07-01,10100,10350,10000,10300,58738,0.0198019801980198
2021-07-02,10300,10350,10150,10250,35129,-0.0048543689320388
2021-07-05,10250,10300,10050,10100,46179,-0.0146341463414634
2021-07-06,10050,10750,10050,10650,229593,0.0544554455445545
2021-07-07,10800,11250,10650,10800,321189,0.0140845070422535
2021-07-08,10850,11000,10300,11000,165256,0.0185185185185186
2021-07-09,10700,10950,10500,10550,133734,-0.0409090909090908
2021-07-12,10700,11000,10450,10900,126504,0.0331753554502369
2021-07-13,10850,11150,10700,11050,152965,0.0137614678899082
2021-07-14,11050,11550,10850,11100,287599,0.004524886877828
2021-07-15,11050,11200,10650,10750,115748,-0.0315315315315315
2021-07-16,10750,10850,10600,10650,55865,-0.0093023255813953
