Date,Open,High,Low,Close,Volume,Change
2025-10-27,43000,49200,43000,45450,2050878,0.0681551116333725
2025-10-28,46100,46150,43900,44850,397144,-0.0132013201320132
2025-10-29,44950,45000,42800,43650,349003,-0.0267558528428093
2025-10-30,45350,46150,42150,42250,344049,-0.0320733104238258
2025-10-31,41500,42000,40750,41100,136544,-0.0272189349112426
2025-11-03,41500,42100,40000,40050,170713,-0.0255474452554744
2025-11-04,40050,40200,38550,38600,184348,-0.0362047440699125
2025-11-05,38250,38250,35200,36100,168238,-0.0647668393782383
2025-11-06,37000,37050,35050,35250,92697,-0.0235457063711911
2025-11-07,33500,35000,33350,34350,128522,-0.025531914893617
2025-11-10,34450,34800,33450,34550,66086,0.0058224163027655
2025-11-11,35000,36300,35000,35250,99038,0.0202604920405209
2025-11-12,35500,35750,34750,34900,53577,-0.0099290780141844
2025-11-13,35050,35600,34000,34800,56788,-0.0028653295128939
2025-11-14,33400,36050,33400,34250,109265,-0.0158045977011493
2025-11-17,34600,35800,33050,34600,97204,0.0102189781021897
2025-11-18,34300,34800,32650,32750,64623,-0.0534682080924855
2025-11-19,30000,31750,29550,31350,314005,-0.0427480916030534
2025-11-20,31400,32400,31200,32200,99260,0.0271132376395535
2025-11-21,31050,31350,30300,30500,69849,-0.0527950310559006
2025-11-24,30900,31250,29750,31200,50950,0.022950819672131
2025-11-25,31200,31800,30050,30650,56930,-0.0176282051282051
2025-11-26,30650,31650,30450,31450,44609,0.0261011419249592
2025-11-27,31650,32100,31100,31200,41506,-0.0079491255961844
2025-11-28,31250,32550,31200,32200,66082,0.0320512820512821
2025-12-01,32300,32400,31000,31150,39575,-0.0326086956521739
2025-12-02,31400,31900,31200,31650,33852,0.0160513643659712
2025-12-03,31850,32100,31200,31800,40906,0.0047393364928909
2025-12-04,31800,31800,30600,30700,43727,-0.0345911949685534
2025-12-05,30600,31300,30500,30850,49877,0.004885993485342
2025-12-08,31250,31250,30300,31000,44920,0.0048622366288493
2025-12-09,30600,31450,30350,30850,54532,-0.0048387096774193
2025-12-10,30850,30950,30200,30250,50163,-0.019448946515397
2025-12-11,31150,32700,30300,30300,74006,0.0016528925619834
2025-12-12,30450,30950,30200,30600,60036,0.0099009900990099
2025-12-15,30500,30750,29900,30600,41345,0.0
2025-12-16,30300,30550,29350,29350,101109,-0.0408496732026143
2025-12-17,29400,29850,28450,28750,86523,-0.0204429301533219
2025-12-18,28500,28700,27900,28500,58926,-0.0086956521739129
2025-12-19,28650,30300,28400,30300,73105,0.063157894736842
2025-12-22,30350,33050,30350,32200,142219,0.0627062706270626
2025-12-23,33200,33600,31200,31450,85742,-0.0232919254658384
2025-12-24,31650,32000,30625,31000,44710,-0.0143084260731319
2025-12-26,31000,31000,30000,30100,44172,-0.0290322580645161
2025-12-29,30400,30700,29850,30600,26001,0.0166112956810631
2025-12-30,30600,30600,29650,29800,32229,-0.0261437908496732
2026-01-02,29700,30350,29600,30200,18838,0.0134228187919462
2026-01-05,29850,30450,29750,29800,26728,-0.0132450331125827
2026-01-06,35750,36000,31700,32450,512890,0.0889261744966443
2026-01-07,32000,32700,30450,30900,143141,-0.0477657935285054
2026-01-08,31600,33900,31500,33500,182589,0.0841423948220065
2026-01-09,35500,35500,33250,33750,166781,0.007462686567164
2026-01-12,34500,34500,33100,33700,62916,-0.0014814814814815
2026-01-13,33500,33800,32500,32950,78417,-0.0222551928783383
2026-01-14,33050,33400,32000,32400,70649,-0.0166919575113808
2026-01-15,32450,34450,32300,33650,83951,0.0385802469135803
2026-01-16,33600,33950,32500,32600,52050,-0.0312035661218424
2026-01-19,33100,34100,32900,33800,60770,0.0368098159509202
2026-01-20,33400,34000,32800,33500,60707,-0.0088757396449704
2026-01-21,33050,33050,31800,32350,55075,-0.0343283582089551
2026-01-22,33300,33350,32200,32800,48137,0.0139103554868624
2026-01-23,33100,34300,32800,34000,135141,0.0365853658536585
2026-01-26,34000,34000,33350,33900,61168,-0.0029411764705882
2026-01-27,34400,34450,33350,33600,58191,-0.0088495575221239
2026-01-28,33700,33700,32800,33000,86247,-0.0178571428571429
2026-01-29,33500,33500,31900,32850,74997,-0.0045454545454545
2026-01-30,32850,34300,32300,33750,101153,0.0273972602739727
2026-02-02,33300,33450,31700,31900,63115,-0.0548148148148147
2026-02-03,33200,35600,32300,33600,252324,0.0532915360501566
2026-02-04,33600,34450,33050,34050,56757,0.0133928571428572
2026-02-05,33400,33700,32550,32600,47971,-0.0425844346549192
2026-02-06,31700,32350,30500,31500,53877,-0.0337423312883435
2026-02-09,32000,32700,32000,32350,27781,0.0269841269841268
2026-02-10,32500,32800,32000,32050,19270,-0.0092735703245749
2026-02-11,32200,32500,31650,31900,19895,-0.0046801872074883
2026-02-12,32050,32800,31750,32050,29680,0.0047021943573668
2026-02-13,32000,32600,31550,32150,25230,0.0031201248049921
2026-02-19,30900,32900,30700,32500,138421,0.0108864696734058
2026-02-20,32650,34700,32650,34300,146918,0.0553846153846153
2026-02-23,35250,35700,34000,34400,82505,0.0029154518950438
2026-02-24,34400,34700,33450,34050,49324,-0.0101744186046511
2026-02-25,35150,35300,34200,34250,87236,0.0058737151248164
2026-02-26,34100,34250,33150,33250,47841,-0.0291970802919707
2026-02-27,33100,33700,32500,32550,43161,-0.0210526315789473
2026-03-03,31900,33000,30900,31000,41707,-0.0476190476190476
2026-03-04,30300,30300,26150,26150,121237,-0.1564516129032258
2026-03-05,27700,29150,27600,28700,32960,0.0975143403441682
2026-03-06,28500,29450,28050,29200,27056,0.0174216027874565
2026-03-09,27900,29150,27500,28850,29601,-0.011986301369863
2026-03-10,29600,29650,28700,29400,28281,0.0190641247833622
2026-03-11,30450,31550,30300,31000,50103,0.054421768707483
2026-03-12,30650,31750,30650,31050,35264,0.0016129032258065
2026-03-13,31400,31600,30600,30850,27786,-0.0064412238325282
2026-03-16,30800,30800,29600,29750,23706,-0.0356564019448946
2026-03-17,30500,31850,29800,30350,160676,0.0201680672268906
2026-03-18,30900,30900,30000,30250,25148,-0.0032948929159802
2026-03-19,29900,30200,29300,29900,18389,-0.0115702479338842
2026-03-20,30150,31150,29750,30200,22961,0.0100334448160535
2026-03-23,29000,29500,27700,28050,32184,-0.0711920529801324
2026-03-24,29000,29050,27850,28550,32211,0.017825311942959
2026-03-25,28900,29600,28600,29550,15990,0.0350262697022767
2026-03-26,29500,29850,28450,28550,24816,-0.0338409475465313
2026-03-27,28200,28900,27550,28500,20415,-0.0017513134851138
2026-03-30,27650,28150,27200,28000,17524,-0.0175438596491228
2026-03-31,27900,29100,27400,28100,23960,0.0035714285714285
2026-04-01,29000,29500,28800,29450,28861,0.0480427046263345
2026-04-02,34100,34100,30750,31200,154345,0.0594227504244482
2026-04-03,32150,32450,31050,32000,52540,0.0256410256410255
2026-04-06,31350,31750,30350,30650,30089,-0.0421875
2026-04-07,33000,33250,30800,31200,54676,0.0179445350734095
2026-04-08,32350,32700,32000,32600,41759,0.0448717948717949
2026-04-09,32800,32950,32300,32400,28590,-0.0061349693251533
2026-04-10,33000,33000,31800,32150,23087,-0.007716049382716
2026-04-13,31500,31850,31250,31450,14677,-0.0217729393468117
2026-04-14,32300,32550,31650,32350,20587,0.0286168521462639
2026-04-15,32700,32700,31950,31950,29092,-0.0123647604327665
2026-04-16,32350,32500,31900,32250,27787,0.0093896713615022
2026-04-17,32550,34300,32050,33900,98079,0.0511627906976743
2026-04-20,35100,36300,34150,35850,159059,0.0575221238938052
2026-04-21,37000,42300,36500,41500,732448,0.1576011157601116
2026-04-22,40700,42300,39150,41050,258823,-0.0108433734939759
2026-04-23,42000,49900,41450,46550,1292066,0.1339829476248477
2026-04-24,45850,45900,42800,44550,367481,-0.0429645542427497
2026-04-27,44250,44250,41700,41750,259762,-0.0628507295173962
2026-04-28,41750,42950,40450,41800,229701,0.0011976047904191
2026-04-29,41700,47900,40500,44900,610531,0.0741626794258374
2026-04-30,43900,44350,42050,42300,162656,-0.0579064587973273
2026-05-04,42800,42800,39750,40150,226284,-0.0508274231678487
2026-05-06,40850,41700,40300,41400,131279,0.0311332503113324
2026-05-07,41400,44000,40950,43000,181260,0.038647342995169
2026-05-08,42500,42500,40250,40400,113537,-0.0604651162790698
2026-05-11,41300,42700,40500,40600,140185,0.0049504950495049
2026-05-12,40650,40800,36500,38750,140834,-0.0455665024630541
2026-05-13,38800,45300,37850,43750,470323,0.1290322580645162
2026-05-14,45050,45650,42400,43450,183983,-0.0068571428571428
2026-05-15,44550,44550,38100,38750,231236,-0.1081703107019562
2026-05-18,37750,37850,35250,37200,106933,-0.04
2026-05-19,37200,39050,35200,35650,91201,-0.0416666666666666
2026-05-20,35650,36000,32100,33150,170153,-0.0701262272089762
2026-05-21,33950,34450,33500,33950,85344,0.0241327300150828
2026-05-22,34800,35950,34500,35400,64473,0.0427098674521355
2026-05-26,36150,36250,33800,33900,131549,-0.0423728813559322
2026-05-27,34100,34100,31400,31550,116684,-0.0693215339233038
2026-05-28,31450,31450,28900,29850,102057,-0.0538827258320127
2026-05-29,29900,30000,27900,28250,100466,-0.0536013400335008
2026-06-01 00:00:00,28100,28500,27250,27650,26470,-0.0212389380530974
2026-06-01 00:00:00,28100,28500,27000,27200,103770,-0.0371681415929203
2026-06-01 00:00:00,28100,28500,27000,27200,103770,-0.03716814159292037
