Date,Open,High,Low,Close,Volume,Change
2024-07-29,44900,50200,40200,50200,17384643,
2024-07-30,55200,61300,50900,55500,12895798,0.1055776892430278
2024-07-31,53300,54800,49600,50300,3205739,-0.0936936936936937
2024-08-01,54300,57900,52100,52100,4381014,0.0357852882703777
2024-08-02,54200,55300,49800,52800,2818038,0.0134357005758156
2024-08-05,50200,51200,41100,46000,1991528,-0.1287878787878787
2024-08-06,48200,50200,46100,47850,1607795,0.0402173913043477
2024-08-07,46950,51400,46000,49800,2042131,0.0407523510971787
2024-08-08,47800,48850,45850,46150,969895,-0.073293172690763
2024-08-09,47250,48100,45850,45850,951094,-0.0065005417118093
2024-08-12,46000,46200,43500,44550,812386,-0.0283533260632496
2024-08-13,44600,44900,41500,41500,722578,-0.0684624017957351
2024-08-14,42400,44200,41900,41900,891940,0.0096385542168675
2024-08-16,45000,49450,44600,48100,2633286,0.1479713603818615
2024-08-19,46250,46400,44550,44800,590188,-0.0686070686070685
2024-08-20,45900,46400,44000,44000,590136,-0.0178571428571429
2024-08-21,42800,43300,41800,42450,464211,-0.0352272727272727
2024-08-22,45550,45950,42500,42500,720940,0.0011778563015312
2024-08-23,41950,44750,41500,43950,569440,0.0341176470588235
2024-08-26,43300,44300,41950,41950,324127,-0.0455062571103527
2024-08-27,41750,42650,41250,42300,237493,0.0083432657926103
2024-08-28,41950,42100,41400,41500,238629,-0.0189125295508274
2024-08-29,39850,40300,39100,39250,807161,-0.0542168674698795
2024-08-30,39350,40500,38650,39000,491333,-0.0063694267515923
2024-09-02,39400,39450,37000,38000,435534,-0.0256410256410256
2024-09-03,38150,39200,37100,37250,398146,-0.0197368421052631
2024-09-04,35100,36250,35000,35050,453166,-0.0590604026845638
2024-09-05,35000,35600,31550,32000,792777,-0.0870185449358059
2024-09-06,31500,31750,29400,29650,651165,-0.0734375
2024-09-09,28700,34750,28050,33300,1249011,0.1231028667790894
2024-09-10,33700,34700,32400,32500,433508,-0.024024024024024
2024-09-11,32650,36800,32650,35300,1273882,0.0861538461538462
2024-09-12,36750,40750,36650,39950,1472479,0.1317280453257789
2024-09-13,40750,40950,38950,39700,408528,-0.0062578222778473
2024-09-19,39500,44100,39400,43050,1208159,0.084382871536524
2024-09-20,44000,44300,42500,43000,462080,-0.0011614401858304
2024-09-23,43850,44100,42200,43450,463334,0.0104651162790698
2024-09-24,43600,45000,43600,44850,451542,0.0322209436133487
2024-09-25,45500,47800,45400,46500,779151,0.0367892976588628
2024-09-26,47050,49500,46250,49150,599381,0.0569892473118278
2024-09-27,49650,49750,47000,47850,384140,-0.0264496439471007
2024-09-30,47250,48100,45900,47850,350219,0.0
2024-10-02,47250,47700,43700,44000,382483,-0.0804597701149425
2024-10-04,44600,47450,43800,45950,370495,0.0443181818181819
2024-10-07,46650,47500,44900,47100,468475,0.0250272034820457
2024-10-08,46500,47100,45200,45250,221053,-0.0392781316348195
2024-10-10,45800,46500,44500,44750,214407,-0.011049723756906
2024-10-11,44200,44700,43250,43500,245607,-0.0279329608938547
2024-10-14,43500,45050,43000,43800,211479,0.0068965517241379
2024-10-15,44200,44400,42500,43450,313702,-0.0079908675799086
2024-10-16,42750,42750,40550,40700,355570,-0.0632911392405063
2024-10-17,41000,44950,41000,44600,523700,0.0958230958230959
2024-10-18,44600,45450,43250,44650,283657,0.0011210762331839
2024-10-21,45250,46600,44250,44250,301974,-0.0089585666293393
2024-10-22,44250,44300,42100,42200,173922,-0.0463276836158191
2024-10-23,42350,44400,41300,42750,264630,0.0130331753554502
2024-10-24,42350,42900,41000,41650,209859,-0.0257309941520468
2024-10-25,41700,43750,40750,41850,306361,0.0048019207683074
2024-10-28,41600,42700,39650,39700,284082,-0.051373954599761
2024-10-29,36450,42500,36450,41100,1869145,0.035264483627204
2024-10-30,41100,45950,40400,43950,1139757,0.0693430656934306
2024-10-31,43300,44100,41450,42150,417977,-0.0409556313993174
2024-11-01,41600,46350,40150,44900,1324644,0.0652431791221825
2024-11-04,45000,47650,43900,46700,785440,0.0400890868596881
2024-11-05,46500,48000,46050,46500,530192,-0.0042826552462527
2024-11-06,48200,57200,48000,54300,3807648,0.1677419354838709
2024-11-07,54300,58300,53100,55200,1621915,0.0165745856353591
2024-11-08,55200,64000,54600,62500,3496938,0.1322463768115942
2024-11-11,61900,65500,60000,61700,1969216,-0.0128
2024-11-12,64300,69200,60600,61200,1958989,-0.0081037277147487
2024-11-13,59700,62100,56800,59100,842080,-0.034313725490196
2024-11-14,59100,65700,58900,64100,1505758,0.0846023688663282
2024-11-15,66400,67200,60000,63100,1119956,-0.0156006240249609
2024-11-18,64300,65700,61800,63900,643456,0.0126782884310618
2024-11-19,63000,63400,57700,58200,863903,-0.0892018779342722
2024-11-20,58700,62300,58300,60200,989754,0.0343642611683849
2024-11-21,60300,60400,55700,56300,602857,-0.0647840531561462
2024-11-22,56800,58400,55200,56300,491505,0.0
2024-11-25,57700,59300,56700,58400,541542,0.0373001776198933
2024-11-26,59400,60700,54500,55000,698086,-0.0582191780821917
2024-11-27,56100,58700,55900,57700,550426,0.049090909090909
2024-11-28,57100,61800,56600,60700,978583,0.0519930675909878
2024-11-29,61000,62900,59500,61500,727297,0.0131795716639209
2024-12-02,62900,63000,55400,55500,794450,-0.097560975609756
2024-12-03,56300,64900,56200,62400,1504209,0.1243243243243243
2024-12-04,60600,62500,58600,62500,921606,0.001602564102564
2024-12-05,64500,66700,60600,60700,1325645,-0.0288
2024-12-06,60100,61000,57000,58500,682362,-0.0362438220757825
2024-12-09,56700,58200,54900,56900,655634,-0.0273504273504273
2024-12-10,57500,59300,57300,58800,442056,0.0333919156414763
2024-12-11,59100,64100,58000,63800,963028,0.0850340136054421
2024-12-12,63800,65500,61900,65000,755437,0.0188087774294671
2024-12-13,65000,70300,63500,69900,1811852,0.0753846153846153
2024-12-16,71900,75800,71000,73600,1418348,0.0529327610872676
2024-12-17,73500,76200,72500,74000,664656,0.0054347826086955
2024-12-18,73700,74700,71200,72500,523022,-0.0202702702702702
2024-12-19,70500,73200,70100,70400,490489,-0.0289655172413793
2024-12-20,70700,71900,69000,70500,303620,0.0014204545454545
2024-12-23,72400,73900,69700,69700,576071,-0.0113475177304964
2024-12-24,70300,70300,66400,67900,490185,-0.0258249641319943
2024-12-26,68000,69600,67400,67900,267731,0.0
2024-12-27,66800,68400,64600,65700,386541,-0.03240058910162
2024-12-30,64900,69800,64900,68600,390541,0.0441400304414003
2025-01-02,69300,71300,67900,67900,460450,-0.010204081632653
2025-01-03,68600,69800,66600,68000,324262,0.0014727540500736
2025-01-06,69000,70500,68000,69600,354619,0.0235294117647058
2025-01-07,69800,71900,67600,70100,618622,0.007183908045977
2025-01-08,69100,73800,68300,69000,614747,-0.0156918687589158
