Date,Open,High,Low,Close,Volume,Change
2021-05-31,19900,20300,19550,20300,215218,0.0252525252525253
2021-06-01,20400,20800,20100,20550,211150,0.0123152709359606
2021-06-02,20950,21150,20700,20800,344482,0.0121654501216545
2021-06-03,21000,21700,21000,21650,434569,0.0408653846153845
2021-06-04,21650,22100,21350,21750,333074,0.0046189376443417
2021-06-07,21850,21900,21050,21250,241745,-0.0229885057471264
2021-06-08,21100,21200,20700,20900,213489,-0.0164705882352941
2021-06-09,20950,21700,20900,21400,246703,0.0239234449760765
2021-06-10,21500,21650,21150,21150,296052,-0.0116822429906542
2021-06-11,21500,21500,21000,21100,149266,-0.0023640661938534
2021-06-14,21350,21350,20550,20650,244883,-0.0213270142180095
2021-06-15,20650,20800,20450,20650,194667,0.0
2021-06-16,20700,20700,20400,20450,219483,-0.009685230024213
2021-06-17,20400,20400,20050,20100,290190,-0.0171149144254278
2021-06-18,20150,20300,19900,20100,351705,0.0
2021-06-21,20000,20650,19950,20450,294911,0.0174129353233831
2021-06-22,20650,20650,20000,20150,219187,-0.0146699266503667
2021-06-23,20500,21950,20450,21650,1113092,0.0744416873449131
2021-06-24,21800,21800,21200,21650,365586,0.0
2021-06-25,21800,21850,21450,21650,322473,0.0
2021-06-28,21800,22300,21650,21950,344970,0.0138568129330254
2021-06-29,21850,22200,21600,21650,222202,-0.0136674259681093
2021-06-30,22000,22300,21800,21900,227301,0.0115473441108544
2021-07-01,21650,22150,21600,21700,163347,-0.0091324200913242
2021-07-02,21600,21900,21550,21650,161787,-0.0023041474654378
2021-07-05,21600,22100,21600,21800,153446,0.0069284064665127
2021-07-06,21900,21950,21250,21500,220631,-0.0137614678899082
2021-07-07,21350,21600,21200,21350,143654,-0.0069767441860465
2021-07-08,21350,21550,20000,20750,239420,-0.0281030444964871
2021-07-09,20450,20800,20100,20700,158123,-0.0024096385542168
2021-07-12,20900,21150,20550,20900,134147,0.0096618357487923
2021-07-13,20950,21600,20950,21450,261860,0.0263157894736842
2021-07-14,21300,21600,21100,21450,195608,0.0
2021-07-15,21650,21900,21450,21700,252826,0.0116550116550115
2021-07-16,21550,21650,21200,21300,157149,-0.0184331797235023
