Date,Open,High,Low,Close,Volume,Change
2021-05-31,20100,20900,20050,20800,49476,0.0271604938271605
2021-06-01,20600,21000,20400,21000,35341,0.0096153846153845
2021-06-02,20700,21100,20350,21100,44908,0.0047619047619047
2021-06-03,21050,21950,20900,21850,75159,0.0355450236966825
2021-06-04,21600,21850,21300,21650,46109,-0.0091533180778031
2021-06-07,21700,21700,20950,21050,39072,-0.0277136258660508
2021-06-08,20950,21250,20750,20950,29661,-0.004750593824228
2021-06-09,21050,21400,20750,20800,18745,-0.0071599045346062
2021-06-10,20800,21250,20700,20800,49874,0.0
2021-06-11,20850,21150,20800,20850,24928,0.0024038461538462
2021-06-14,20850,21150,20650,20950,23568,0.0047961630695443
2021-06-15,20750,21100,20700,20950,37077,0.0
2021-06-16,20950,21200,20750,20850,24476,-0.0047732696897374
2021-06-17,20950,21600,20800,21350,45344,0.0239808153477218
2021-06-18,21250,21900,21200,21700,49325,0.0163934426229508
2021-06-21,21450,21650,20950,21150,42496,-0.0253456221198156
2021-06-22,21350,21600,20650,20800,43270,-0.016548463356974
2021-06-23,21150,21150,20300,20500,43340,-0.0144230769230768
2021-06-24,20550,20750,20250,20350,26135,-0.0073170731707317
2021-06-25,20450,20650,20350,20600,18523,0.0122850122850122
2021-06-28,20600,20600,20250,20400,17059,-0.0097087378640776
2021-06-29,20500,20600,20300,20300,21427,-0.0049019607843137
2021-06-30,20500,20850,20300,20450,17509,0.0073891625615762
2021-07-01,20600,20600,20150,20450,28371,0.0
2021-07-02,20500,20500,20100,20300,24487,-0.0073349633251833
2021-07-05,20200,20600,20150,20600,15375,0.0147783251231528
2021-07-06,20600,21150,20400,21000,55948,0.0194174757281553
2021-07-07,20800,21050,20350,20400,34713,-0.0285714285714285
2021-07-08,20600,20800,19950,20100,42244,-0.0147058823529411
2021-07-09,20000,20200,19500,19750,77680,-0.017412935323383
2021-07-12,19750,20150,19600,20050,25311,0.0151898734177216
2021-07-13,19900,20450,19900,20400,35992,0.0174563591022443
2021-07-14,20200,20350,20000,20150,16336,-0.0122549019607842
2021-07-15,20150,20650,20150,20450,29183,0.0148883374689825
2021-07-16,20300,20450,20000,20250,22590,-0.0097799511002445
2021-07-19,20150,25850,20050,22500,1909165,0.1111111111111111
2021-07-20,23000,23700,22050,22600,480728,0.0044444444444444
2021-07-21,23000,23050,21750,21750,148837,-0.0376106194690265
2021-07-22,21750,22150,21700,21750,85055,0.0
2021-07-23,21800,22850,21800,21950,190397,0.0091954022988505
2021-07-26,22000,22100,21000,21000,97413,-0.0432801822323462
2021-07-27,21000,21400,20700,20850,61275,-0.0071428571428571
2021-07-28,20700,21150,20400,20550,76156,-0.0143884892086331
2021-07-29,20650,20800,20400,20550,39291,0.0
2021-07-30,20400,20600,20350,20450,37744,-0.0048661800486617
2021-08-02,20650,20650,20400,20600,28842,0.0073349633251833
2021-08-03,20400,20900,20400,20750,37531,0.0072815533980583
2021-08-04,20800,21000,20500,21000,43709,0.0120481927710842
2021-08-05,21000,21450,21000,21350,50147,0.0166666666666666
2021-08-06,21350,21400,20850,20900,40561,-0.0210772833723653
2021-08-09,20900,21050,20500,20600,45459,-0.0143540669856458
2021-08-10,20400,20850,20350,20500,31128,-0.0048543689320388
2021-08-11,20450,20700,20300,20300,48161,-0.0097560975609756
2021-08-12,20250,20450,20000,20000,54175,-0.0147783251231526
2021-08-13,20250,20250,19350,19600,108074,-0.02
2021-08-17,19500,19550,18500,18950,109461,-0.0331632653061224
2021-08-18,18950,19300,18550,18950,48244,0.0
2021-08-19,18500,18950,18200,18450,87954,-0.0263852242744063
2021-08-20,18300,18700,17250,17450,138278,-0.05420054200542
2021-08-23,17450,18200,17450,17950,51003,0.0286532951289397
2021-08-24,17750,18800,17750,18450,46183,0.0278551532033426
2021-08-25,18350,18650,18200,18450,25617,0.0
2021-08-26,18450,18550,18200,18500,28178,0.0027100271002709
2021-08-27,18350,18800,18350,18750,27189,0.0135135135135135
2021-08-30,18750,18950,18700,18900,20376,0.008
2021-08-31,18900,19300,18700,19300,35547,0.0211640211640211
2021-09-01,19300,19700,19100,19550,26362,0.0129533678756477
2021-09-02,19300,19600,19300,19400,21098,-0.0076726342710997
2021-09-03,19200,19700,19200,19550,32788,0.0077319587628865
2021-09-06,19550,20000,19350,19650,35529,0.0051150895140665
2021-09-07,19400,19700,19400,19600,15032,-0.0025445292620864
2021-09-08,19500,19550,19150,19450,33901,-0.0076530612244898
2021-09-09,19000,19350,19000,19250,38993,-0.0102827763496143
2021-09-10,19000,19500,18900,19300,15293,0.0025974025974024
2021-09-13,19200,19200,18650,19050,37703,-0.0129533678756477
2021-09-14,18900,19100,18600,19100,15169,0.0026246719160105
2021-09-15,19100,19100,18800,19100,13813,0.0
2021-09-16,19100,19100,18700,18850,18557,-0.013089005235602
2021-09-17,18900,18900,18400,18850,21068,0.0
2021-09-23,18850,19000,18450,18550,31956,-0.0159151193633951
2021-09-24,18500,18750,18000,18250,24284,-0.0161725067385444
2021-09-27,18250,18550,18000,18300,14959,0.0027397260273973
2021-09-28,18100,18350,17700,17800,37395,-0.0273224043715847
2021-09-29,17250,17950,17200,17300,43802,-0.0280898876404493
2021-09-30,17400,17600,17050,17600,30397,0.0173410404624276
2021-10-01,17250,17450,17050,17350,21861,-0.0142045454545454
2021-10-05,17100,17350,16450,17000,34317,-0.0201729106628242
2021-10-06,17000,17250,16100,16550,67847,-0.0264705882352941
2021-10-07,16350,17400,16350,17250,20163,0.0422960725075529
2021-10-08,17250,17300,16350,16650,48575,-0.0347826086956521
2021-10-12,16400,16550,16150,16300,33470,-0.0210210210210209
2021-10-13,16100,16800,16050,16800,34780,0.0306748466257669
2021-10-14,16800,17300,16650,17250,15859,0.0267857142857141
2021-10-15,17150,17350,16850,17250,18008,0.0
2021-10-18,17050,17250,16800,17150,16457,-0.0057971014492753
2021-10-19,17000,17350,16950,17150,20619,0.0
2021-10-20,17100,17250,16950,17000,13014,-0.0087463556851311
2021-10-21,17000,17100,16650,16650,21113,-0.0205882352941176
2021-10-22,16600,16850,16600,16800,15131,0.0090090090090089
2021-10-25,16700,17300,16500,17050,20838,0.0148809523809523
2021-10-26,17000,17550,16800,17500,34288,0.0263929618768328
2021-10-27,17350,17500,17100,17100,19566,-0.0228571428571429
2021-10-28,16950,17450,16850,17000,25129,-0.0058479532163743
2021-10-29,17050,17150,16500,16550,49377,-0.0264705882352941
2021-11-01,16600,16950,16600,16700,21122,0.0090634441087613
2021-11-02,16550,17450,16550,16850,51624,0.0089820359281436
2021-11-03,16900,17000,16450,16450,43156,-0.0237388724035608
2021-11-04,16650,17100,16300,16450,23472,0.0
2021-11-05,16250,16550,16050,16300,28436,-0.0091185410334346
2021-11-08,16300,16800,16200,16700,43999,0.0245398773006135
2021-11-09,16500,17050,16400,16550,21618,-0.0089820359281437
2021-11-10,16450,16600,16000,16050,50838,-0.0302114803625377
2021-11-11,16050,16050,14800,15750,55688,-0.0186915887850467
2021-11-12,15500,16000,15450,15650,22197,-0.0063492063492063
2021-11-15,15600,16150,15600,16050,48316,0.02555910543131
2021-11-16,15900,16100,15250,15350,58525,-0.043613707165109
2021-11-17,15350,15350,14950,15000,47332,-0.0228013029315961
2021-11-18,14950,15350,14900,15100,33499,0.0066666666666665
2021-11-19,14850,15950,14850,15900,69686,0.0529801324503311
2021-11-22,15550,16200,15550,16100,41028,0.0125786163522012
2021-11-23,15950,16200,15600,15850,24852,-0.0155279503105589
2021-11-24,16000,17400,15950,17150,162378,0.0820189274447948
2021-11-25,17150,17150,16350,16500,65364,-0.0379008746355684
2021-11-26,16500,17150,15850,16250,122565,-0.0151515151515151
2021-11-29,15500,16200,15500,15800,34085,-0.0276923076923076
2021-11-30,16000,16300,15150,15750,171888,-0.0031645569620253
2021-12-01,15500,16150,14950,16050,51212,0.0190476190476189
2021-12-02,15750,16300,15600,16250,36899,0.0124610591900311
2021-12-03,16150,16800,16050,16800,36955,0.0338461538461538
2021-12-06,16500,16700,16200,16600,37739,-0.0119047619047618
2021-12-07,16500,17150,16500,17150,62641,0.0331325301204818
2021-12-08,17100,17300,16500,16700,83329,-0.0262390670553935
2021-12-09,16600,17750,16550,17750,199215,0.0628742514970059
2021-12-10,17700,18350,17350,17750,113942,0.0
2021-12-13,17550,17800,17050,17300,34041,-0.0253521126760563
2021-12-14,16950,17250,16600,17100,26235,-0.0115606936416184
