Date,Open,High,Low,Close,Volume,Change
2023-11-24,14758,26164,14358,26165,69174487,
2023-11-27,29716,32668,26764,26815,27835828,0.0248423466462832
2023-11-28,24388,25114,20636,21337,12243414,-0.2042886444154391
2023-11-29,20911,22212,18935,19411,10566072,-0.0902657355766977
2023-11-30,19336,21712,19210,19286,8335339,-0.006439647622482
2023-12-01,19286,20361,17359,17385,2805766,-0.0985689100902208
2023-12-04,17735,17860,15583,15809,1929260,-0.0906528616623526
2023-12-05,15408,17909,14732,14908,3857433,-0.0569928521728129
2023-12-06,15308,18485,14908,17510,9667992,0.1745371612557016
2023-12-07,17084,20386,17034,18185,10773181,0.0385494003426614
2023-12-08,18510,19236,17109,17285,2379512,-0.0494913390156722
2023-12-11,17459,17584,15808,15959,1320344,-0.0767139137980907
2023-12-12,16108,17959,15308,16384,3967367,0.0266307412745159
2023-12-13,16209,16234,15459,15459,874361,-0.05645751953125
2023-12-14,15908,16083,14882,14983,704360,-0.030791124911055
2023-12-15,15158,15558,14957,14983,662653,0.0
2023-12-18,15158,15509,14633,15284,829428,0.0200894346926516
2023-12-19,15708,17860,15633,17510,6257269,0.1456425019628369
2023-12-20,18760,19936,17559,18010,4472089,0.0285551113649342
2023-12-21,17559,17709,16683,16734,1209308,-0.0708495280399778
2023-12-22,16734,18660,16509,17135,2990514,0.023963188717581
2023-12-26,18035,18160,15533,15559,2158671,-0.0919754887656842
2023-12-27,15708,16634,15158,15734,1543923,0.0112475094800437
2023-12-28,17359,18360,16283,16434,5822488,0.0444896402694801
2024-01-02,16258,16959,16108,16684,700847,0.0152123646099548
2024-01-03,16384,16534,15758,15784,785888,-0.0539438983457204
2024-01-04,15458,16259,15358,15909,834127,0.0079194120628485
2024-01-05,16009,16084,15558,15659,439096,-0.0157143755107171
2024-01-08,15583,17710,15483,17535,5159224,0.1198033080017881
2024-01-09,17134,17209,16358,16509,1628617,-0.0585115483319076
2024-01-10,16234,16234,15708,15809,784411,-0.0424011145435823
2024-01-11,15583,16159,15583,15734,597160,-0.0047441330887468
2024-01-12,15908,16759,15783,16434,1498504,0.0444896402694801
2024-01-15,16309,16709,15808,15859,687672,-0.0349884386028964
2024-01-16,15809,16109,15358,15434,436754,-0.0267986632196228
2024-01-17,15583,15583,14633,14633,478405,-0.0518984061163664
2024-01-18,14633,14758,14057,14533,428421,-0.0068338686530444
2024-01-19,14883,15158,14433,14433,425151,-0.0068808917635725
2024-01-22,14508,14608,13457,13558,970204,-0.0606249566964595
2024-01-23,13407,13907,13057,13057,694404,-0.0369523528544033
2024-01-24,13082,13157,12456,12582,617600,-0.0363789538178754
2024-01-25,12681,15558,12206,14558,4299926,0.1570497536162771
2024-01-26,14083,14408,13482,13883,1519324,-0.0463662591015249
2024-01-29,13782,13807,12806,12857,628733,-0.073903335014046
2024-01-30,12956,13407,12681,13082,468351,0.0175001944466048
2024-01-31,12857,13082,12381,12632,384545,-0.0343984100290475
2024-02-01,12406,12481,11330,11556,721192,-0.0851804939835338
2024-02-02,11581,13757,11581,12457,2642803,0.0779681550709587
2024-02-05,12106,12907,11806,12457,887813,0.0
2024-02-06,12706,13707,12181,12957,1478970,0.0401380749779241
2024-02-07,12906,13457,12856,12982,650483,0.001929458979702
2024-02-08,13157,13732,12556,12607,690843,-0.0288861500539208
2024-02-13,12756,13082,12506,12782,331354,0.01388117712382
2024-02-14,12631,13657,12231,13282,1043445,0.039117508997027
2024-02-15,13282,14958,13182,14583,3726129,0.0979521156452341
2024-02-16,14608,15733,14032,14058,3799831,-0.0360008228759514
2024-02-19,13582,14333,13457,13783,746743,-0.0195618153364631
2024-02-20,13857,14233,13557,14233,781291,0.0326489153304796
2024-02-21,13933,14858,13282,13708,1938179,-0.0368861097449588
2024-02-22,14032,17809,13882,16109,18911933,0.1751531952144733
2024-02-23,15758,16684,14732,14783,4045797,-0.0823142342789744
2024-02-26,14432,14507,12806,12932,3254276,-0.1252113914631671
2024-02-27,13181,13557,12906,13307,1919386,0.0289978348283328
2024-02-28,13332,14007,13056,13157,2236451,-0.0112722627188697
2024-02-29,13007,13808,12957,13483,1322073,0.024777684882572
2024-03-04,14132,14508,13807,14458,1985926,0.0723132833939035
2024-03-05,14507,15133,13807,15058,2512649,0.0414995158389819
2024-03-06,14757,15508,14532,15058,1541023,0.0
2024-03-07,15258,16334,15183,15409,2042203,0.023309868508434
2024-03-08,15659,16434,15258,15584,1562768,0.0113569991563371
2024-03-11,15058,15559,14583,15159,990298,-0.0272715605749486
2024-03-12,15083,15809,14833,15709,1026505,0.0362820766541329
2024-03-13,16108,17009,15633,16559,3087165,0.0541091094277166
2024-03-14,16409,16409,15808,15984,739699,-0.034724319101395
2024-03-15,16233,18134,15758,16759,6546083,0.048485985985986
2024-03-18,16759,18110,16659,17535,2993281,0.0463034787278477
2024-03-19,17684,18009,16408,16584,1915006,-0.0542343883661249
2024-03-20,16884,17084,15308,15434,1522370,-0.0693439459720212
2024-03-21,15658,15858,14882,15033,1013503,-0.0259815990669949
2024-03-22,15033,15583,15007,15033,796422,0.0
2024-03-25,15033,15358,14407,14533,755138,-0.0332601609791791
2024-03-26,14683,14833,13807,13908,950542,-0.0430055735223284
2024-03-27,14007,14308,13857,14058,558927,0.0107851596203623
2024-03-28,14157,14958,14132,14558,911357,0.0355669369753877
2024-03-29,14583,14808,14207,14333,387237,-0.0154554197005083
2024-04-01,14383,14508,13857,13883,540342,-0.0313960789785808
2024-04-02,13932,14233,13807,14033,436330,0.0108045811424044
2024-04-03,14033,14033,13182,13658,456018,-0.0267227250053445
2024-04-04,13732,13757,13057,13057,511297,-0.0440035144237809
2024-04-05,12807,14383,12782,14383,1352407,0.1015547216052692
2024-04-08,13782,14057,13031,13032,672527,-0.0939303344225822
2024-04-09,13157,13382,12531,12782,383579,-0.019183548189073
2024-04-11,12531,12982,12531,12807,204434,0.0019558754498514
2024-04-12,12856,13532,12781,13282,503632,0.0370890919028656
2024-04-15,12982,13182,12706,12807,265731,-0.0357626863424183
2024-04-16,12632,13282,12556,12632,280039,-0.013664402280003
2024-04-17,12656,14382,12656,13157,2277986,0.0415611146295122
2024-04-18,13207,15834,13207,15309,8211251,0.1635631222923159
2024-04-19,14883,15659,14133,15159,4409380,-0.0097981579463061
2024-04-22,15108,15734,14533,15509,2721047,0.023088594234448
2024-04-23,15508,16408,14907,14933,3057361,-0.0371397253207814
2024-04-24,15058,15383,14583,14583,984046,-0.02343802317016
2024-04-25,14658,14908,14082,14183,929533,-0.0274291983816773
2024-04-26,14332,14583,14032,14408,842716,0.0158640626101671
2024-04-29,14308,14333,13882,14033,670407,-0.0260272071071626
2024-04-30,14032,14057,13406,13432,631214,-0.0428276206085654
2024-05-02,13281,13607,13156,13382,323925,-0.0037224538415723
2024-05-03,13533,13858,13482,13508,407803,0.0094156329397698
2024-05-07,13657,14108,13632,13783,459006,0.0203583061889249
2024-05-08,13858,14133,13632,13658,428894,-0.0090691431473554
2024-05-09,13557,13808,13307,13583,351275,-0.0054912871577097
2024-05-10,13757,13757,13107,13107,357647,-0.0350438047559449
2024-05-13,13107,13307,12931,12982,239437,-0.0095368886854352
2024-05-14,13006,13732,13006,13182,435400,0.0154059466954243
2024-05-16,13407,15008,13307,14483,3056145,0.0986951904111668
2024-05-17,14083,14233,13857,14008,686627,-0.0327970724297451
2024-05-20,14108,14383,13782,13983,701336,-0.0017846944603083
2024-05-21,13858,14308,13557,13583,689759,-0.0286061646284774
2024-05-22,13708,14183,13582,13658,512936,0.0055216078922182
2024-05-23,13807,14283,13607,13908,645779,0.0183042905256991
2024-05-24,13908,13958,13357,13508,311392,-0.0287604256542997
2024-05-27,13482,14108,13457,13608,588260,0.0074030204323363
2024-05-28,13607,14958,13607,14533,2419722,0.0679747207524985
2024-05-29,14683,15108,14007,14358,1333320,-0.0120415605862519
2024-05-30,14158,14808,14058,14058,968220,-0.0208942749686585
2024-05-31,13883,14283,13682,13808,542675,-0.0177834684876938
2024-06-03,13833,13983,13682,13758,314061,-0.0036210892236384
2024-06-04,13883,13883,13357,13458,429908,-0.0218054949847361
2024-06-05,13583,13758,13457,13533,230123,0.0055728934462773
2024-06-07,13708,14008,13607,13683,329322,0.0110840168477055
2024-06-10,13807,13932,13181,13207,418203,-0.0347876927574362
2024-06-11,13357,13557,13031,13107,350799,-0.0075717422578935
2024-06-12,13056,13532,13056,13182,307001,0.0057221332112611
2024-06-13,13306,13582,13231,13357,361864,0.0132756789561523
2024-06-14,13507,13507,13132,13132,251994,-0.0168450999475929
2024-06-17,13057,13107,12181,12357,465149,-0.0590161437709412
