Date,Open,High,Low,Close,Volume,Change
2021-09-03,66700,67400,66000,66800,1422,0.0014992503748125
2021-09-06,67200,67200,65400,66400,3878,-0.0059880239520958
2021-09-07,66500,66800,65700,66600,1448,0.0030120481927711
2021-09-08,66600,67300,66200,66600,1122,0.0
2021-09-09,66700,66900,66100,66600,1034,0.0
2021-09-10,66900,67000,65800,66500,965,-0.0015015015015015
2021-09-13,66500,66500,65800,66500,1533,0.0
2021-09-14,66400,67300,66400,66900,4217,0.0060150375939849
2021-09-15,67200,67200,66500,67000,1133,0.0014947683109118
2021-09-16,66700,67300,66600,67300,1154,0.0044776119402984
2021-09-17,67500,67500,66500,67400,1533,0.0014858841010401
2021-09-23,66700,67100,66200,66600,5113,-0.0118694362017803
2021-09-24,66200,66700,65800,66500,2469,-0.0015015015015015
2021-09-27,66400,67000,66200,67000,1742,0.0075187969924812
2021-09-28,67300,67300,65700,65700,2328,-0.0194029850746269
2021-09-29,65700,65700,64900,65500,2928,-0.0030441400304414
2021-09-30,65500,67000,65400,66600,1743,0.016793893129771
2021-10-01,66900,66900,65500,66300,2514,-0.0045045045045044
2021-10-05,67000,67000,65200,66600,1519,0.004524886877828
2021-10-06,66600,66900,64600,64800,4866,-0.0270270270270269
2021-10-07,65100,65800,65000,65800,1640,0.0154320987654321
2021-10-08,65800,66700,65200,66200,1987,0.006079027355623
2021-10-12,67000,67000,64700,65100,3538,-0.0166163141993958
2021-10-13,65100,65600,64900,65300,1683,0.0030721966205837
2021-10-14,65300,65800,65300,65400,1039,0.0015313935681469
2021-10-15,65800,66200,65400,65500,1110,0.0015290519877675
2021-10-18,65500,65800,65200,65600,1349,0.0015267175572519
2021-10-19,65600,66100,65500,65900,1025,0.0045731707317073
2021-10-20,65700,66300,65700,65700,976,-0.0030349013657056
2021-10-21,65900,66300,65600,66100,811,0.0060882800608828
2021-10-22,66300,66300,65500,65800,1563,-0.0045385779122542
2021-10-25,65700,65900,65500,65800,716,0.0
2021-10-26,66300,66300,65600,66200,577,0.006079027355623
2021-10-27,66300,66300,65700,66200,1442,0.0
2021-10-28,66000,66500,66000,66400,1137,0.0030211480362538
2021-10-29,66400,66700,65600,66300,3572,-0.0015060240963855
2021-11-01,65900,66200,65500,66200,1137,-0.0015082956259426
2021-11-02,65800,67900,65600,66200,2390,0.0
2021-11-03,66200,66500,65500,66200,2456,0.0
2021-11-04,66200,66400,65700,66300,1596,0.0015105740181269
2021-11-05,66300,66600,65700,66300,2740,0.0
2021-11-08,66800,68400,65900,66200,3341,-0.0015082956259426
2021-11-09,66200,66400,64700,64700,4218,-0.0226586102719033
2021-11-10,64700,64700,63500,64400,3500,-0.0046367851622874
2021-11-11,64000,64200,63400,64100,1483,-0.0046583850931677
2021-11-12,63900,64700,63500,64600,1340,0.0078003120124805
2021-11-15,64800,65900,64500,65900,3184,0.0201238390092879
2021-11-16,66200,67000,65200,66000,2295,0.0015174506828528
2021-11-17,66000,66200,65000,65800,1728,-0.003030303030303
2021-11-18,65800,67000,65500,66000,2937,0.0030395136778116
2021-11-19,66200,66200,65100,65700,1047,-0.0045454545454545
2021-11-22,65300,66000,65300,66000,1146,0.004566210045662
2021-11-23,65600,66300,65500,66200,2017,0.0030303030303029
2021-11-24,66000,66500,65600,66200,801,0.0
2021-11-25,66700,66700,65600,65700,1055,-0.0075528700906344
2021-11-26,65700,66200,64300,64900,1917,-0.0121765601217656
2021-11-29,64200,64600,63200,63800,1963,-0.0169491525423728
2021-11-30,63800,65700,62000,62500,2316,-0.0203761755485893
2021-12-01,62200,63800,61600,63500,6558,0.016
2021-12-02,63500,63500,62300,62900,5319,-0.0094488188976378
2021-12-03,63200,66000,62500,65300,2030,0.0381558028616852
2021-12-06,65000,65700,63500,64900,2636,-0.006125574272588
2021-12-07,65100,65100,63500,64100,4668,-0.0123266563944529
2021-12-08,64200,64400,63200,63800,5442,-0.0046801872074883
2021-12-09,63900,64700,63800,64600,3799,0.0125391849529781
2021-12-10,64700,64800,63500,64600,6228,0.0
2021-12-13,64400,64900,64200,64400,1961,-0.0030959752321981
2021-12-14,64500,64800,63900,63900,3024,-0.0077639751552794
2021-12-15,64400,64600,64000,64000,1687,0.001564945226917
2021-12-16,64500,64600,64100,64600,1297,0.0093749999999999
2021-12-17,64600,64800,64100,64700,1922,0.001547987616099
2021-12-20,64300,64600,64100,64300,1761,-0.0061823802163832
2021-12-21,64300,64400,64000,64400,820,0.0015552099533437
2021-12-22,64400,68800,64000,65300,44024,0.0139751552795031
2021-12-23,65800,66900,65300,65400,13367,0.0015313935681469
2021-12-24,65700,66400,65300,65700,2130,0.0045871559633028
2021-12-27,65800,68000,65100,66100,19969,0.0060882800608828
2021-12-28,66000,66300,65400,65700,4199,-0.0060514372163388
2021-12-29,64900,64900,63700,64100,3688,-0.0243531202435312
2021-12-30,64100,64100,63100,63500,2758,-0.0093603744149766
2022-01-03,63400,63900,63200,63400,2287,-0.0015748031496063
2022-01-04,63500,63800,62900,63800,1635,0.0063091482649841
2022-01-05,63800,64000,63300,63300,2139,-0.0078369905956112
2022-01-06,63000,63500,62900,63200,1833,-0.0015797788309637
2022-01-07,63200,63800,63000,63200,1541,0.0
2022-01-10,63400,64100,62300,63600,3642,0.0063291139240506
2022-01-11,63600,64000,62900,63400,1325,-0.0031446540880503
2022-01-12,63400,63800,62900,63000,1432,-0.0063091482649841
2022-01-13,63000,63400,62500,63100,981,0.0015873015873015
2022-01-14,63200,63200,62600,63200,1054,0.0015847860538826
2022-01-17,62900,63000,62000,62400,2606,-0.0126582278481012
2022-01-18,62200,62600,61300,61400,2194,-0.016025641025641
2022-01-19,60500,62700,60500,62500,2379,0.017915309446254
2022-01-20,62000,62300,61300,62200,809,-0.0048
2022-01-21,62200,62400,61500,62200,927,0.0
2022-01-24,62200,62200,60800,61700,2326,-0.0080385852090032
2022-01-25,61800,62500,59900,60700,3220,-0.0162074554294975
2022-01-26,60800,61800,60100,61400,4996,0.0115321252059308
2022-01-27,61500,61500,59500,59600,4302,-0.0293159609120521
2022-01-28,59700,60400,59000,60400,1514,0.0134228187919462
2022-02-03,60500,61300,60400,60800,1650,0.0066225165562914
2022-02-04,60800,60900,60200,60600,754,-0.0032894736842105
2022-02-07,61000,61100,60600,61000,544,0.0066006600660066
2022-02-08,61000,61300,60600,61100,794,0.001639344262295
2022-02-09,61200,61800,61100,61200,663,0.0016366612111293
2022-02-10,61200,61800,61200,61700,1260,0.0081699346405228
2022-02-11,61200,61600,61000,61000,1170,-0.0113452188006483
2022-02-14,60800,61000,59600,60900,2310,-0.001639344262295
2022-02-15,60300,60600,59400,60500,3023,-0.0065681444991789
2022-02-16,60500,61100,59900,60300,744,-0.0033057851239669
2022-02-17,60500,60700,60000,60700,1299,0.0066334991708125
2022-02-18,60500,61400,60000,60800,1271,0.00164744645799
2022-02-21,60700,60700,60000,60700,1076,-0.0016447368421053
2022-02-22,60500,60500,59500,60400,1656,-0.0049423393739703
2022-02-23,60300,60400,60000,60200,482,-0.0033112582781457
2022-02-24,60000,60000,59300,60000,1550,-0.0033222591362126
2022-02-25,59800,60800,59500,60400,3059,0.0066666666666665
2022-02-28,60600,60700,60100,60500,330,0.0016556291390728
2022-03-02,60700,60800,60200,60700,1212,0.0033057851239668
2022-03-03,60900,61100,60600,61100,1253,0.0065897858319605
2022-03-04,61100,61200,60200,60600,1924,-0.0081833060556464
2022-03-07,60700,60900,59900,60200,556,-0.0066006600660065
2022-03-08,60200,60200,59400,59900,843,-0.0049833887043189
2022-03-10,59900,60500,59800,60500,1885,0.0100166944908179
2022-03-11,59900,60500,59900,60400,557,-0.0016528925619834
2022-03-14,60400,60400,59800,60000,916,-0.0066225165562914
2022-03-15,60000,60100,59700,59700,395,-0.005
2022-03-16,60300,60300,59700,60300,940,0.0100502512562814
2022-03-17,60600,60600,60200,60500,1409,0.0033167495854062
2022-03-18,60500,60600,60300,60600,871,0.0016528925619834
2022-03-21,60500,60800,60300,60800,1375,0.0033003300330032
2022-03-22,60700,61000,60400,60700,855,-0.0016447368421053
2022-03-23,61000,61700,60300,61000,3219,0.0049423393739702
2022-03-24,61100,61400,60500,61200,1125,0.0032786885245901
2022-03-25,61300,62200,60800,61700,1109,0.0081699346405228
2022-03-28,61700,62000,61000,61700,1540,0.0
2022-03-29,61700,61800,61300,61400,1216,-0.0048622366288493
2022-03-30,61800,61800,60800,61100,1389,-0.004885993485342
2022-03-31,61800,61800,61200,61300,1486,0.0032733224222585
2022-04-01,61300,62200,61200,61400,1658,0.0016313213703098
2022-04-04,61400,62400,61300,61700,2523,0.004885993485342
2022-04-05,61800,61800,61500,61600,755,-0.0016207455429497
2022-04-06,61800,61800,61400,61600,629,0.0
2022-04-07,61600,61700,60800,61500,1094,-0.0016233766233766
2022-04-08,61500,61800,61000,61300,742,-0.0032520325203252
2022-04-11,61400,61700,61000,61000,1709,-0.0048939641109299
2022-04-12,61300,61300,60900,60900,757,-0.001639344262295
2022-04-13,61400,61400,60800,61300,1715,0.0065681444991789
2022-04-14,61300,61600,61200,61400,3655,0.0016313213703098
2022-04-15,61600,61600,60400,60900,5320,-0.00814332247557
2022-04-18,60800,61500,60800,61300,1244,0.0065681444991789
2022-04-19,61100,61800,61100,61400,1470,0.0016313213703098
2022-04-20,61700,62500,61500,62400,2758,0.01628664495114
2022-04-21,62700,63500,62400,63300,1844,0.0144230769230768
2022-04-22,63300,64900,62700,63700,2850,0.0063191153238546
2022-04-25,63600,63900,63000,63700,2680,0.0
2022-04-26,63600,64700,63300,64400,3508,0.0109890109890109
2022-04-27,64200,64500,63200,64200,2845,-0.0031055900621117
2022-04-28,64100,64400,63700,64200,1393,0.0
2022-04-29,64200,64400,63200,64000,1430,-0.0031152647975077
2022-05-02,63900,64300,63500,64000,758,0.0
2022-05-03,64000,64400,63300,64200,2181,0.003125
2022-05-04,64200,64200,63400,64200,2806,0.0
2022-05-06,63600,63800,62700,63500,1667,-0.0109034267912772
2022-05-09,63400,63400,62000,62000,2406,-0.0236220472440944
2022-05-10,61900,62000,60700,61700,2133,-0.0048387096774193
2022-05-11,61700,62000,61500,61500,1320,-0.0032414910858995
2022-05-12,61500,61800,61000,61000,1058,-0.008130081300813
2022-05-13,60900,63000,60700,61300,3991,0.0049180327868851
2022-05-16,61600,61800,61000,61200,2504,-0.0016313213703099
2022-05-17,61200,62800,61200,62100,737,0.0147058823529411
2022-05-18,62100,62100,61400,61700,513,-0.0064412238325282
2022-05-19,61600,62000,60800,61100,1215,-0.0097244732576985
2022-05-20,61200,61800,60700,61700,814,0.0098199672667758
2022-05-23,61700,62200,61100,62100,1796,0.0064829821717991
2022-05-24,62100,62100,61400,61800,1302,-0.0048309178743961
2022-05-25,61800,62100,61500,62000,509,0.0032362459546926
2022-05-26,62100,62400,61500,62100,1023,0.0016129032258065
2022-05-27,62200,62900,61800,62400,910,0.0048309178743961
2022-05-30,62900,62900,62000,62700,399,0.0048076923076922
2022-05-31,62400,63200,62400,63000,885,0.0047846889952152
2022-06-02,63200,63600,62900,63300,1321,0.0047619047619047
2022-06-03,63300,63700,63000,63500,1588,0.0031595576619274
2022-06-07,63100,63700,62800,63500,1332,0.0
2022-06-08,63500,64000,62900,62900,1040,-0.0094488188976378
2022-06-09,63000,63400,62500,63000,383,0.0015898251192367
2022-06-10,63300,63300,62600,62600,684,-0.0063492063492063
2022-06-13,62400,62500,61600,61800,1837,-0.012779552715655
2022-06-14,61900,61900,60000,61400,1561,-0.0064724919093851
2022-06-15,61400,61400,60400,60500,1251,-0.014657980456026
2022-06-16,60900,61000,60400,60400,1248,-0.0016528925619834
2022-06-17,60300,60300,58600,59500,4801,-0.0149006622516556
2022-06-20,59600,60000,58300,59000,1347,-0.0084033613445377
2022-06-21,59100,60800,58900,60800,1184,0.0305084745762711
2022-06-22,60800,60800,58600,59400,1444,-0.0230263157894736
2022-06-23,59300,59800,58400,58900,1589,-0.0084175084175084
2022-06-24,58800,60900,58600,59400,1884,0.0084889643463497
2022-06-27,59500,60800,59400,59900,2657,0.0084175084175084
2022-06-28,59900,60100,59700,60000,481,0.0016694490818029
2022-06-29,59900,60900,59400,59900,1207,-0.0016666666666667
2022-06-30,59300,59800,59000,59300,454,-0.0100166944908179
2022-07-01,59000,59400,58700,58900,407,-0.0067453625632377
2022-07-04,58900,58900,57000,58500,1368,-0.0067911714770797
2022-07-05,58200,59100,58000,58800,459,0.0051282051282051
2022-07-06,59100,61700,58000,58800,1531,0.0
2022-07-07,59100,59600,58800,59400,939,0.0102040816326529
2022-07-08,60000,60000,59300,59600,398,0.0033670033670034
2022-07-11,60000,60000,59400,59600,133,0.0
2022-07-12,60000,60000,58700,59500,575,-0.0016778523489933
2022-07-13,59400,59500,58900,59500,323,0.0
2022-07-14,59900,59900,58700,59100,631,-0.0067226890756302
2022-07-15,59300,59700,58600,58600,576,-0.0084602368866327
2022-07-18,59200,59200,58400,59000,420,0.006825938566553
2022-07-19,59000,59600,57800,59300,1232,0.0050847457627118
2022-07-20,59600,59600,59000,59100,197,-0.0033726812816189
2022-07-21,59800,60200,59000,59900,1435,0.0135363790186124
2022-07-22,60200,60200,59400,60000,1471,0.0016694490818029
2022-07-25,59800,60000,59400,59900,496,-0.0016666666666667
2022-07-26,59800,60000,59400,60000,1490,0.0016694490818029
2022-07-27,59400,60000,59400,59900,294,-0.0016666666666667
2022-07-28,59800,60100,59600,59700,425,-0.0033388981636059
2022-07-29,59900,60300,59700,60300,525,0.0100502512562814
2022-08-01,60100,60600,60100,60600,426,0.0049751243781095
2022-08-02,60600,60600,59100,59700,595,-0.0148514851485148
2022-08-03,60300,60400,59600,59800,198,0.0016750418760469
2022-08-04,59800,60600,59700,60300,626,0.008361204013378
2022-08-05,60200,60900,60100,60400,1905,0.0016583747927032
2022-08-08,60200,60700,60200,60700,528,0.0049668874172186
2022-08-09,60800,61000,60100,60400,403,-0.0049423393739703
2022-08-10,60400,60500,59900,60200,372,-0.0033112582781457
2022-08-11,60200,60700,59900,60300,1083,0.0016611295681063
2022-08-12,60800,61200,60300,60800,904,0.0082918739635158
2022-08-16,61200,61300,60700,60900,465,0.0016447368421053
2022-08-17,60900,60900,60300,60600,1035,-0.0049261083743842
2022-08-18,60300,60300,60000,60200,1148,-0.0066006600660065
2022-08-19,60200,60700,60200,60600,198,0.0066445182724252
2022-08-22,60600,60700,60000,60500,2107,-0.0016501650165016
2022-08-23,60200,60200,59100,60100,1728,-0.0066115702479339
2022-08-24,59800,60500,59600,60400,459,0.0049916805324459
2022-08-25,60700,60900,59700,60000,619,-0.0066225165562914
2022-08-26,60500,61300,60100,60700,492,0.0116666666666667
2022-08-29,60300,60300,59700,59900,321,-0.0131795716639209
2022-08-30,59700,60000,59400,59500,1218,-0.0066777963272119
2022-08-31,59500,59600,59200,59600,250,0.0016806722689075
2022-09-01,59400,59400,58600,58900,1704,-0.0117449664429529
2022-09-02,58600,59100,58600,58900,268,0.0
2022-09-05,58900,59100,58300,58900,471,0.0
2022-09-06,58400,59000,58400,58600,354,-0.0050933786078098
2022-09-07,58600,58700,58200,58600,255,0.0
2022-09-08,58400,58700,58000,58700,492,0.0017064846416381
2022-09-13,58900,58900,58400,58500,922,-0.0034071550255536
2022-09-14,58000,58500,57800,58200,383,-0.0051282051282051
2022-09-15,58200,58200,57800,58000,552,-0.0034364261168384
2022-09-16,57700,58100,57700,57700,299,-0.0051724137931034
2022-09-19,57900,58000,57100,57200,536,-0.0086655112651646
2022-09-20,57100,57900,57000,57300,582,0.0017482517482516
2022-09-21,57300,57600,57100,57200,187,-0.0017452006980802
2022-09-22,56900,57200,56500,57100,692,-0.0017482517482517
2022-09-23,57100,57100,56400,56700,639,-0.0070052539404553
2022-09-26,56200,56600,54700,55000,2283,-0.0299823633156967
2022-09-27,54800,54800,52600,54600,5056,-0.0072727272727273
2022-09-28,54800,54800,53100,53600,3664,-0.0183150183150183
2022-09-29,53900,55100,53600,54900,2280,0.0242537313432835
2022-09-30,54900,54900,52000,52500,7842,-0.0437158469945355
2022-10-04,53800,53800,52500,52800,5064,0.0057142857142857
2022-10-05,53800,53800,52500,53600,2254,0.0151515151515151
2022-10-06,53500,54400,53500,54000,920,0.007462686567164
2022-10-07,54000,54000,53400,53600,488,-0.0074074074074074
2022-10-11,53600,53600,52300,52800,1123,-0.0149253731343284
2022-10-12,52800,54600,52100,52700,675,-0.0018939393939394
2022-10-13,52700,52700,51000,51700,455,-0.0189753320683111
2022-10-14,52500,52700,51900,52700,118,0.0193423597678916
2022-10-17,51700,52600,51700,52600,563,-0.0018975332068311
2022-10-18,53300,53400,52500,53300,197,0.0133079847908745
2022-10-19,53700,53700,52800,53100,1019,-0.0037523452157598
2022-10-20,53400,53400,52400,53000,575,-0.0018832391713747
2022-10-21,53200,53200,52000,52500,1061,-0.0094339622641509
2022-10-24,52700,52700,51700,52200,1286,-0.0057142857142856
2022-10-25,52500,52500,51700,52000,344,-0.0038314176245211
2022-10-26,52400,52400,51500,51900,747,-0.0019230769230769
2022-10-27,51700,52300,51700,52300,500,0.0077071290944124
2022-10-28,52100,52300,52000,52200,207,-0.0019120458891013
2022-10-31,52300,52500,52100,52500,665,0.0057471264367816
2022-11-01,52600,52900,52300,52900,151,0.0076190476190476
2022-11-02,52700,53200,52700,53100,267,0.0037807183364839
2022-11-03,52700,52800,52000,52500,1456,-0.0112994350282485
2022-11-04,52500,52500,52000,52300,1259,-0.0038095238095238
2022-11-07,52400,52500,52000,52400,862,0.0019120458891013
2022-11-08,52400,53100,52300,53100,830,0.0133587786259541
2022-11-09,53200,53200,52700,52700,369,-0.007532956685499
2022-11-10,52800,52800,52200,52700,416,0.0
2022-11-11,52800,53800,52800,53600,535,0.01707779886148
2022-11-14,53700,53800,53100,53600,486,0.0
2022-11-15,53700,54600,53700,53900,405,0.0055970149253732
2022-11-16,53900,54600,53800,54500,417,0.0111317254174396
2022-11-17,54700,54700,54100,54400,104,-0.001834862385321
2022-11-18,54400,54500,53800,54300,392,-0.0018382352941176
2022-11-21,54400,54400,53800,54400,166,0.0018416206261511
2022-11-22,54100,54900,53600,54700,415,0.005514705882353
2022-11-23,54700,54900,54500,54800,293,0.0018281535648994
2022-11-24,54800,54900,54400,54900,472,0.0018248175182482
2022-11-25,54900,55000,54600,55000,421,0.0018214936247722
2022-11-28,55000,55000,54000,54200,590,-0.0145454545454545
2022-11-29,54200,54600,54100,54600,100,0.0073800738007379
2022-11-30,54600,55200,54500,55100,889,0.0091575091575091
2022-12-01,55200,55300,54900,55300,481,0.0036297640653357
2022-12-02,55600,55600,54800,54800,402,-0.0090415913200723
2022-12-05,55200,55700,54000,55700,715,0.0164233576642336
2022-12-06,55400,55700,54600,54800,502,-0.0161579892280071
2022-12-07,54500,55300,54000,55300,378,0.0091240875912408
2022-12-08,55200,55400,54700,55200,141,-0.0018083182640145
2022-12-09,55500,55600,54500,55000,294,-0.0036231884057971
2022-12-12,55000,55000,54600,55000,351,0.0
2022-12-13,55000,55300,54700,55100,814,0.0018181818181817
2022-12-14,55500,64500,55400,57300,60479,0.0399274047186932
2022-12-15,57400,57400,56100,56300,4596,-0.0174520069808028
2022-12-16,55900,56700,55700,56700,1262,0.0071047957371226
2022-12-19,56200,56800,56000,56500,807,-0.0035273368606701
2022-12-20,56500,56500,55500,55700,887,-0.0141592920353982
2022-12-21,55700,56200,55300,56100,792,0.0071813285457809
2022-12-22,55900,57500,55800,56600,1869,0.0089126559714796
2022-12-23,55800,56400,55500,55500,716,-0.019434628975265
2022-12-26,55500,55500,54900,55500,1995,0.0
2022-12-27,55300,56500,55300,56500,1590,0.018018018018018
2022-12-28,54900,55300,54200,54500,1447,-0.0353982300884956
2022-12-29,54300,55500,54000,54000,2958,-0.0091743119266054
2023-01-02,54000,54200,52700,52700,2072,-0.024074074074074
2023-01-03,53000,53000,51900,52000,1216,-0.0132827324478178
2023-01-04,52400,52700,51500,52700,759,0.0134615384615384
2023-01-05,52800,53800,52600,52600,359,-0.0018975332068311
2023-01-06,53000,53700,52300,53600,1212,0.0190114068441065
2023-01-09,53700,54500,53500,54500,296,0.0167910447761194
2023-01-10,54500,54600,54000,54600,409,0.001834862385321
2023-01-11,54600,54700,54200,54600,179,0.0
2023-01-12,54700,54900,54000,54500,561,-0.0018315018315018
2023-01-13,54700,55400,53900,54500,715,0.0
2023-01-16,54800,55500,53800,55400,1041,0.0165137614678898
2023-01-17,55400,55700,54000,54000,752,-0.0252707581227437
2023-01-18,54000,54400,52800,53700,1104,-0.0055555555555555
2023-01-19,53700,53800,53000,53700,1077,0.0
2023-01-20,53700,54700,53000,54300,2555,0.0111731843575419
2023-01-25,53800,54500,53700,54400,770,0.0018416206261511
2023-01-26,54300,54900,54300,54800,323,0.0073529411764705
2023-01-27,54800,55700,54500,55300,799,0.0091240875912408
2023-01-30,55600,55600,54800,54800,287,-0.0090415913200723
2023-01-31,54800,55500,54700,54900,438,0.0018248175182482
2023-02-01,54900,55500,54900,55500,900,0.0109289617486338
2023-02-02,55700,56400,55200,56100,360,0.0108108108108107
2023-02-03,56100,56100,55000,55900,859,-0.0035650623885917
2023-02-06,55500,56500,55000,56200,1059,0.0053667262969587
2023-02-07,56100,56100,55400,55700,326,-0.0088967971530249
2023-02-08,56400,56400,55100,55400,266,-0.0053859964093356
2023-02-09,56000,56000,54100,55000,1169,-0.0072202166064981
2023-02-10,54900,55400,53800,55000,1457,0.0
2023-02-13,54700,55600,54100,55300,931,0.0054545454545453
2023-02-14,55200,55600,54800,55500,841,0.003616636528029
2023-02-15,55500,55500,54000,54600,930,-0.0162162162162161
2023-02-16,54600,54600,54100,54100,453,-0.0091575091575091
2023-02-17,54100,54400,53500,54400,1057,0.0055452865064695
2023-02-20,54200,55400,54000,55300,1027,0.0165441176470588
2023-02-21,55200,55500,54800,55100,787,-0.0036166365280289
2023-02-22,55100,55200,54400,54900,1352,-0.0036297640653357
2023-02-23,54900,55300,54400,55300,366,0.0072859744990891
2023-02-24,55300,55400,54400,54400,642,-0.0162748643761302
2023-02-27,54400,54700,54100,54100,550,-0.0055147058823529
2023-02-28,54300,54500,54000,54400,468,0.0055452865064695
2023-03-02,54300,55000,54300,54800,1765,0.0073529411764705
2023-03-03,54800,55100,54300,54900,1014,0.0018248175182482
2023-03-06,55000,55000,51500,54000,1801,-0.0163934426229508
2023-03-07,54300,55300,53500,55300,1325,0.0240740740740741
2023-03-08,55300,55300,54400,54400,293,-0.0162748643761302
2023-03-09,54400,54400,53600,53600,905,-0.0147058823529411
2023-03-10,53200,53500,52800,53000,1022,-0.0111940298507462
2023-03-13,52700,52900,52300,52600,586,-0.0075471698113207
2023-03-14,52600,52600,51500,51500,1339,-0.0209125475285171
2023-03-15,51800,53000,51800,53000,429,0.0291262135922329
2023-03-16,53000,53500,51900,51900,3221,-0.020754716981132
2023-03-17,52400,53300,52200,53000,981,0.0211946050096338
2023-03-20,52900,53400,52500,52700,171,-0.0056603773584905
2023-03-21,53000,53000,51800,52400,967,-0.0056925996204933
2023-03-22,52700,53000,52600,53000,178,0.0114503816793893
2023-03-23,53000,53000,52000,52500,909,-0.0094339622641509
2023-03-24,52500,52500,52000,52400,799,-0.0019047619047618
2023-03-27,52400,52400,51700,51700,842,-0.0133587786259542
2023-03-28,52100,52200,51600,52200,450,0.0096711798839459
2023-03-29,52300,53100,52100,53000,822,0.0153256704980841
2023-03-30,53000,53000,52400,52800,557,-0.0037735849056603
2023-03-31,52800,52900,52300,52700,665,-0.0018939393939394
2023-04-03,52700,52800,52300,52700,1637,0.0
