Date,Open,High,Low,Close,Volume,Change
2025-04-25,7430,7480,7090,7250,171192,0.0125698324022345
2025-04-28,7280,7290,7140,7280,75129,0.0041379310344826
2025-04-29,7290,7670,7250,7520,194221,0.032967032967033
2025-04-30,7560,7560,7050,7060,110134,-0.0611702127659574
2025-05-02,7050,7140,6900,7000,44240,-0.0084985835694051
2025-05-07,7010,7130,7000,7040,29670,0.0057142857142857
2025-05-08,7010,7160,7010,7050,28600,0.0014204545454545
2025-05-09,7000,7080,6850,6880,37114,-0.024113475177305
2025-05-12,6990,7090,6880,6970,31755,0.0130813953488371
2025-05-13,7080,7090,6890,6910,43483,-0.0086083213773314
2025-05-14,6990,6990,6810,6830,62083,-0.0115774240231548
2025-05-15,6860,6860,6640,6650,58192,-0.0263543191800877
2025-05-16,6600,6660,6450,6450,33612,-0.0300751879699248
2025-05-19,6500,6510,5990,6350,30604,-0.0155038759689922
2025-05-20,6370,6450,6310,6400,21346,0.0078740157480314
2025-05-21,6330,7730,6310,6910,1318788,0.0796874999999999
2025-05-22,6900,6930,6610,6670,95584,-0.0347322720694645
2025-05-23,6720,6840,6630,6660,68030,-0.0014992503748125
2025-05-26,6580,6740,6570,6670,38205,0.0015015015015014
2025-05-27,6940,6940,6760,6800,55712,0.0194902548725637
2025-05-28,6800,6910,6730,6770,54712,-0.0044117647058823
2025-05-29,6830,6840,6750,6780,26428,0.0014771048744461
2025-05-30,6750,6820,6680,6680,28659,-0.0147492625368731
2025-06-02,6680,6800,6620,6680,26458,0.0
2025-06-04,6660,6930,6400,6780,55030,0.0149700598802395
2025-06-05,6780,6850,6680,6790,28523,0.0014749262536872
2025-06-09,6860,6890,6790,6810,28104,0.0029455081001472
2025-06-10,6820,6900,6720,6820,53069,0.0014684287812041
2025-06-11,6910,7070,6870,6950,61879,0.0190615835777125
2025-06-12,6950,7000,6890,6920,34399,-0.0043165467625899
2025-06-13,7060,7060,6660,6780,38533,-0.0202312138728323
2025-06-16,6620,6790,6620,6750,38129,-0.0044247787610619
2025-06-17,6770,6860,6690,6760,45710,0.0014814814814814
2025-06-18,6750,7300,6710,7010,141326,0.03698224852071
2025-06-19,7020,7060,6900,6920,36150,-0.0128388017118402
2025-06-20,6920,7000,6820,6900,40637,-0.0028901734104046
2025-06-23,6850,6850,6670,6720,40903,-0.026086956521739
2025-06-24,6790,7000,6790,7000,43355,0.0416666666666667
2025-06-25,7010,7110,6930,7010,45571,0.0014285714285713
2025-06-26,7020,7050,6820,6930,36212,-0.0114122681883024
2025-06-27,6910,6940,6760,6790,32103,-0.0202020202020202
2025-06-30,6860,6860,6660,6700,31044,-0.0132547864506626
2025-07-01,6620,7020,6620,6720,39191,0.0029850746268655
2025-07-02,6690,6780,6550,6750,35067,0.0044642857142858
2025-07-03,6750,6800,6700,6770,33278,0.002962962962963
2025-07-04,6800,7150,6790,6990,111019,0.0324963072378139
2025-07-07,7150,7150,6830,6870,63229,-0.0171673819742489
2025-07-08,6890,6960,6610,6850,67802,-0.0029112081513827
2025-07-09,6810,6890,6780,6890,48828,0.0058394160583941
2025-07-10,7100,7390,7000,7150,181135,0.0377358490566037
2025-07-11,7210,7240,7080,7120,51226,-0.0041958041958042
2025-07-14,7130,7300,7000,7000,59397,-0.0168539325842697
2025-07-15,7000,7080,6960,7080,23307,0.0114285714285713
2025-07-16,7080,7080,6970,6980,31613,-0.0141242937853107
2025-07-17,7000,7110,6960,7010,29366,0.004297994269341
2025-07-18,7000,7060,6950,6980,20545,-0.0042796005706133
2025-07-21,6960,7060,6910,7000,30040,0.0028653295128939
2025-07-22,7110,7490,7040,7220,232434,0.0314285714285713
2025-07-23,7230,7400,6950,7000,77395,-0.0304709141274238
2025-07-24,7050,7090,6870,6880,56634,-0.0171428571428571
2025-07-25,6890,6980,6800,6830,31238,-0.0072674418604651
2025-07-28,6830,6870,6710,6850,32407,0.0029282576866764
2025-07-29,6800,6860,6730,6740,28928,-0.0160583941605839
2025-07-30,6800,7290,6750,7150,237188,0.0608308605341245
2025-07-31,7660,7660,7040,7120,335502,-0.0041958041958042
2025-08-01,7000,7060,6800,6800,101982,-0.0449438202247191
2025-08-04,6870,6990,6780,6900,40288,0.0147058823529411
2025-08-05,6850,7090,6850,6960,67721,0.0086956521739129
2025-08-06,6900,7050,6900,6980,44316,0.0028735632183907
2025-08-07,7000,7070,6940,6970,36400,-0.0014326647564469
2025-08-08,7030,7120,6990,7020,43236,0.007173601147776
2025-08-11,7030,7080,6980,7030,17300,0.0014245014245013
2025-08-12,7040,7120,6920,6960,32335,-0.0099573257467994
2025-08-13,7000,7000,6910,7000,30761,0.0057471264367816
2025-08-14,6950,7040,6890,7030,31735,0.0042857142857142
2025-08-18,7000,7060,6780,6870,31010,-0.0227596017069701
2025-08-19,6800,6870,6630,6630,41374,-0.0349344978165938
2025-08-20,6600,6600,6330,6530,64281,-0.0150829562594267
2025-08-21,6550,6650,6490,6620,28107,0.013782542113323
2025-08-22,6580,6660,6500,6550,26014,-0.0105740181268881
2025-08-25,6620,6720,6620,6640,17122,0.0137404580152671
2025-08-26,6680,6710,6600,6660,19771,0.0030120481927711
2025-08-27,6700,6700,6590,6690,11345,0.0045045045045044
2025-08-28,6730,6730,6520,6530,38955,-0.0239162929745889
2025-08-29,6600,6600,6450,6470,16808,-0.0091883614088821
2025-09-01,6480,6480,6260,6270,35589,-0.0309119010819165
2025-09-02,6350,6460,6290,6360,34106,0.0143540669856458
2025-09-03,6410,6430,6010,6280,163182,-0.0125786163522012
2025-09-04,6290,6420,6250,6420,18064,0.0222929936305733
2025-09-05,6520,6550,6410,6470,25879,0.0077881619937694
2025-09-08,6440,6480,6410,6480,18526,0.0015455950540959
2025-09-09,6490,6540,6460,6480,15567,0.0
2025-09-10,6430,6580,6430,6540,19747,0.0092592592592593
2025-09-11,6580,6600,6530,6590,13995,0.0076452599388379
2025-09-12,6630,6660,6560,6660,21148,0.0106221547799696
2025-09-15,6680,6680,6580,6610,22916,-0.0075075075075075
2025-09-16,6650,6720,6570,6670,47193,0.0090771558245084
2025-09-17,6670,6820,6590,6620,42327,-0.0074962518740629
2025-09-18,6640,6690,6510,6580,71102,-0.0060422960725075
2025-09-19,6670,6670,6300,6420,124450,-0.0243161094224924
2025-09-22,6420,6450,6250,6360,36851,-0.0093457943925233
2025-09-23,6370,6400,6300,6360,31280,0.0
2025-09-24,6300,6410,6300,6370,44058,0.0015723270440251
2025-09-25,6370,6390,6310,6380,15800,0.0015698587127157
2025-09-26,6370,6400,6160,6180,53492,-0.0313479623824451
2025-09-29,6370,6370,6160,6160,17767,-0.0032362459546925
2025-09-30,6170,6200,6090,6120,20984,-0.0064935064935064
2025-10-01,6120,6160,6070,6120,20448,0.0
2025-10-02,6210,6210,6110,6150,13621,0.0049019607843137
2025-10-10,6150,6160,6020,6050,39148,-0.0162601626016259
2025-10-13,5840,6100,5840,6040,33955,-0.0016528925619834
2025-10-14,6060,7350,6010,6710,1329751,0.1109271523178807
2025-10-15,7040,7400,6800,6940,629147,0.0342771982116243
2025-10-16,6870,6930,6750,6850,149776,-0.0129682997118155
2025-10-17,6920,7020,6790,6790,129291,-0.0087591240875912
2025-10-20,7200,7940,7050,7550,1188377,0.1119293078055965
2025-10-21,7700,7750,7520,7570,236038,0.0026490066225166
2025-10-22,7580,7600,7240,7510,146268,-0.0079260237780713
2025-10-23,7550,7550,7280,7350,110021,-0.0213049267643142
2025-10-24,7440,7600,7350,7570,114448,0.0299319727891156
2025-10-27,7790,7980,7710,7980,218134,0.0541611624834874
2025-10-28,8050,9290,7850,8590,1239215,0.0764411027568923
2025-10-29,8610,8790,8330,8560,247570,-0.0034924330616996
2025-10-30,8770,8960,7900,7990,473675,-0.0665887850467289
2025-10-31,8140,8170,7850,7950,129650,-0.0050062578222778
2025-11-03,8350,8360,7860,8000,210081,0.0062893081761006
2025-11-04,7900,7980,7750,7870,108787,-0.0162499999999999
2025-11-05,7700,7700,7230,7600,174694,-0.0343074968233799
2025-11-06,7820,7990,7540,7680,121969,0.0105263157894737
2025-11-07,7500,7560,7310,7430,83898,-0.0325520833333333
2025-11-10,7440,7620,7360,7620,43464,0.0255720053835801
2025-11-11,7740,7750,7370,7400,62630,-0.0288713910761154
2025-11-12,7440,7670,7440,7550,57156,0.0202702702702701
2025-11-13,7540,7560,7350,7470,49572,-0.0105960264900661
2025-11-14,7390,7390,7160,7210,58459,-0.0348058902275769
2025-11-17,7310,7330,7030,7110,48621,-0.0138696255201109
2025-11-18,7120,7120,6880,6900,56592,-0.0295358649789029
2025-11-19,6910,6990,6760,6930,45268,0.0043478260869564
2025-11-20,7020,7090,6950,7080,44962,0.0216450216450216
2025-11-21,7000,7000,6740,6780,51076,-0.0423728813559322
2025-11-24,6810,6960,6720,6820,51695,0.0058997050147493
2025-11-25,6830,6940,6740,6790,29005,-0.0043988269794721
2025-11-26,6800,6880,6780,6880,20206,0.0132547864506626
2025-11-27,6870,6950,6830,6860,29095,-0.002906976744186
2025-11-28,6900,7090,6900,7060,28305,0.0291545189504374
2025-12-01,8430,8430,7650,7720,729365,0.093484419263456
2025-12-02,7510,7590,7350,7580,154477,-0.0181347150259066
2025-12-03,7510,7570,7380,7400,89459,-0.0237467018469657
2025-12-04,7400,7470,7230,7370,86686,-0.004054054054054
2025-12-05,7420,7460,7260,7300,62474,-0.0094979647218452
2025-12-08,7430,7430,7260,7400,47024,0.0136986301369863
2025-12-09,7400,7450,7260,7300,42664,-0.0135135135135134
2025-12-10,7320,7340,7200,7260,35047,-0.0054794520547944
2025-12-11,7380,7400,7200,7320,36855,0.0082644628099173
2025-12-12,7330,7350,7220,7350,28139,0.0040983606557376
2025-12-15,7260,7980,7150,7340,321149,-0.001360544217687
2025-12-16,7280,7320,7100,7120,70809,-0.0299727520435967
2025-12-17,7140,7240,7030,7160,93620,0.0056179775280897
2025-12-18,7110,7170,6950,6990,52208,-0.0237430167597765
2025-12-19,7120,7150,6950,7150,29723,0.0228898426323318
2025-12-22,7210,7280,7150,7240,44310,0.0125874125874125
2025-12-23,7240,7240,7050,7140,35654,-0.0138121546961326
2025-12-24,7190,7190,7020,7100,38740,-0.0056022408963585
2025-12-26,7150,7150,6840,6980,101335,-0.0169014084507042
2025-12-29,6820,6980,6800,6960,36311,-0.0028653295128939
2025-12-30,6840,6910,6820,6820,16736,-0.0201149425287355
2026-01-02,6840,7080,6810,7070,51008,0.0366568914956011
2026-01-05,7000,7100,6940,7020,44608,-0.007072135785007
2026-01-06,7000,7080,6930,7000,37071,-0.0028490028490028
2026-01-07,7000,7000,6750,6890,60469,-0.0157142857142856
2026-01-08,6840,7000,6790,6800,55760,-0.0130624092888244
2026-01-09,6940,6940,6630,6840,51775,0.0058823529411764
2026-01-12,6780,6840,6710,6800,50575,-0.0058479532163743
2026-01-13,6800,6830,6660,6750,47219,-0.0073529411764705
2026-01-14,6750,6810,6590,6700,61388,-0.0074074074074074
2026-01-15,6660,6690,6540,6650,55188,-0.0074626865671642
2026-01-16,6650,6690,6430,6450,76509,-0.0300751879699248
2026-01-19,6460,6900,6410,6760,78825,0.048062015503876
2026-01-20,6760,6870,6630,6820,45471,0.0088757396449703
2026-01-21,6800,6820,6570,6660,67078,-0.0234604105571847
2026-01-22,6660,7590,6660,6950,791794,0.0435435435435436
2026-01-23,6960,7000,6740,6900,69841,-0.0071942446043165
2026-01-26,6900,7030,6890,6930,92601,0.0043478260869564
2026-01-27,6940,7000,6850,6880,89639,-0.0072150072150072
2026-01-28,6870,7040,6850,6950,99828,0.010174418604651
2026-01-29,6960,7100,6790,7020,151982,0.0100719424460431
2026-01-30,7030,7150,6970,7000,123062,-0.0028490028490028
2026-02-02,7000,7020,6710,6810,104563,-0.0271428571428571
2026-02-03,6790,7000,6790,6980,73363,0.0249632892804698
2026-02-04,6970,7050,6920,6960,61143,-0.0028653295128939
2026-02-05,6910,6940,6730,6740,59391,-0.0316091954022988
2026-02-06,6690,6690,6310,6520,81311,-0.0326409495548961
2026-02-09,6540,6850,6540,6840,66565,0.0490797546012269
2026-02-10,6840,6900,6810,6850,33738,0.0014619883040936
2026-02-11,6830,6890,6760,6860,49140,0.0014598540145984
2026-02-12,6860,6890,6800,6830,42935,-0.0043731778425656
2026-02-13,6820,6820,6660,6660,47053,-0.0248901903367496
2026-02-19,6680,6850,6640,6770,52253,0.0165165165165164
2026-02-20,6740,6870,6690,6710,73844,-0.0088626292466764
2026-02-23,6750,6920,6750,6750,68297,0.0059612518628913
2026-02-24,6720,6890,6700,6860,67671,0.0162962962962962
2026-02-25,6870,6990,6760,6860,90441,0.0
2026-02-26,6920,6920,6680,6680,100587,-0.0262390670553935
2026-02-27,6900,7090,6560,6560,181338,-0.0179640718562874
2026-03-03,6510,6510,6070,6100,126027,-0.0701219512195121
2026-03-04,5850,6000,5180,5180,162130,-0.1508196721311475
2026-03-05,5550,6210,5550,5740,67532,0.1081081081081081
2026-03-06,5740,5890,5410,5850,47485,0.019163763066202
2026-03-09,5600,5600,5200,5460,59263,-0.0666666666666666
2026-03-10,5670,5700,5560,5590,30459,0.0238095238095237
2026-03-11,5590,6010,5590,5860,50758,0.0483005366726296
2026-03-12,5800,5940,5790,5880,28636,0.0034129692832765
2026-03-13,5720,6070,5710,6070,29030,0.032312925170068
2026-03-16,6070,6070,5830,5970,29326,-0.0164744645799012
2026-03-17,5920,6010,5870,5940,25312,-0.0050251256281407
2026-03-18,5910,6060,5910,6040,35327,0.0168350168350168
2026-03-19,5910,6030,5860,5990,37080,-0.0082781456953642
2026-03-20,5980,6120,5910,6040,26669,0.0083472454090149
2026-03-23,6010,6010,5670,5720,22878,-0.0529801324503311
2026-03-24,5740,5880,5610,5790,38066,0.0122377622377622
2026-03-25,5790,6360,5790,6150,81147,0.0621761658031088
2026-03-26,6220,6220,5840,5880,32259,-0.0439024390243902
2026-03-27,5880,5880,5670,5840,26418,-0.0068027210884353
2026-03-30,5820,5820,5550,5660,25814,-0.0308219178082191
2026-03-31,5600,5680,5470,5550,34755,-0.019434628975265
2026-04-01,5800,5990,5760,5870,51251,0.0576576576576577
2026-04-02,5830,5980,5550,5610,45987,-0.0442930153321976
2026-04-03,5650,5840,5430,5660,31921,0.0089126559714796
2026-04-06,5660,5700,5610,5670,38449,0.0017667844522968
2026-04-07,5620,5750,5490,5600,43771,-0.0123456790123457
2026-04-08,5670,5840,5670,5800,64608,0.0357142857142858
2026-04-09,5800,5820,5650,5680,17420,-0.0206896551724138
2026-04-10,5720,6070,5500,6070,112573,0.0686619718309859
2026-04-13,6020,6080,5900,6030,37481,-0.0065897858319604
2026-04-14,6080,6170,6000,6000,53247,-0.0049751243781094
2026-04-15,6000,6060,5980,6000,51500,0.0
2026-04-16,6010,6200,6010,6090,68288,0.0149999999999999
2026-04-17,6080,6220,6010,6140,47015,0.0082101806239738
2026-04-20,6150,6170,6005,6140,62512,0.0
2026-04-21,6140,6220,6110,6220,64597,0.013029315960912
2026-04-22,6250,6500,6220,6330,120517,0.017684887459807
2026-04-23,6340,6420,6170,6200,81405,-0.0205371248025276
2026-04-24,6200,6370,6190,6280,61758,0.0129032258064516
2026-04-27,6290,6370,6280,6350,52556,0.0111464968152865
2026-04-28,6350,6400,6270,6370,37184,0.0031496062992126
2026-04-29,6370,6490,6240,6480,80116,0.0172684458398744
2026-04-30,6490,6490,6310,6320,38966,-0.0246913580246913
2026-05-04,6340,7500,6330,6900,2474435,0.0917721518987342
2026-05-06,7000,7740,7000,7460,1362104,0.0811594202898551
2026-05-07,7470,7480,6900,6910,408232,-0.0737265415549598
2026-05-08,6900,7280,6790,7020,231303,0.0159189580318379
2026-05-11,7130,7330,7030,7060,205023,0.0056980056980056
2026-05-12,7080,7110,6680,6780,229068,-0.0396600566572238
2026-05-13,6780,6790,6550,6550,104954,-0.0339233038348082
2026-05-14,6560,6780,6450,6590,70121,0.0061068702290076
2026-05-15,6590,6650,6000,6150,109849,-0.0667678300455235
2026-05-18,6100,6170,5860,6120,67505,-0.0048780487804878
2026-05-19,6120,6120,5780,5800,71056,-0.0522875816993464
2026-05-20,5800,5920,5500,5620,62566,-0.0310344827586206
2026-05-21,5800,6050,5800,6050,87135,0.0765124555160141
2026-05-22,6020,6990,5930,6970,197536,0.1520661157024794
2026-05-26,7150,7160,6690,6890,121014,-0.0114777618364418
2026-05-27,6890,6890,6210,6370,129621,-0.0754716981132075
2026-05-28,6370,6380,5930,6360,66442,-0.0015698587127158
2026-05-29,6420,6420,5830,5990,93788,-0.0581761006289308
2026-06-01 00:00:00,5990,6070,5690,5870,41286,-0.020033388981636
2026-06-01 00:00:00,5990,6070,5600,5730,119976,-0.0434056761268781
2026-06-01 00:00:00,5990,6070,5600,5730,119976,-0.04340567612687818
