Date,Open,High,Low,Close,Volume,Change
2021-05-31,37400,37600,37100,37300,28411,0.0026881720430107
2021-06-01,37250,38200,37150,37950,48378,0.0174262734584449
2021-06-02,37850,37900,37250,37300,54967,-0.0171277997364953
2021-06-03,37300,38200,37300,38050,60391,0.020107238605898
2021-06-04,38000,38000,37500,37650,54127,-0.0105124835742443
2021-06-07,37900,38350,37700,38150,43982,0.0132802124833997
2021-06-08,38150,38400,38000,38150,57610,0.0
2021-06-09,38200,38250,37400,37450,44670,-0.018348623853211
2021-06-10,37400,37750,37150,37150,193844,-0.0080106809078771
2021-06-11,37400,38100,36550,36550,110451,-0.0161507402422611
2021-06-14,37000,37450,36800,37400,36184,0.0232558139534884
2021-06-15,37000,37400,37000,37150,41801,-0.0066844919786096
2021-06-16,37150,37200,36800,37100,29880,-0.0013458950201884
2021-06-17,37050,37150,36850,36900,38787,-0.0053908355795148
2021-06-18,36950,37550,36950,37550,61281,0.0176151761517615
2021-06-21,37400,37400,36800,36850,53948,-0.0186418109187749
2021-06-22,36850,37250,36850,36900,27039,0.0013568521031208
2021-06-23,36900,37250,36800,36900,35985,0.0
2021-06-24,36850,37200,36750,36800,33726,-0.002710027100271
2021-06-25,36700,37350,36700,36800,54931,0.0
2021-06-28,37150,37500,36950,37350,42888,0.014945652173913
2021-06-29,37400,37600,36950,37000,38335,-0.0093708165997322
2021-06-30,37500,37500,36800,37000,38895,0.0
2021-07-01,37050,37250,37000,37050,26763,0.0013513513513514
2021-07-02,37050,37150,36850,37150,34465,0.0026990553306343
2021-07-05,37100,37700,37100,37600,40453,0.0121130551816959
2021-07-06,37650,38600,37650,37950,73799,0.0093085106382979
2021-07-07,37950,38100,37350,37450,35089,-0.0131752305665349
2021-07-08,37450,37900,37150,37200,39349,-0.0066755674232309
2021-07-09,36950,37000,36350,36550,75354,-0.0174731182795698
2021-07-12,36550,36950,36550,36750,23091,0.0054719562243501
2021-07-13,36800,37400,36750,37100,28881,0.0095238095238094
2021-07-14,37000,37150,36500,36900,29527,-0.0053908355795148
2021-07-15,36900,37450,36750,37200,31997,0.0081300813008129
2021-07-16,37200,37350,36750,37000,20055,-0.0053763440860215
2021-07-19,37000,37100,36700,36900,34979,-0.0027027027027026
2021-07-20,36500,39800,36500,39500,347985,0.070460704607046
2021-07-21,39900,40450,38500,39900,213961,0.010126582278481
2021-07-22,39900,42450,39800,42100,432211,0.0551378446115289
2021-07-23,42150,42700,41450,42250,113317,0.0035629453681709
2021-07-26,41850,42000,38750,38900,302096,-0.0792899408284023
2021-07-27,38750,39500,38200,38400,95117,-0.012853470437018
2021-07-28,38000,38800,37300,37550,95718,-0.0221354166666666
2021-07-29,38100,39500,37600,39300,85047,0.0466045272969373
2021-07-30,38600,39100,37750,37900,89684,-0.0356234096692111
2021-08-02,38050,38250,37250,37500,49666,-0.0105540897097625
2021-08-03,37150,38550,37150,38000,68013,0.0133333333333334
2021-08-04,38100,39000,38100,38700,55770,0.0184210526315788
2021-08-05,38700,39200,38150,38250,51334,-0.0116279069767442
2021-08-06,38300,38700,37850,38100,68008,-0.0039215686274509
2021-08-09,38300,38300,37150,37450,90698,-0.0170603674540682
2021-08-10,37450,37550,37050,37150,65959,-0.0080106809078771
2021-08-11,37100,37300,36600,36700,70992,-0.0121130551816958
2021-08-12,36900,37050,36450,36500,69062,-0.0054495912806539
2021-08-13,36600,36650,35200,35750,108815,-0.0205479452054794
2021-08-17,35750,35750,34500,34500,97037,-0.034965034965035
2021-08-18,33650,35250,33650,34900,59765,0.0115942028985507
2021-08-19,34700,34700,33800,33850,52684,-0.0300859598853868
2021-08-20,33850,34150,32000,32000,90321,-0.0546528803545052
2021-08-23,32500,33350,31850,33100,61650,0.034375
2021-08-24,33100,33950,33100,33600,38109,0.0151057401812688
2021-08-25,33650,33900,32900,33500,45295,-0.0029761904761904
2021-08-26,33500,33750,32950,33100,44079,-0.0119402985074626
2021-08-27,33350,34200,32900,33600,60842,0.0151057401812688
2021-08-30,33700,34150,33500,33600,36264,0.0
2021-08-31,33650,34200,33350,34200,27903,0.0178571428571427
2021-09-01,34300,35150,34300,35000,53809,0.023391812865497
2021-09-02,35000,35000,34350,34500,32694,-0.0142857142857142
2021-09-03,34400,34800,34300,34450,22026,-0.0014492753623188
2021-09-06,34450,35350,34150,34750,52534,0.0087082728592162
2021-09-07,34850,35000,34400,34500,18010,-0.0071942446043165
2021-09-08,34400,34400,33650,33900,33664,-0.017391304347826
2021-09-09,33900,34300,33050,33500,44516,-0.0117994100294985
2021-09-10,33250,33500,32850,33100,36997,-0.0119402985074626
2021-09-13,33000,33300,32500,32700,24831,-0.0120845921450151
2021-09-14,33050,33300,32650,33100,24999,0.0122324159021407
2021-09-15,33450,34350,32950,33950,47792,0.0256797583081571
2021-09-16,33900,37450,33550,36000,346523,0.0603829160530191
2021-09-17,35700,36000,35000,35150,52927,-0.0236111111111111
2021-09-23,35150,38300,34800,37650,325210,0.0711237553342816
2021-09-24,37600,42300,37600,40150,885193,0.0664010624169986
2021-09-27,40500,42050,40400,40850,317136,0.0174346201743462
2021-09-28,40750,41950,38050,38500,266895,-0.0575275397796817
2021-09-29,38200,39200,35500,36850,296105,-0.0428571428571428
2021-09-30,37000,40600,36100,39600,329301,0.0746268656716417
2021-10-01,39550,40350,38200,38200,124611,-0.0353535353535353
2021-10-05,37650,38000,36250,37050,142859,-0.0301047120418848
2021-10-06,36800,40100,36800,37800,206556,0.0202429149797571
2021-10-07,38050,39200,36400,37000,140625,-0.0211640211640211
2021-10-08,37400,39350,37200,37650,156724,0.0175675675675675
2021-10-12,37200,37200,34050,34050,246133,-0.0956175298804781
2021-10-13,34150,35700,33850,35300,94496,0.0367107195301028
2021-10-14,35600,36650,35100,36500,86062,0.0339943342776203
2021-10-15,36450,42950,36450,42900,872331,0.1753424657534246
2021-10-18,42900,43350,41250,42500,298260,-0.0093240093240093
2021-10-19,42300,44900,41850,43650,392013,0.0270588235294118
2021-10-20,43300,44500,42500,44300,199021,0.0148911798396333
2021-10-21,43750,45950,43700,45300,498317,0.0225733634311513
2021-10-22,45000,46200,44300,44900,195394,-0.0088300220750552
2021-10-25,44900,45600,43400,45050,124441,0.0033407572383072
2021-10-26,45400,47150,45100,45650,174364,0.0133185349611542
2021-10-27,45800,46400,44650,44800,136551,-0.0186199342825849
2021-10-28,44500,44500,41050,43300,200948,-0.0334821428571429
2021-10-29,43150,44400,43000,43700,93672,0.0092378752886836
2021-11-01,43700,43700,39150,39200,372437,-0.102974828375286
2021-11-02,39450,40000,38500,38600,145919,-0.0153061224489795
2021-11-03,38800,39100,37600,37700,144185,-0.0233160621761657
2021-11-04,38050,39250,37750,37800,105443,0.0026525198938991
2021-11-05,38250,38250,37200,37500,42133,-0.0079365079365079
2021-11-08,37850,38150,36100,38150,94794,0.0173333333333334
2021-11-09,38150,38750,36800,38500,78098,0.0091743119266054
2021-11-10,38000,38000,36900,36900,68289,-0.0415584415584415
2021-11-11,36350,42350,36250,40150,255586,0.0880758807588075
2021-11-12,40700,43200,40600,41700,349652,0.0386052303860522
2021-11-15,41300,42050,40050,41600,140530,-0.0023980815347721
2021-11-16,41000,41700,39100,40050,120501,-0.0372596153846154
2021-11-17,40050,40900,38500,38750,126171,-0.0324594257178526
2021-11-18,38500,40350,38300,39650,120110,0.0232258064516128
2021-11-19,40150,43600,39800,43250,282974,0.090794451450189
2021-11-22,42700,43700,41450,41850,183078,-0.0323699421965317
2021-11-23,41800,41800,40150,40400,72046,-0.0346475507765829
2021-11-24,40300,41000,39050,39500,82147,-0.0222772277227722
2021-11-25,39900,40900,39250,39250,128919,-0.0063291139240506
2021-11-26,39600,39850,38100,38250,66414,-0.0254777070063694
2021-11-29,36100,37800,36100,37200,99264,-0.0274509803921568
2021-11-30,37650,38050,33900,35100,125170,-0.0564516129032257
2021-12-01,34700,36450,34700,35750,79437,0.0185185185185186
2021-12-02,35100,36600,35100,36300,62439,0.0153846153846153
2021-12-03,36500,36700,35800,36400,46235,0.002754820936639
2021-12-06,36250,36450,35500,35800,133780,-0.0164835164835165
2021-12-07,36000,36250,35500,36100,92265,0.0083798882681564
2021-12-08,36650,37350,35850,36200,87275,0.002770083102493
2021-12-09,36100,36500,35800,36050,68365,-0.0041436464088397
2021-12-10,36150,36150,35150,35500,89845,-0.015256588072122
2021-12-13,35500,35900,34700,35000,125543,-0.0140845070422535
2021-12-14,34600,34950,34050,34200,110338,-0.0228571428571429
2021-12-15,34200,34650,34000,34250,71440,0.0014619883040936
2021-12-16,34550,34950,33850,34150,94922,-0.002919708029197
2021-12-17,33950,34450,33650,34400,87184,0.007320644216691
2021-12-20,34550,34550,33750,33900,66071,-0.0145348837209302
2021-12-21,34050,34900,33750,34750,92056,0.0250737463126844
2021-12-22,34950,34950,33900,34000,71808,-0.0215827338129496
2021-12-23,34100,34300,33800,34300,134700,0.0088235294117646
2021-12-24,34350,34650,33900,34450,94614,0.0043731778425655
2021-12-27,34400,34450,33950,34350,47363,-0.0029027576197387
2021-12-28,34750,35150,34350,35100,123446,0.0218340611353711
2021-12-29,35000,35200,34200,34250,68042,-0.0242165242165242
2021-12-30,34250,34900,34050,34600,62678,0.0102189781021897
2022-01-03,34600,34900,34250,34350,29944,-0.0072254335260115
2022-01-04,34400,34950,34350,34900,51037,0.0160116448326055
2022-01-05,34800,34850,33800,33850,91180,-0.0300859598853868
2022-01-06,33600,33800,32650,32700,117376,-0.03397341211226
2022-01-07,32650,33550,32650,33450,29207,0.0229357798165137
2022-01-10,33500,33500,32650,32750,41764,-0.0209267563527653
2022-01-11,32550,32950,32050,32300,46434,-0.0137404580152671
2022-01-12,32300,33700,32300,33550,52861,0.0386996904024767
2022-01-13,33500,33550,33100,33250,34716,-0.0089418777943368
2022-01-14,33200,33200,32250,32600,45353,-0.019548872180451
2022-01-17,32300,32600,32150,32400,38436,-0.0061349693251533
2022-01-18,32000,32950,31050,31250,70371,-0.0354938271604938
2022-01-19,30600,31200,30350,30850,58917,-0.0128
2022-01-20,30750,31600,30600,31600,26027,0.0243111831442464
2022-01-21,31150,31650,30450,30850,45794,-0.0237341772151898
2022-01-24,30550,31400,30250,30400,38551,-0.0145867098865478
2022-01-25,30250,30650,29400,29500,65421,-0.0296052631578946
2022-01-26,29200,29900,29100,29500,34454,0.0
2022-01-27,29200,29400,27900,27950,73205,-0.0525423728813558
2022-01-28,28000,29250,27700,29100,52863,0.0411449016100178
2022-02-03,29300,29850,29150,29550,31297,0.0154639175257731
2022-02-04,29150,29900,29150,29900,20859,0.0118443316412859
2022-02-07,30000,30000,29200,29450,25326,-0.0150501672240802
2022-02-08,29500,30250,28750,29000,32411,-0.0152801358234295
2022-02-09,29150,30200,29150,30200,36464,0.0413793103448276
2022-02-10,30050,30350,29400,29650,27933,-0.0182119205298013
2022-02-11,29150,29700,29000,29050,27650,-0.0202360876897133
2022-02-14,28550,29050,28250,28800,34812,-0.0086058519793459
2022-02-15,28800,29200,28200,28200,26101,-0.0208333333333333
2022-02-16,28700,29700,28500,29700,20606,0.053191489361702
2022-02-17,29750,30100,29000,29200,31772,-0.0168350168350168
2022-02-18,28900,29450,28650,29300,75749,0.0034246575342464
2022-02-21,28550,28800,28350,28550,46126,-0.0255972696245734
2022-02-22,28550,28550,28050,28200,39585,-0.0122591943957968
2022-02-23,28300,28700,27950,28600,64395,0.0141843971631205
2022-02-24,28000,28350,27750,27850,46450,-0.0262237762237762
2022-02-25,27950,28600,27950,28550,25127,0.0251346499102333
2022-02-28,28450,29750,28250,28700,16123,0.0052539404553415
2022-03-02,28700,29300,28600,29200,23881,0.0174216027874565
2022-03-03,29200,30200,29100,30050,40606,0.0291095890410959
2022-03-04,29600,29950,28950,29050,34424,-0.0332778702163061
2022-03-07,28900,28900,27800,28050,54907,-0.0344234079173838
2022-03-08,27500,27950,27350,27650,28292,-0.0142602495543672
2022-03-10,27950,28900,27850,27900,36022,0.0090415913200723
2022-03-11,27700,28300,27700,27900,22609,0.0
2022-03-14,27900,28500,27300,27400,34216,-0.0179211469534049
2022-03-15,27400,27450,27200,27400,21472,0.0
2022-03-16,27550,28300,27550,28050,40629,0.0237226277372262
2022-03-17,28900,29000,28400,28700,47121,0.0231729055258467
2022-03-18,29000,29150,28250,28650,48859,-0.0017421602787456
2022-03-21,28700,29250,28650,29000,34104,0.012216404886562
