Date,Open,High,Low,Close,Volume,Change
2021-09-24,8480,8620,8340,8470,96619,-0.0058685446009389
2021-09-27,8470,8470,8260,8380,118074,-0.0106257378984652
2021-09-28,8370,8410,8140,8140,89097,-0.0286396181384248
2021-09-29,7830,8140,7830,8080,167147,-0.0073710073710073
2021-09-30,8120,8210,8100,8210,65137,0.0160891089108909
2021-10-01,8210,8210,8040,8100,92497,-0.0133982947624847
2021-10-05,7950,8100,7770,7930,113085,-0.0209876543209877
2021-10-06,7850,7990,7500,7560,151592,-0.0466582597730138
2021-10-07,7510,7790,7510,7780,89360,0.029100529100529
2021-10-08,7750,8180,7680,8180,120436,0.051413881748072
2021-10-12,8170,8290,7970,8200,61800,0.0024449877750611
2021-10-13,8110,8410,8110,8340,106739,0.0170731707317073
2021-10-14,8340,8750,8330,8420,171479,0.0095923261390886
2021-10-15,8420,8500,8340,8490,101821,0.0083135391923989
2021-10-18,8490,8560,8430,8500,47228,0.0011778563015312
2021-10-19,8500,8630,8460,8620,73259,0.0141176470588235
2021-10-20,8620,8750,8550,8730,168950,0.0127610208816706
2021-10-21,8790,8810,8110,8440,142457,-0.0332187857961053
2021-10-22,8430,8870,8430,8870,257623,0.0509478672985781
2021-10-25,8860,9050,8730,8870,220072,0.0
2021-10-26,8870,8930,8690,8750,73240,-0.0135287485907553
2021-10-27,8750,8930,8550,8770,99827,0.0022857142857142
2021-10-28,8770,8850,8600,8700,120660,-0.007981755986317
2021-10-29,8720,8970,8620,8880,238518,0.0206896551724138
2021-11-01,9000,9000,8860,8910,218318,0.0033783783783782
2021-11-02,8930,9030,8890,8930,98315,0.0022446689113355
2021-11-03,8980,9090,8600,8830,133615,-0.0111982082866741
2021-11-04,8830,8880,8600,8690,106690,-0.015855039637599
2021-11-05,8610,8770,8610,8680,49853,-0.0011507479861909
2021-11-08,8680,8690,8310,8490,98194,-0.021889400921659
2021-11-09,8600,8600,8110,8400,51916,-0.0106007067137808
2021-11-10,8380,8430,8180,8180,61567,-0.0261904761904762
2021-11-11,8240,8500,7840,8200,77188,0.0024449877750611
2021-11-12,8200,8540,8120,8530,51113,0.0402439024390244
2021-11-15,8540,8630,8340,8340,75221,-0.022274325908558
2021-11-16,8340,8430,8080,8140,124551,-0.0239808153477217
2021-11-17,8150,8210,8000,8100,55260,-0.0049140049140049
2021-11-18,8100,8180,7950,8060,57878,-0.0049382716049383
2021-11-19,8140,8210,8040,8150,38504,0.0111662531017369
2021-11-22,8150,8370,8150,8280,89388,0.0159509202453986
2021-11-23,8260,8280,7960,8040,85752,-0.0289855072463768
2021-11-24,8050,8170,7910,8170,95705,0.0161691542288557
2021-11-25,8200,8200,7880,7920,93977,-0.0305997552019583
2021-11-26,7920,7920,7570,7650,246085,-0.034090909090909
2021-11-29,7570,7640,7280,7300,222206,-0.045751633986928
2021-11-30,7400,7420,6800,6800,125930,-0.0684931506849315
2021-12-01,6900,6990,6700,6990,86053,0.0279411764705881
2021-12-02,6970,7120,6800,7050,33643,0.0085836909871244
2021-12-03,7050,8470,7050,7650,4938504,0.0851063829787233
2021-12-06,7570,7570,7350,7500,264656,-0.0196078431372549
2021-12-07,7480,7720,7380,7660,291456,0.0213333333333334
2021-12-08,7660,7730,7590,7670,131058,0.0013054830287206
2021-12-09,7620,7700,7580,7700,97555,0.0039113428943937
2021-12-10,7680,7680,7550,7610,53343,-0.0116883116883116
2021-12-13,7660,7690,7570,7610,80004,0.0
2021-12-14,7610,7610,7390,7500,98001,-0.014454664914586
2021-12-15,7500,7500,7370,7440,43347,-0.008
2021-12-16,7440,7530,7380,7400,105219,-0.0053763440860215
2021-12-17,7350,7450,7310,7360,41947,-0.0054054054054053
2021-12-20,7360,7360,7100,7130,84452,-0.03125
2021-12-21,7130,7130,6950,7090,93311,-0.005610098176718
2021-12-22,7060,7340,7050,7170,55204,0.0112834978843441
2021-12-23,7180,7290,7160,7240,49571,0.00976290097629
2021-12-24,7200,7280,7170,7180,43011,-0.0082872928176795
2021-12-27,7200,7210,7090,7150,38059,-0.0041782729805014
2021-12-28,7150,7190,7030,7160,65993,0.0013986013986013
2021-12-29,7140,7190,7080,7180,35156,0.0027932960893854
2021-12-30,7200,7200,7070,7090,42601,-0.0125348189415042
2022-01-03,7230,7230,6630,7100,126927,0.001410437235543
2022-01-04,7040,7120,6990,7050,54808,-0.0070422535211267
2022-01-05,7040,7050,6890,6990,64273,-0.0085106382978723
2022-01-06,6900,7030,6850,6900,118031,-0.0128755364806867
2022-01-07,6900,6970,6830,6890,80590,-0.0014492753623188
2022-01-10,6890,6890,6680,6750,102449,-0.0203193033381712
2022-01-11,6750,6780,6570,6600,92813,-0.0222222222222222
2022-01-12,6610,6710,6600,6620,61111,0.0030303030303029
2022-01-13,6660,6720,6620,6700,43254,0.012084592145015
2022-01-14,6690,6690,6520,6610,44318,-0.0134328358208954
2022-01-17,6590,6620,6420,6480,67177,-0.0196671709531013
2022-01-18,6420,6540,6200,6250,81761,-0.0354938271604938
2022-01-19,6180,6250,6040,6090,98455,-0.0255999999999999
2022-01-20,6060,7440,6050,6210,6085512,0.0197044334975369
2022-01-21,6330,6940,6320,6720,1307722,0.0821256038647342
2022-01-24,6740,6880,6470,6730,304071,0.0014880952380953
2022-01-25,6750,6860,6260,6430,298746,-0.0445765230312035
2022-01-26,6300,6500,6250,6310,125019,-0.0186625194401244
2022-01-27,6310,6540,6080,6410,229269,0.0158478605388272
2022-01-28,6510,6550,6200,6440,125630,0.0046801872074881
2022-02-03,6580,6840,6510,6780,137612,0.0527950310559006
2022-02-04,6700,6890,6690,6880,133540,0.0147492625368732
2022-02-07,6980,6980,6740,6880,117779,0.0
2022-02-08,6910,7070,6750,6840,196339,-0.0058139534883721
2022-02-09,6900,6970,6850,6850,83932,0.0014619883040936
2022-02-10,6920,6920,6710,6790,60385,-0.0087591240875912
2022-02-11,6700,6800,6620,6720,61957,-0.0103092783505154
2022-02-14,6600,6700,6410,6480,46465,-0.0357142857142857
2022-02-15,6530,6690,6450,6560,87480,0.0123456790123457
2022-02-16,6650,6900,6650,6850,130747,0.0442073170731707
2022-02-17,6850,7050,6650,6880,225905,0.0043795620437956
2022-02-18,6780,6900,6730,6800,65137,-0.0116279069767442
2022-02-21,6700,6820,6650,6770,46938,-0.0044117647058823
2022-02-22,6650,6760,6610,6730,40118,-0.0059084194977843
2022-02-23,6700,6870,6700,6850,74722,0.0178306092124813
2022-02-24,6830,6860,6530,6590,107562,-0.037956204379562
2022-02-25,6700,6710,6550,6600,83545,0.0015174506828528
2022-02-28,6530,6660,6480,6650,55894,0.0075757575757575
2022-03-02,6580,6690,6570,6670,31616,0.0030075187969924
2022-03-03,6700,6770,6630,6750,44170,0.0119940029985008
2022-03-04,6740,6740,6590,6640,52355,-0.0162962962962962
2022-03-07,6590,6640,6350,6450,89407,-0.0286144578313253
2022-03-08,6300,6480,6260,6450,28859,0.0
2022-03-10,6510,6630,6250,6520,34941,0.0108527131782945
2022-03-11,6590,6620,6380,6460,55492,-0.00920245398773
2022-03-14,6450,6460,6330,6350,35179,-0.0170278637770897
2022-03-15,6340,6400,6290,6370,20738,0.0031496062992126
2022-03-16,6430,6430,6330,6410,31260,0.0062794348508634
2022-03-17,6520,6660,6440,6570,55910,0.0249609984399374
2022-03-18,6550,6730,6550,6640,33077,0.0106544901065448
2022-03-21,6690,6690,6570,6640,33277,0.0
2022-03-22,6700,6700,6600,6670,27120,0.0045180722891566
2022-03-23,6730,6810,6640,6680,98238,0.0014992503748125
2022-03-24,6670,6670,6600,6670,18437,-0.0014970059880239
2022-03-25,6730,6790,6670,6730,61063,0.0089955022488754
2022-03-28,6750,6750,6610,6690,42316,-0.0059435364041604
2022-03-29,6730,6730,6680,6700,38083,0.0014947683109118
2022-03-30,6710,6750,6690,6740,35452,0.0059701492537314
2022-03-31,6750,6850,6720,6830,78420,0.013353115727003
2022-04-01,6810,6870,6780,6870,51659,0.0058565153733527
2022-04-04,6900,6910,6790,6830,45244,-0.0058224163027656
2022-04-05,6850,6950,6820,6920,92442,0.0131771595900438
2022-04-06,6910,6910,6750,6800,59297,-0.0173410404624277
2022-04-07,6800,6840,6700,6720,45330,-0.0117647058823529
2022-04-08,6720,6870,6680,6870,69755,0.0223214285714286
2022-04-11,6870,6950,6740,6860,49202,-0.0014556040756914
2022-04-12,6760,6860,6720,6790,37643,-0.010204081632653
2022-04-13,6740,6880,6740,6850,53187,0.0088365243004417
2022-04-14,6880,7220,6860,7140,358338,0.0423357664233576
2022-04-15,7070,7070,6940,6980,85919,-0.0224089635854342
2022-04-18,6980,7140,6940,7140,133102,0.0229226361031518
2022-04-19,7150,7400,7120,7340,181240,0.0280112044817926
2022-04-20,7390,7500,7240,7430,147419,0.0122615803814714
2022-04-21,7430,7500,7330,7420,78544,-0.0013458950201884
2022-04-22,7480,7490,7330,7470,83767,0.0067385444743934
2022-04-25,7360,7380,7180,7180,95397,-0.0388219544846051
2022-04-26,7130,7330,7130,7230,42977,0.0069637883008355
2022-04-27,6980,7220,6980,7210,66163,-0.0027662517289073
2022-04-28,7180,7240,7020,7110,78574,-0.0138696255201109
2022-04-29,7200,7430,7050,7340,119704,0.0323488045007032
2022-05-02,7310,7320,7190,7230,30546,-0.0149863760217984
2022-05-03,7180,7280,7150,7220,38793,-0.0013831258644536
2022-05-04,7230,7330,7190,7230,66835,0.0013850415512466
2022-05-06,7120,7310,7090,7250,38964,0.0027662517289073
2022-05-09,7250,7290,7000,7000,59558,-0.0344827586206896
2022-05-10,6820,7170,6740,7100,51256,0.0142857142857142
2022-05-11,7190,7190,7010,7100,23297,0.0
2022-05-12,7050,7050,6730,6800,73335,-0.0422535211267606
2022-05-13,6840,7030,6840,7000,27138,0.0294117647058822
2022-05-16,7030,7140,6990,7020,44472,0.0028571428571428
2022-05-17,7000,7180,7000,7140,31838,0.017094017094017
2022-05-18,7180,7240,7080,7120,29072,-0.0028011204481792
2022-05-19,7000,7080,6900,7020,23788,-0.0140449438202246
2022-05-20,6960,7070,6960,7020,22222,0.0
2022-05-23,7120,7130,6980,7050,13772,0.0042735042735042
2022-05-24,7050,7090,6860,6930,21768,-0.0170212765957447
2022-05-25,6890,6950,6720,6790,93559,-0.0202020202020202
2022-05-26,6630,6830,6620,6760,35403,-0.0044182621502208
2022-05-27,6830,7090,6800,7010,96827,0.03698224852071
2022-05-30,7020,7320,7020,7200,179725,0.0271041369472182
2022-05-31,7180,7260,7150,7230,69927,0.0041666666666666
2022-06-02,7230,7230,7130,7150,21964,-0.0110650069156292
2022-06-03,7150,7300,7110,7290,50046,0.0195804195804196
2022-06-07,7250,7290,7090,7270,62283,-0.0027434842249657
2022-06-08,7220,7250,7110,7150,26473,-0.0165061898211829
2022-06-09,7110,7140,6860,6970,63998,-0.0251748251748251
2022-06-10,6900,6930,6750,6790,36415,-0.0258249641319943
2022-06-13,6620,6720,6200,6250,161815,-0.0795287187039764
2022-06-14,6140,6180,5920,6150,91712,-0.016
2022-06-15,5910,6150,5880,5940,80713,-0.0341463414634146
2022-06-16,6070,6150,5990,6060,24641,0.0202020202020201
2022-06-17,5870,5990,5810,5990,30987,-0.0115511551155115
2022-06-20,5990,6000,5400,5550,124537,-0.0734557595993322
2022-06-21,5460,5820,5450,5810,56123,0.0468468468468468
2022-06-22,5880,5890,5480,5610,40372,-0.0344234079173838
2022-06-23,5660,5700,5270,5270,67076,-0.0606060606060605
2022-06-24,5100,5530,5100,5500,31709,0.0436432637571158
2022-06-27,5540,5840,5510,5800,46187,0.0545454545454544
2022-06-28,5800,5900,5710,5870,17622,0.0120689655172414
2022-06-29,5790,5890,5740,5880,10232,0.0017035775127767
2022-06-30,5770,6010,5700,5760,21527,-0.0204081632653061
2022-07-01,5670,5820,5610,5700,26890,-0.0104166666666666
2022-07-04,5700,5760,5360,5700,36392,0.0
2022-07-05,5700,5780,5630,5740,27589,0.0070175438596491
2022-07-06,5790,5840,5640,5790,22966,0.0087108013937282
2022-07-07,5810,6050,5780,6010,45475,0.0379965457685664
2022-07-08,6000,6220,6000,6210,58387,0.0332778702163061
2022-07-11,6230,6500,6230,6350,49862,0.0225442834138487
2022-07-12,6350,6350,6090,6130,27898,-0.0346456692913386
2022-07-13,6130,6260,6070,6190,22043,0.0097879282218598
2022-07-14,6190,6340,6120,6330,21170,0.0226171243941841
2022-07-15,6360,6380,6250,6360,69373,0.0047393364928909
2022-07-18,6390,6430,6300,6350,31596,-0.0015723270440252
2022-07-19,6270,6320,6200,6260,19938,-0.0141732283464567
2022-07-20,6330,6360,6200,6230,17157,-0.0047923322683706
2022-07-21,6230,6320,6220,6270,19421,0.0064205457463883
2022-07-22,6270,6390,6230,6290,11101,0.0031897926634769
2022-07-25,6290,6460,6250,6330,15130,0.0063593004769475
2022-07-26,6330,6370,6150,6150,42316,-0.0284360189573459
2022-07-27,6180,6180,6080,6170,16823,0.0032520325203251
2022-07-28,6170,6280,6100,6170,7928,0.0
2022-07-29,6140,6230,6100,6170,19985,0.0
2022-08-01,6200,6330,6190,6280,24652,0.0178282009724473
2022-08-02,6250,6310,6110,6210,38609,-0.0111464968152866
2022-08-03,6210,6240,6120,6230,21875,0.0032206119162641
2022-08-04,6200,6290,6190,6250,30802,0.0032102728731941
2022-08-05,6280,6320,6140,6200,40941,-0.008
2022-08-08,6160,6190,6110,6150,22454,-0.0080645161290322
2022-08-09,6100,6170,6050,6100,36892,-0.008130081300813
2022-08-10,6110,6130,5760,5810,94040,-0.0475409836065573
2022-08-11,5870,6030,5870,5960,17652,0.0258175559380378
2022-08-12,5900,6000,5890,5980,14869,0.0033557046979866
2022-08-16,6010,6530,6000,6150,126392,0.028428093645485
2022-08-17,6150,6260,6110,6150,33329,0.0
2022-08-18,6130,6220,6050,6220,25715,0.0113821138211382
2022-08-19,6220,6450,6190,6400,96192,0.0289389067524115
2022-08-22,6380,6540,6300,6390,79760,-0.0015625
2022-08-23,6390,6560,6310,6560,106361,0.0266040688575899
2022-08-24,6490,6800,6440,6800,137177,0.0365853658536585
2022-08-25,6800,7090,6800,7090,264342,0.0426470588235294
2022-08-26,7130,7140,6800,7020,147042,-0.0098730606488011
2022-08-29,6850,6870,6720,6840,79091,-0.0256410256410256
2022-08-30,6760,7020,6760,6840,66232,0.0
2022-08-31,6840,6900,6730,6900,71982,0.0087719298245614
2022-09-01,6900,7050,6720,7050,311931,0.0217391304347827
2022-09-02,6950,6950,6430,6430,375231,-0.0879432624113475
2022-09-05,6360,6360,5810,5910,232210,-0.0808709175738724
2022-09-06,5850,6150,5850,6150,82952,0.0406091370558374
2022-09-07,6100,6180,6030,6170,51804,0.0032520325203251
2022-09-08,6170,6220,6130,6170,32716,0.0
2022-09-13,6170,6280,6150,6170,63500,0.0
2022-09-14,6100,6310,6000,6190,99069,0.0032414910858995
2022-09-15,6230,6360,6230,6360,55503,0.0274636510500807
2022-09-16,6320,6350,6210,6290,80803,-0.0110062893081761
2022-09-19,6290,6330,6160,6160,76424,-0.0206677265500795
2022-09-20,6170,6290,6170,6170,50966,0.0016233766233766
2022-09-21,6150,6290,6080,6200,56374,0.0048622366288493
2022-09-22,6190,6190,5860,6030,118308,-0.0274193548387097
2022-09-23,5930,6100,5780,6040,94976,0.0016583747927032
2022-09-26,6000,6020,5700,5700,109877,-0.0562913907284767
2022-09-27,5610,5730,5420,5700,153120,0.0
2022-09-28,5620,5850,5550,5680,54875,-0.0035087719298245
2022-09-29,5830,5830,5560,5610,121431,-0.0123239436619718
2022-09-30,5600,5700,5480,5560,84133,-0.0089126559714795
2022-10-04,5650,5830,5650,5820,120404,0.0467625899280574
2022-10-05,5810,5970,5800,5970,51358,0.0257731958762885
2022-10-06,5980,6130,5980,6120,37253,0.0251256281407035
2022-10-07,6100,6290,6100,6170,48890,0.0081699346405228
2022-10-11,6110,6170,5870,6000,70286,-0.0275526742301458
2022-10-12,6000,6130,5960,6070,47642,0.0116666666666667
2022-10-13,6010,6150,5820,5980,103689,-0.014827018121911
2022-10-14,5980,6120,5980,6120,48451,0.0234113712374581
2022-10-17,6080,6160,6030,6150,59332,0.0049019607843137
2022-10-18,6210,6230,6100,6220,45105,0.0113821138211382
2022-10-19,6210,6220,6100,6160,50281,-0.0096463022508038
2022-10-20,6130,6230,5670,6090,46480,-0.0113636363636363
2022-10-21,5990,6100,5980,6060,39539,-0.0049261083743842
2022-10-24,6120,6120,6000,6030,23283,-0.0049504950495049
2022-10-25,6030,6060,5900,5910,14467,-0.0199004975124378
2022-10-26,5940,5970,5880,5910,13947,0.0
2022-10-27,5960,6120,5880,6080,45688,0.0287648054145515
2022-10-28,6110,6110,6000,6050,17822,-0.0049342105263158
2022-10-31,6060,6230,5960,6080,68485,0.0049586776859504
2022-11-01,6100,6100,6020,6070,14984,-0.0016447368421053
2022-11-02,6020,6130,6020,6100,24481,0.0049423393739702
2022-11-03,6070,6090,5920,6080,23385,-0.0032786885245901
2022-11-04,5970,6110,5970,6090,36527,0.0016447368421053
2022-11-07,6020,6150,6020,6100,19616,0.0016420361247948
2022-11-08,6100,6290,6100,6210,84122,0.0180327868852459
2022-11-09,6250,6320,6180,6180,22834,-0.0048309178743961
2022-11-10,6220,6270,6120,6180,19519,0.0
2022-11-11,6320,6590,6230,6370,170386,0.0307443365695792
2022-11-14,6370,6370,6230,6280,24863,-0.0141287284144426
2022-11-15,6280,6440,6260,6440,43472,0.0254777070063694
2022-11-16,6470,6570,6420,6490,80073,0.0077639751552796
2022-11-17,6480,6580,6450,6480,17982,-0.0015408320493066
2022-11-18,6480,6530,6390,6480,21870,0.0
2022-11-21,6480,6480,6340,6430,24865,-0.007716049382716
2022-11-22,6410,6410,6370,6390,9804,-0.0062208398133748
2022-11-23,6390,6450,6370,6390,12978,0.0
2022-11-24,6480,6550,6420,6480,39602,0.0140845070422535
2022-11-25,6520,6580,6450,6500,35665,0.0030864197530864
2022-11-28,6520,6520,6430,6490,33230,-0.0015384615384614
2022-11-29,6480,6570,6450,6530,40148,0.0061633281972264
2022-11-30,6600,6600,6500,6570,17692,0.006125574272588
2022-12-01,6580,6610,6510,6570,40216,0.0
2022-12-02,6520,6600,6510,6590,32026,0.0030441400304415
2022-12-05,6520,6600,6520,6550,11184,-0.0060698027314112
2022-12-06,6440,6560,6380,6490,35097,-0.0091603053435114
2022-12-07,6360,6380,6180,6300,37433,-0.0292758089368259
2022-12-08,6260,6260,6110,6160,28827,-0.0222222222222222
2022-12-09,6110,6220,6110,6170,14601,0.0016233766233766
2022-12-12,6120,6170,6030,6060,16829,-0.0178282009724473
2022-12-13,6010,6130,5970,6010,9918,-0.0082508250825082
2022-12-14,6010,6010,5900,5920,56456,-0.0149750415973377
2022-12-15,5920,6100,5920,6030,59563,0.0185810810810811
2022-12-16,6030,6060,5850,6000,24220,-0.0049751243781094
2022-12-19,5970,6000,5820,5890,46331,-0.0183333333333333
2022-12-20,5890,5890,5700,5800,40975,-0.0152801358234295
2022-12-21,5790,5810,5700,5700,12712,-0.0172413793103448
2022-12-22,5720,5770,5590,5720,116978,0.0035087719298245
2022-12-23,5700,5730,5550,5600,37578,-0.0209790209790209
2022-12-26,5610,5630,5530,5630,37403,0.0053571428571428
2022-12-27,5660,5800,5630,5800,24460,0.0301953818827709
2022-12-28,5740,5760,5680,5740,16004,-0.0103448275862069
2022-12-29,5720,5720,5580,5650,18647,-0.0156794425087107
2023-01-02,5650,5650,5460,5590,25370,-0.0106194690265486
2023-01-03,5540,5540,5280,5430,44912,-0.0286225402504471
2023-01-04,5300,5460,5290,5400,42944,-0.005524861878453
2023-01-05,5400,5480,5330,5390,19386,-0.0018518518518518
2023-01-06,5310,5500,5310,5470,12800,0.0148423005565863
2023-01-09,5500,5600,5500,5550,26150,0.0146252285191956
2023-01-10,5550,5620,5530,5620,10810,0.0126126126126127
2023-01-11,5620,5660,5600,5660,9791,0.0071174377224199
2023-01-12,5640,5700,5610,5610,15504,-0.008833922261484
2023-01-13,5630,5650,5550,5630,9447,0.0035650623885918
2023-01-16,5610,5680,5590,5650,12058,0.0035523978685612
2023-01-17,5650,5650,5550,5630,12519,-0.0035398230088495
2023-01-18,5610,5610,5520,5610,22182,-0.0035523978685613
2023-01-19,5530,5640,5530,5610,7269,0.0
2023-01-20,5600,5660,5550,5660,21207,0.0089126559714796
2023-01-25,5670,5870,5670,5830,76736,0.0300353356890459
2023-01-26,5830,5870,5810,5820,28824,-0.0017152658662092
2023-01-27,5830,5880,5790,5800,25239,-0.0034364261168384
2023-01-30,5800,5850,5750,5750,17003,-0.0086206896551723
2023-01-31,5700,5820,5680,5770,18583,0.0034782608695651
2023-02-01,5730,5830,5730,5790,10844,0.0034662045060658
2023-02-02,5820,5900,5790,5820,27726,0.005181347150259
2023-02-03,5800,5880,5800,5850,34584,0.0051546391752577
2023-02-06,5810,5890,5790,5850,21930,0.0
2023-02-07,5790,6010,5790,5960,78602,0.0188034188034187
2023-02-08,5960,6100,5920,6020,71447,0.0100671140939596
2023-02-09,5980,6370,5950,6250,515625,0.0382059800664451
2023-02-10,6240,6390,6160,6360,206629,0.0176
2023-02-13,6320,6380,6120,6190,194842,-0.0267295597484277
2023-02-14,6190,6360,6190,6350,134707,0.0258481421647818
2023-02-15,6380,6470,6210,6250,121348,-0.0157480314960629
2023-02-16,6230,6320,6200,6220,40336,-0.0048
2023-02-17,6210,6300,6070,6160,52694,-0.0096463022508038
2023-02-20,6130,6220,6010,6180,31144,0.0032467532467532
2023-02-21,6180,6220,6070,6110,26861,-0.0113268608414239
2023-02-22,6110,6130,5980,6060,35952,-0.0081833060556464
2023-02-23,5970,6030,5950,6000,18802,-0.0099009900990099
2023-02-24,6000,6090,5860,5920,189395,-0.0133333333333333
2023-02-27,5820,5890,5750,5830,33371,-0.0152027027027027
2023-02-28,5880,6190,5850,5930,208110,0.0171526586620927
2023-03-02,6060,6200,5930,6130,75674,0.0337268128161889
2023-03-03,6140,6250,6080,6080,40155,-0.0081566068515497
2023-03-06,6140,6280,6080,6210,62289,0.0213815789473683
2023-03-07,6210,6220,6130,6170,23941,-0.0064412238325282
2023-03-08,6120,6160,5990,6000,32456,-0.0275526742301458
2023-03-09,6000,6050,5950,5990,20433,-0.0016666666666667
2023-03-10,5940,5970,5820,5870,42075,-0.020033388981636
2023-03-13,5830,5830,5430,5800,99957,-0.0119250425894378
2023-03-14,5700,5770,5470,5600,69609,-0.0344827586206896
2023-03-15,5630,5750,5600,5710,62158,0.019642857142857
2023-03-16,5710,5750,5510,5690,38864,-0.0035026269702276
2023-03-17,5740,5920,5720,5870,70617,0.031634446397188
2023-03-20,5900,6180,5870,6100,151611,0.039182282793867
2023-03-21,6100,6160,5930,6000,52110,-0.0163934426229508
2023-03-22,6000,6180,5880,6170,66387,0.0283333333333333
