Date,Open,High,Low,Close,Volume,Change
2021-05-31,133000,134000,131000,133500,8888,0.0
2021-06-01,134000,137000,133000,136500,15588,0.0224719101123596
2021-06-02,136500,142000,136500,140000,20250,0.0256410256410255
2021-06-03,141000,142000,135000,135500,19617,-0.0321428571428571
2021-06-04,136500,136500,133000,134000,9275,-0.0110701107011069
2021-06-07,134500,135500,130500,132500,10345,-0.0111940298507462
2021-06-08,132500,134000,131000,131000,6737,-0.0113207547169811
2021-06-09,132000,133000,127000,128000,15232,-0.0229007633587786
2021-06-10,128000,129000,126500,127000,7129,-0.0078125
2021-06-11,127500,130000,124500,128500,9726,0.0118110236220472
2021-06-14,129500,131000,128000,131000,5199,0.0194552529182878
2021-06-15,131000,131000,128000,129500,5497,-0.0114503816793892
2021-06-16,129500,130000,128000,128000,3735,-0.0115830115830115
2021-06-17,127500,131000,126500,128500,6400,0.00390625
2021-06-18,128500,130500,125000,129500,7259,0.0077821011673151
2021-06-21,129000,129000,127500,128500,4892,-0.0077220077220077
2021-06-22,128500,133000,128500,130000,10543,0.0116731517509727
2021-06-23,130000,137000,129500,136000,24133,0.0461538461538462
2021-06-24,134500,136000,132000,133000,10024,-0.0220588235294117
2021-06-25,134000,134500,132000,133000,5883,0.0
2021-06-28,133000,134000,131000,132000,3099,-0.0075187969924812
2021-06-29,132500,133000,128500,129500,7048,-0.0189393939393939
2021-06-30,129000,130000,128000,129000,6120,-0.0038610038610038
2021-07-01,129500,130500,127500,129500,4734,0.003875968992248
2021-07-02,130500,133000,129000,133000,8950,0.0270270270270269
2021-07-05,133000,135000,131000,132500,6146,-0.0037593984962406
2021-07-06,132500,133000,130500,131500,4179,-0.0075471698113207
2021-07-07,131500,131500,128500,129500,6525,-0.0152091254752851
2021-07-08,129500,130000,126000,126500,7025,-0.0231660231660231
2021-07-09,126000,126000,120000,122000,13499,-0.0355731225296442
2021-07-12,122500,124500,122500,123500,4517,0.0122950819672131
2021-07-13,123500,126500,123500,126000,4635,0.0202429149797571
2021-07-14,126000,126000,122000,124500,6410,-0.0119047619047618
2021-07-15,124500,127500,124000,124500,3417,0.0
2021-07-16,125000,125000,122000,123500,3593,-0.0080321285140562
2021-07-19,123500,123500,121000,122500,4296,-0.0080971659919028
2021-07-20,120000,122000,120000,121000,4275,-0.0122448979591837
2021-07-21,121500,122500,119500,119500,5103,-0.0123966942148759
2021-07-22,121000,123000,120000,122500,4350,0.0251046025104602
2021-07-23,123000,125000,122000,124500,4284,0.0163265306122448
2021-07-26,124500,125000,122500,124500,2312,0.0
2021-07-27,124500,124500,122000,122500,2140,-0.0160642570281124
2021-07-28,121500,122500,119500,121000,5222,-0.0122448979591837
2021-07-29,121000,121500,119000,119000,4409,-0.0165289256198346
2021-07-30,119000,120000,118000,119500,3502,0.0042016806722688
2021-08-02,119500,119500,117500,118000,3148,-0.0125523012552301
2021-08-03,118000,119000,117000,118500,3184,0.0042372881355932
2021-08-04,118500,119500,117500,119000,2498,0.0042194092827003
2021-08-05,119000,120500,119000,120500,1733,0.0126050420168066
2021-08-06,120500,121000,119500,120500,2084,0.0
2021-08-09,120500,120500,119000,119000,2374,-0.0124481327800829
2021-08-10,119000,119000,117000,118500,3804,-0.0042016806722688
2021-08-11,118000,120000,118000,120000,2070,0.0126582278481013
2021-08-12,118500,123000,118500,120500,4765,0.0041666666666666
2021-08-13,120500,120500,115000,117500,8602,-0.0248962655601659
2021-08-17,117000,117500,111000,111000,6823,-0.0553191489361701
2021-08-18,110000,112500,108500,112000,2633,0.0090090090090089
2021-08-19,111500,112500,106500,109000,5394,-0.0267857142857143
2021-08-20,108500,109500,103500,104500,6327,-0.0412844036697247
2021-08-23,103500,106500,103000,106500,3999,0.0191387559808613
2021-08-24,106000,110000,106000,110000,3437,0.0328638497652582
2021-08-25,110500,111000,108000,109500,2485,-0.0045454545454545
2021-08-26,109500,110500,108000,109000,1145,-0.0045662100456621
2021-08-27,107500,110000,107500,109500,2120,0.0045871559633028
2021-08-30,109500,111500,109500,111000,2393,0.0136986301369863
2021-08-31,111000,111000,108500,110500,2162,-0.0045045045045044
2021-09-01,110000,112500,110000,112000,3165,0.0135746606334841
