Date,Open,High,Low,Close,Volume,Change
2021-05-31,5430,5440,5320,5410,78759,0.0018518518518517
2021-06-01,5450,5490,5370,5490,70943,0.0147874306839186
2021-06-02,5600,5940,5530,5770,340544,0.0510018214936247
2021-06-03,5800,5860,5740,5840,75254,0.0121317157712304
2021-06-04,5900,5970,5750,5910,149835,0.0119863013698631
2021-06-07,5950,5970,5700,5800,92129,-0.0186125211505922
2021-06-08,5570,5680,5470,5570,169556,-0.0396551724137931
2021-06-09,5540,5610,5520,5570,50082,0.0
2021-06-10,5520,5640,5520,5620,39848,0.0089766606822261
2021-06-11,5630,5640,5530,5530,56519,-0.0160142348754448
2021-06-14,5520,5550,5410,5420,66391,-0.0198915009041591
2021-06-15,5430,5520,5410,5460,50674,0.0073800738007379
2021-06-16,5460,5490,5420,5470,34544,0.0018315018315018
2021-06-17,5460,5460,5290,5290,138504,-0.0329067641681901
2021-06-18,5300,5380,5290,5340,72464,0.0094517958412099
2021-06-21,5340,5360,5260,5290,75084,-0.0093632958801498
2021-06-22,5300,5350,5280,5350,47575,0.0113421550094519
2021-06-23,5370,5380,5270,5300,71285,-0.0093457943925233
2021-06-24,5300,5300,5200,5210,68763,-0.0169811320754716
2021-06-25,5170,5190,5020,5080,133846,-0.0249520153550864
2021-06-28,5080,5080,4805,4830,306604,-0.0492125984251968
2021-06-29,4865,4865,4770,4780,126403,-0.0103519668737059
2021-06-30,4820,4855,4720,4850,81550,0.0146443514644352
2021-07-01,4880,4955,4875,4910,67084,0.0123711340206185
2021-07-02,4970,4985,4880,4895,52195,-0.0030549898167006
2021-07-05,4935,4970,4895,4960,62733,0.0132788559754852
2021-07-06,5000,5000,4915,4980,39539,0.0040322580645162
2021-07-07,4980,5050,4920,4925,48172,-0.0110441767068273
2021-07-08,4950,4970,4780,4850,74328,-0.0152284263959391
2021-07-09,4820,4820,4615,4695,107267,-0.0319587628865979
2021-07-12,4675,4780,4655,4760,45652,0.0138445154419595
2021-07-13,4775,4930,4760,4920,65233,0.0336134453781513
2021-07-14,4990,4990,4890,4890,49976,-0.0060975609756097
2021-07-15,4920,5100,4905,5050,187088,0.0327198364008181
2021-07-16,5050,5050,4920,4985,42089,-0.0128712871287128
2021-07-19,4985,5010,4865,4880,39651,-0.0210631895687061
2021-07-20,4875,4875,4775,4850,45277,-0.0061475409836065
2021-07-21,4850,4850,4730,4770,51993,-0.0164948453608247
2021-07-22,4720,4880,4720,4795,35334,0.0052410901467505
2021-07-23,4795,4865,4790,4860,32691,0.0135557872784151
2021-07-26,4860,4885,4745,4785,49422,-0.015432098765432
2021-07-27,4770,4855,4720,4825,42977,0.0083594566353186
2021-07-28,4825,4825,4665,4715,61113,-0.0227979274611398
2021-07-29,4715,4765,4665,4675,39687,-0.0084835630965005
2021-07-30,4720,4720,4505,4535,68450,-0.029946524064171
2021-08-02,4535,5890,4435,5180,7226018,0.1422271223814775
2021-08-03,5330,5370,5060,5180,876499,0.0
2021-08-04,5210,5230,5030,5130,345647,-0.0096525096525096
2021-08-05,5100,5130,4995,5120,270304,-0.0019493177387914
2021-08-06,5120,5190,5030,5060,328255,-0.01171875
2021-08-09,5050,5160,4985,5090,292577,0.0059288537549406
2021-08-10,5070,5070,4870,4880,236428,-0.0412573673870334
2021-08-11,4815,4930,4730,4780,171049,-0.0204918032786884
