Date,Open,High,Low,Close,Volume,Change
2022-05-06,9780,9870,9720,9800,27991,-0.0070921985815602
2022-05-09,9800,9920,9670,9670,50685,-0.013265306122449
2022-05-10,9170,9490,9170,9470,50273,-0.0206825232678387
2022-05-11,9470,9700,9470,9670,27097,0.021119324181626
2022-05-12,9600,9650,9320,9390,39854,-0.0289555325749741
2022-05-13,9390,9600,9390,9420,46405,0.0031948881789136
2022-05-16,9560,9750,9500,9570,11572,0.015923566878981
2022-05-17,9460,9610,9460,9550,14590,-0.0020898641588297
2022-05-18,9580,9720,9530,9570,17111,0.0020942408376962
2022-05-19,9450,9520,9330,9390,34852,-0.018808777429467
2022-05-20,9340,9490,9340,9450,16413,0.0063897763578275
2022-05-23,9540,9540,9220,9450,16601,0.0
2022-05-24,9380,9450,9360,9410,24350,-0.0042328042328042
2022-05-25,9350,9600,9340,9580,17764,0.0180658873538788
2022-05-26,9580,9650,9460,9570,24533,-0.0010438413361169
2022-05-27,9640,9650,9510,9630,20060,0.006269592476489
2022-05-30,9630,9750,9550,9670,27062,0.0041536863966771
2022-05-31,9670,9760,9590,9700,18142,0.0031023784901758
2022-06-02,9730,9740,9600,9700,13294,0.0
2022-06-03,9710,9790,9650,9740,20150,0.0041237113402061
2022-06-07,9780,9780,9510,9540,19281,-0.0205338809034907
2022-06-08,9510,9630,9500,9590,16537,0.0052410901467505
2022-06-09,9570,9570,9400,9490,18509,-0.0104275286757038
2022-06-10,9480,9500,9390,9500,10654,0.0010537407797681
2022-06-13,9310,9390,9070,9100,42464,-0.0421052631578947
2022-06-14,8810,9100,8770,8960,66449,-0.0153846153846153
2022-06-15,8810,9010,8650,8800,32008,-0.0178571428571429
2022-06-16,8800,8990,8710,8710,24751,-0.0102272727272727
2022-06-17,8370,8700,8290,8590,29652,-0.0137772675086107
2022-06-20,8570,8650,7910,7910,67920,-0.0791618160651921
2022-06-21,7810,8030,7810,7900,20254,-0.0012642225031606
2022-06-22,7910,8080,7730,7730,37778,-0.0215189873417721
2022-06-23,7630,7900,7200,7220,85863,-0.0659767141009055
2022-06-24,7130,7490,7130,7490,55473,0.0373961218836564
2022-06-27,7560,7930,7440,7870,35257,0.0507343124165553
2022-06-28,7840,7950,7640,7940,14965,0.0088945362134689
2022-06-29,7840,8000,7760,7930,13244,-0.0012594458438287
2022-06-30,7830,7910,7510,7580,34690,-0.0441361916771753
2022-07-01,7510,7710,7410,7600,28478,0.0026385224274405
2022-07-04,7610,7710,7320,7510,15694,-0.0118421052631578
2022-07-05,7920,7920,7690,7910,18735,0.0532623169107855
2022-07-06,7950,8150,7830,7940,23880,0.0037926675094817
2022-07-07,7920,8300,7890,8180,19860,0.0302267002518892
2022-07-08,8240,8720,8170,8530,37760,0.0427872860635696
2022-07-11,8590,8800,8530,8630,15529,0.0117233294255567
2022-07-12,8630,8720,8410,8490,17757,-0.0162224797219003
2022-07-13,8390,8730,8360,8510,16602,0.0023557126030624
2022-07-14,8510,8590,8310,8540,8622,0.0035252643948295
2022-07-15,8520,8610,8320,8330,9470,-0.0245901639344262
2022-07-18,8360,8650,8360,8590,13450,0.0312124849939976
2022-07-19,8590,8920,8410,8820,39627,0.0267753201396974
2022-07-20,8790,8880,8640,8750,34719,-0.0079365079365079
2022-07-21,8820,9220,8630,8790,40244,0.0045714285714286
2022-07-22,8870,9200,8710,9020,21959,0.0261660978384528
2022-07-25,9020,9180,8860,9010,11628,-0.0011086474501108
2022-07-26,9010,9450,8950,9010,74766,0.0
2022-07-27,9010,9400,8870,9320,61060,0.0344062153163151
2022-07-28,9320,9410,8950,9200,28707,-0.0128755364806867
2022-07-29,9280,9280,9050,9140,14601,-0.0065217391304347
2022-08-01,9270,9270,9000,9120,19354,-0.0021881838074397
2022-08-02,9100,9120,8810,8920,20612,-0.0219298245614034
2022-08-03,8920,9050,8850,8850,15065,-0.0078475336322869
2022-08-04,8860,9040,8820,8930,24075,0.0090395480225988
2022-08-05,8970,9440,8900,9100,67398,0.019036954087346
2022-08-08,9090,9140,8990,9030,11219,-0.0076923076923076
2022-08-09,8910,9350,8910,9090,21933,0.0066445182724252
2022-08-10,9000,9060,8910,8910,14844,-0.0198019801980198
2022-08-11,8960,9050,8910,8930,11529,0.0022446689113355
2022-08-12,8940,9000,8900,8920,5418,-0.0011198208286674
2022-08-16,8980,9000,8810,8850,23731,-0.0078475336322869
2022-08-17,8960,8960,8770,8880,17044,0.0033898305084745
2022-08-18,8810,8850,8610,8790,31072,-0.010135135135135
2022-08-19,8700,8930,8670,8740,22709,-0.0056882821387941
2022-08-22,8690,8730,8500,8590,10757,-0.017162471395881
2022-08-23,8570,8570,8220,8220,26627,-0.0430733410942957
2022-08-24,8150,8380,8150,8280,15428,0.0072992700729928
2022-08-25,8250,8330,8220,8290,10211,0.001207729468599
2022-08-26,8400,8400,8170,8170,21844,-0.0144752714113389
2022-08-29,7950,8090,7880,7950,19547,-0.0269277845777233
2022-08-30,7950,8020,7890,7980,25643,0.0037735849056603
2022-08-31,7980,8170,7980,8140,8304,0.0200501253132832
2022-09-01,8180,8180,8000,8000,21906,-0.0171990171990171
2022-09-02,8000,8070,7900,8060,15473,0.0075
2022-09-05,7890,8050,7770,7770,27508,-0.0359801488833746
2022-09-06,7690,7890,7690,7760,12571,-0.0012870012870013
2022-09-07,7760,7830,7610,7680,15685,-0.0103092783505154
2022-09-08,7610,7720,7590,7590,19229,-0.01171875
2022-09-13,7590,7760,7590,7710,15855,0.0158102766798418
2022-09-14,7400,7690,7400,7600,10977,-0.0142671854734111
2022-09-15,7600,7850,7600,7660,10483,0.0078947368421051
2022-09-16,7660,7740,7500,7650,22108,-0.0013054830287205
2022-09-19,7650,7650,7460,7600,11268,-0.0065359477124182
2022-09-20,7640,7820,7530,7530,15211,-0.0092105263157894
2022-09-21,7530,7600,7500,7550,5808,0.0026560424966799
2022-09-22,7530,7540,7060,7300,26393,-0.0331125827814569
2022-09-23,7300,7350,7180,7180,13159,-0.0164383561643836
2022-09-26,7110,7210,6800,6800,37470,-0.0529247910863509
2022-09-27,6800,6990,6510,6590,46760,-0.0308823529411764
2022-09-28,6440,6720,6280,6290,31679,-0.0455235204855841
2022-09-29,6310,6800,6310,6330,29478,0.0063593004769475
2022-09-30,6220,6420,6200,6300,15694,-0.004739336492891
2022-10-04,6320,6500,6320,6410,12075,0.0174603174603174
2022-10-05,6510,6550,6360,6430,11888,0.0031201248049921
2022-10-06,6490,6610,6460,6510,11029,0.0124416796267496
2022-10-07,6580,6710,6480,6660,8534,0.0230414746543778
2022-10-11,6460,6790,6290,6310,22573,-0.0525525525525525
2022-10-12,6310,6460,6190,6290,8627,-0.0031695721077654
2022-10-13,6320,6320,5990,6030,20467,-0.0413354531001589
2022-10-14,6050,6280,6050,6280,10633,0.0414593698175786
2022-10-17,6120,6450,5960,6290,23357,0.0015923566878981
2022-10-18,6440,6470,6380,6410,5112,0.0190779014308426
2022-10-19,6690,6750,6420,6450,20870,0.0062402496099844
2022-10-20,6500,8300,6380,7500,1355991,0.1627906976744186
2022-10-21,7460,7460,6750,6850,223400,-0.0866666666666666
2022-10-24,6990,7130,6670,6770,87804,-0.0116788321167883
2022-10-25,6860,6930,6720,6780,58115,0.0014771048744461
2022-10-26,6780,6840,6630,6700,41510,-0.0117994100294985
2022-10-27,6760,6870,6670,6870,42636,0.0253731343283583
2022-10-28,6850,6860,6560,6620,41455,-0.0363901018922853
2022-10-31,6700,7240,6580,6700,176882,0.012084592145015
2022-11-01,6700,6780,6660,6740,17693,0.0059701492537314
2022-11-02,6740,6770,6670,6730,20285,-0.0014836795252225
2022-11-03,6640,6700,6540,6610,18418,-0.0178306092124814
2022-11-04,6530,6800,6430,6610,17077,0.0
2022-11-07,6610,6790,6610,6620,18150,0.0015128593040847
2022-11-08,6640,6850,6630,6850,24995,0.0347432024169185
2022-11-09,6850,6880,6750,6850,31158,0.0
2022-11-10,6810,7050,6760,6900,30434,0.0072992700729928
2022-11-11,7090,7170,6940,6990,38304,0.0130434782608694
2022-11-14,7090,7200,6990,7090,27145,0.0143061516452074
2022-11-15,7080,7210,7080,7170,34315,0.0112834978843441
2022-11-16,7200,8830,7200,7820,2634980,0.0906555090655509
2022-11-17,7800,9100,7510,7720,1595044,-0.0127877237851662
2022-11-18,7700,8260,7610,7690,434937,-0.0038860103626943
2022-11-21,7600,8700,7410,7900,1340142,0.0273081924577374
2022-11-22,7830,8430,7790,7860,505454,-0.0050632911392405
2022-11-23,8070,8070,7840,7840,97363,-0.0025445292620864
2022-11-24,7850,7900,7820,7880,74114,0.0051020408163264
2022-11-25,7910,7930,7750,7750,52444,-0.0164974619289339
2022-11-28,7850,7850,7510,7600,47755,-0.0193548387096774
2022-11-29,7600,7660,7460,7600,33568,0.0
2022-11-30,7600,7730,7590,7610,19329,0.0013157894736841
2022-12-01,7650,7900,7650,7810,38852,0.026281208935611
2022-12-02,7810,7940,7750,7900,26142,0.0115236875800255
2022-12-05,7880,8000,7860,7870,26954,-0.0037974683544304
2022-12-06,7780,7890,7760,7760,17711,-0.013977128335451
2022-12-07,7700,7810,7610,7670,16605,-0.0115979381443298
2022-12-08,7720,8100,7470,7530,45931,-0.0182529335071708
2022-12-09,7540,7640,7500,7590,30657,0.0079681274900398
2022-12-12,7550,7670,7530,7590,18202,0.0
2022-12-13,7600,8070,7600,8070,125630,0.0632411067193676
2022-12-14,8190,8190,7900,7930,44446,-0.0173482032218091
2022-12-15,7960,8270,7960,8020,93224,0.0113493064312737
2022-12-16,7970,8130,7890,8090,27258,0.0087281795511222
2022-12-19,8120,8120,7910,7920,18884,-0.0210135970333745
2022-12-20,7880,10250,7850,10250,10375604,0.2941919191919191
2022-12-21,10100,10500,9810,10200,3156646,-0.0048780487804878
2022-12-22,10100,10100,9530,9940,1187307,-0.0254901960784313
2022-12-23,9650,9770,9150,9310,718743,-0.0633802816901408
2022-12-26,9280,9670,8890,8960,1074184,-0.037593984962406
2022-12-27,9030,9850,8960,9310,1831606,0.0390625
2022-12-28,9310,9580,9190,9510,536736,0.0214822771213749
2022-12-29,9410,9530,8910,9370,410336,-0.0147213459516298
2023-01-02,9340,9500,8840,8840,305776,-0.0565635005336179
2023-01-03,8840,9380,8840,9050,369158,0.0237556561085972
2023-01-04,9050,9360,8920,9290,237113,0.0265193370165746
2023-01-05,9420,9500,9170,9260,224334,-0.0032292787944026
2023-01-06,9240,9540,9120,9400,171258,0.0151187904967602
2023-01-09,9480,9580,9170,9310,287643,-0.0095744680851064
2023-01-10,9310,9320,9020,9220,195467,-0.0096670247046186
2023-01-11,9290,9480,9190,9210,139472,-0.0010845986984815
2023-01-12,9260,9450,9110,9240,150197,0.003257328990228
2023-01-13,9260,9270,9000,9130,122340,-0.0119047619047618
2023-01-16,9130,9470,9070,9420,197588,0.031763417305586
2023-01-17,9410,9420,9080,9120,163366,-0.0318471337579617
2023-01-18,9070,9130,8830,8980,122637,-0.0153508771929824
2023-01-19,8950,9020,8860,8860,54460,-0.0133630289532293
2023-01-20,8840,9100,8830,9050,49962,0.0214446952595936
2023-01-25,9100,9400,8990,9150,111446,0.011049723756906
2023-01-26,9120,9350,9120,9250,111165,0.0109289617486338
2023-01-27,9300,9300,9090,9250,67029,0.0
2023-01-30,9300,9400,9170,9380,117926,0.0140540540540541
2023-01-31,9350,9420,9220,9290,84741,-0.009594882729211
2023-02-01,9380,9380,9130,9140,74730,-0.0161463939720128
2023-02-02,9170,9490,9170,9430,146151,0.0317286652078774
2023-02-03,9500,9500,9330,9440,60879,0.0010604453870626
2023-02-06,9430,9430,9150,9190,76711,-0.0264830508474576
2023-02-07,9140,9240,9060,9130,92874,-0.0065288356909684
2023-02-08,9200,9310,9020,9220,72920,0.0098576122672509
2023-02-09,9230,9230,9060,9100,62416,-0.0130151843817787
2023-02-10,9050,9130,8860,9080,96934,-0.0021978021978021
2023-02-13,9030,9110,8930,8970,23010,-0.0121145374449339
2023-02-14,8970,9070,8870,8870,48258,-0.0111482720178371
2023-02-15,8860,8900,8580,8670,81303,-0.0225479143179255
2023-02-16,8680,8900,8600,8890,49489,0.0253748558246829
2023-02-17,9230,10650,9070,9260,3726368,0.0416197975253094
2023-02-20,9350,9490,9100,9360,377955,0.0107991360691144
2023-02-21,9350,9550,9140,9180,146962,-0.0192307692307692
2023-02-22,9000,9160,8930,9090,137356,-0.0098039215686274
2023-02-23,9020,9130,8960,9010,69330,-0.0088008800880088
2023-02-24,8970,9010,8690,8750,136928,-0.0288568257491675
2023-02-27,8750,8760,8500,8670,83738,-0.0091428571428571
2023-02-28,8650,8800,8620,8740,39062,0.0080738177623991
2023-03-02,8780,8840,8660,8760,46933,0.0022883295194509
2023-03-03,8760,8920,8750,8750,61347,-0.0011415525114155
2023-03-06,8800,8800,8580,8670,74305,-0.0091428571428571
2023-03-07,8670,8670,8420,8470,83906,-0.0230680507497116
2023-03-08,8370,8410,8150,8370,39546,-0.0118063754427391
2023-03-09,8370,8400,8170,8320,35656,-0.005973715651135
2023-03-10,8160,8370,8110,8160,44843,-0.0192307692307692
2023-03-13,8000,8200,7930,8150,49691,-0.0012254901960784
2023-03-14,8010,8140,7780,7780,99803,-0.0453987730061349
2023-03-15,7790,8020,7680,7790,47127,0.0012853470437017
2023-03-16,7730,7860,7520,7800,32943,0.0012836970474967
2023-03-17,7760,8090,7760,8070,41238,0.0346153846153847
2023-03-20,8110,8850,8010,8270,391383,0.0247831474597273
2023-03-21,8270,8310,8060,8060,45117,-0.0253929866989117
2023-03-22,8200,8200,7960,8000,29626,-0.0074441687344912
