Date,Open,High,Low,Close,Volume,Change
2021-05-28,5550,5650,5210,5260,1560479,-0.0556552962298024
2021-05-31,5330,5400,5090,5370,1243472,0.020912547528517
2021-06-01,5270,5290,5010,5030,1048572,-0.0633147113594041
2021-06-02,5070,5430,4960,5320,1879064,0.0576540755467196
2021-06-03,5380,5500,5230,5290,1258615,-0.0056390977443608
2021-06-04,5340,6270,5340,5900,10535015,0.1153119092627599
2021-06-07,6070,7670,6050,7670,18841901,0.3
2021-06-08,7670,7720,6340,6400,12023872,-0.165580182529335
2021-06-09,6530,6870,6120,6250,4990211,-0.0234375
2021-06-10,6130,6250,5840,5950,2102068,-0.048
2021-06-11,5900,5970,5590,5820,2241308,-0.0218487394957983
2021-06-14,5720,5800,5500,5800,1438991,-0.0034364261168384
2021-06-15,5740,5950,5630,5890,1270074,0.0155172413793103
2021-06-16,5790,6480,5770,6100,5232713,0.0356536502546689
2021-06-17,6080,6100,5870,5920,896500,-0.0295081967213114
2021-06-18,5930,6120,5690,6090,1381305,0.0287162162162162
2021-06-21,6020,6300,5880,6080,1057869,-0.0016420361247947
2021-06-22,6170,6290,6030,6030,1105813,-0.0082236842105263
2021-06-23,6020,6080,5720,5790,820100,-0.0398009950248756
2021-06-24,5750,6050,5520,5640,1225918,-0.0259067357512953
2021-06-25,5640,5810,5640,5650,437411,0.00177304964539
2021-06-28,5720,5890,5600,5640,659005,-0.0017699115044247
2021-06-29,5710,5880,5630,5750,844525,0.0195035460992907
2021-06-30,5750,5810,5670,5770,352799,0.0034782608695651
2021-07-01,5780,5840,5670,5760,319219,-0.0017331022530329
2021-07-02,5780,5920,5710,5750,303760,-0.0017361111111111
2021-07-05,5750,5910,5620,5820,1031434,0.0121739130434783
2021-07-06,6000,6200,5910,6010,2763722,0.0326460481099657
2021-07-07,6010,6140,5840,5880,816867,-0.0216306156405989
2021-07-08,5830,5930,5690,5800,497829,-0.0136054421768707
2021-07-09,5680,5920,5450,5800,585154,0.0
2021-07-12,6000,6000,5770,5810,445706,0.0017241379310344
2021-07-13,5760,5870,5760,5820,378128,0.0017211703958692
2021-07-14,5820,5820,5680,5800,368733,-0.0034364261168384
2021-07-15,5800,6160,5750,6040,2051338,0.0413793103448276
2021-07-16,6120,6120,5900,6040,860142,0.0
2021-07-19,5990,6180,5950,6070,641175,0.0049668874172186
