Date,Open,High,Low,Close,Volume,Change
2021-05-28,15200,15450,13950,14050,2232188,-0.0726072607260726
2021-05-31,13850,14500,13850,14250,922896,0.0142348754448398
2021-06-01,14100,14300,13750,13950,896752,-0.0210526315789473
2021-06-02,13800,14150,13800,13900,727939,-0.003584229390681
2021-06-03,13900,15200,13900,14500,2227195,0.0431654676258992
2021-06-04,14400,14650,14150,14350,938972,-0.0103448275862069
2021-06-07,14650,14850,14000,14100,1190238,-0.0174216027874564
2021-06-08,14350,14900,14250,14800,1637684,0.0496453900709219
2021-06-09,14650,14750,14050,14150,1122994,-0.0439189189189189
2021-06-10,14000,14600,14000,14350,876028,0.0141342756183746
2021-06-11,14500,15700,14450,15050,3371522,0.048780487804878
2021-06-14,15100,15650,14850,15250,1187786,0.0132890365448505
2021-06-15,15200,17500,15050,17500,5622379,0.1475409836065573
2021-06-16,17000,17800,16700,17150,2881029,-0.02
2021-06-17,17200,19500,16850,17900,7749506,0.0437317784256559
2021-06-18,18100,22500,17850,21500,16346771,0.2011173184357542
2021-06-21,21550,23100,21200,22100,6396745,0.0279069767441859
2021-06-22,22550,28400,21850,27500,19281796,0.2443438914027149
2021-06-23,26950,28250,23100,23900,11079632,-0.1309090909090908
2021-06-24,24300,27700,24250,25200,11396381,0.0543933054393306
2021-06-25,26200,26750,23900,24300,3182560,-0.0357142857142857
2021-06-28,23950,28450,23650,27350,11608087,0.1255144032921811
2021-06-29,27350,28000,25950,27000,3685066,-0.0127970749542961
2021-06-30,27300,31850,26700,30250,15856871,0.1203703703703704
2021-07-01,29950,31000,29500,30700,3386868,0.0148760330578512
2021-07-02,29700,30150,29200,29700,1878324,-0.0325732899022801
2021-07-05,29550,29600,27250,28400,2338683,-0.0437710437710437
2021-07-06,28400,29750,28200,29050,1187639,0.0228873239436619
2021-07-07,29350,29400,28850,28900,566315,-0.0051635111876076
2021-07-08,28500,29650,27700,29100,1206633,0.0069204152249136
2021-07-09,28500,29550,28150,29350,963266,0.0085910652920961
2021-07-12,29550,32000,29400,30500,3139041,0.039182282793867
2021-07-13,30100,30450,28850,29200,1155297,-0.0426229508196721
2021-07-14,29200,31000,28650,30800,1102340,0.0547945205479452
2021-07-15,30200,31150,30100,30850,845096,0.0016233766233766
2021-07-16,30500,31250,30400,30900,655578,0.0016207455429497
2021-07-19,31050,32000,30800,31500,910926,0.0194174757281553
2021-07-20,30900,31800,30900,31500,639559,0.0
2021-07-21,32300,39900,32300,38450,11855842,0.2206349206349207
2021-07-22,38200,41700,37600,40950,5663315,0.0650195058517555
2021-07-23,40950,49200,30950,33000,28311304,-0.1941391941391941
2021-07-26,33300,34650,31400,33550,7883637,0.0166666666666666
2021-07-27,33250,33450,28550,29200,7982221,-0.1296572280178837
2021-07-28,29000,30050,27300,28200,4316227,-0.0342465753424657
2021-07-29,29500,32000,28450,28600,7176405,0.0141843971631205
2021-07-30,28050,28400,26550,27450,2840553,-0.0402097902097902
2021-08-02,27800,29500,26700,28800,2875137,0.0491803278688525
2021-08-03,28600,30400,28550,29850,2479290,0.0364583333333332
2021-08-04,30150,30200,28900,29600,1481513,-0.0083752093802345
2021-08-05,29700,30150,29200,29500,1015768,-0.0033783783783783
2021-08-06,29150,29450,28350,28750,1278927,-0.0254237288135593
2021-08-09,28050,28900,27600,28150,1101273,-0.0208695652173912
2021-08-10,28200,29300,27600,27800,1460921,-0.0124333925399644
2021-08-11,27450,29750,27150,29600,2076854,0.0647482014388489
2021-08-12,29600,29650,28150,28300,1415395,-0.0439189189189189
2021-08-13,28000,28750,27500,28400,1020279,0.0035335689045936
2021-08-17,28400,29550,27700,28150,1513671,-0.0088028169014084
2021-08-18,27700,29000,27150,29000,1175621,0.0301953818827709
2021-08-19,28400,29050,27750,27750,1016398,-0.0431034482758621
2021-08-20,27950,29350,27800,28650,1573395,0.0324324324324323
2021-08-23,31100,31400,25350,26750,4496496,-0.0663176265270506
2021-08-24,26250,27050,22600,24000,5717344,-0.102803738317757
2021-08-25,24250,24650,22650,23900,2997896,-0.0041666666666666
