Date,Open,High,Low,Close,Volume,Change
2021-05-31,9600,9650,9410,9570,172300,0.0020942408376962
2021-06-01,9630,9690,9380,9630,758260,0.006269592476489
2021-06-02,9630,9680,9290,9470,791330,-0.0166147455867081
2021-06-03,9490,9500,9080,9090,621250,-0.0401267159450897
2021-06-04,9090,9180,8860,9110,338680,0.0022002200220021
2021-06-07,9000,9100,8850,9050,169550,-0.0065861690450055
2021-06-08,8960,9040,8890,8890,218100,-0.0176795580110497
2021-06-09,8940,9000,8620,8860,182240,-0.0033745781777277
2021-06-10,8800,8950,8700,8860,110740,0.0
2021-06-11,8870,9100,8840,9100,82160,0.0270880361173815
2021-06-14,9100,9340,8950,9230,97750,0.0142857142857142
2021-06-15,9170,9300,9100,9160,54500,-0.0075839653304442
2021-06-16,9160,9290,9040,9170,63570,0.0010917030567685
2021-06-17,9190,9270,9020,9070,56250,-0.0109051254089421
2021-06-18,9060,9080,8780,8920,168450,-0.0165380374862182
2021-06-21,8870,8870,8620,8620,85910,-0.0336322869955156
2021-06-22,8710,8790,8500,8660,86180,0.0046403712296982
2021-06-23,8700,8830,8530,8660,92600,0.0
2021-06-24,8740,8780,8650,8750,61190,0.010392609699769
2021-06-25,8730,8790,8630,8630,134500,-0.0137142857142856
2021-06-28,8640,8900,8640,8850,78320,0.0254924681344148
2021-06-29,8930,8960,8730,8880,67080,0.0033898305084745
2021-06-30,8810,8950,8700,8910,55240,0.0033783783783782
2021-07-01,8910,8950,8700,8820,112450,-0.01010101010101
2021-07-02,8820,8820,8680,8800,97960,-0.0022675736961451
2021-07-05,8800,8800,8650,8680,65710,-0.0136363636363636
2021-07-06,8680,8720,8640,8650,61460,-0.0034562211981566
2021-07-07,8680,8820,8630,8790,123100,0.016184971098266
2021-07-08,8790,8920,8530,8620,113810,-0.0193401592718999
2021-07-09,8620,8620,8200,8600,240880,-0.0023201856148491
2021-07-12,8490,8700,8470,8470,98130,-0.0151162790697674
2021-07-13,8520,8690,8470,8650,55480,0.0212514757969304
2021-07-14,8650,8850,8530,8740,55600,0.0104046242774566
2021-07-15,8760,8840,8660,8770,53270,0.0034324942791761
2021-07-16,8770,9400,8770,9370,293680,0.0684150513112884
2021-07-19,9280,9370,9010,9100,169780,-0.0288153681963714
2021-07-20,9000,9100,8890,8970,73790,-0.0142857142857142
2021-07-21,8970,9040,8900,9030,149480,0.0066889632107023
2021-07-22,8990,9100,8920,9040,58460,0.0011074197120708
2021-07-23,9140,9250,9040,9090,89360,0.0055309734513273
2021-07-26,9180,9570,9000,9400,345760,0.034103410341034
2021-07-27,9330,9750,9320,9650,137080,0.0265957446808511
2021-07-28,9740,9920,9500,9850,142150,0.0207253886010363
2021-07-29,9950,9980,9560,9880,175100,0.0030456852791878
2021-07-30,9830,9960,9410,9690,87370,-0.0192307692307692
2021-08-02,9550,9720,9350,9710,78950,0.0020639834881321
2021-08-03,9710,9820,9470,9780,85910,0.007209062821833
2021-08-04,9710,10300,9660,10000,132610,0.0224948875255623
2021-08-05,9960,10150,9930,9960,70920,-0.004
2021-08-06,9890,10450,9780,10200,154030,0.0240963855421687
2021-08-09,10150,10300,9990,10200,92530,0.0
2021-08-10,10200,10200,9960,10000,100070,-0.0196078431372549
2021-08-11,10000,10200,9850,10200,93860,0.02
2021-08-12,10050,10300,10000,10200,97760,0.0
2021-08-13,10300,10350,9890,10050,95810,-0.0147058823529411
2021-08-17,9960,10200,9400,9500,272870,-0.0547263681592039
2021-08-18,9500,9930,9370,9830,106390,0.0347368421052631
2021-08-19,10000,10050,9570,9590,91940,-0.0244150559511698
2021-08-20,9680,9760,9020,9350,136950,-0.0250260688216892
2021-08-23,9390,9590,8790,9340,195220,-0.0010695187165775
2021-08-24,9260,9480,8970,9130,133800,-0.0224839400428265
2021-08-25,9130,9410,9030,9400,84620,0.0295728368017524
2021-08-26,9400,9530,9250,9490,120380,0.0095744680851064
2021-08-27,9490,9690,9360,9570,91340,0.0084299262381453
2021-08-30,9630,9690,9500,9580,37210,0.0010449320794148
2021-08-31,9580,9580,9310,9480,69330,-0.0104384133611691
2021-09-01,9440,9610,9250,9250,100500,-0.0242616033755274
2021-09-02,9250,9430,9180,9430,32530,0.0194594594594594
2021-09-03,9430,9550,9300,9520,71800,0.0095440084835631
2021-09-06,9550,9650,9450,9560,104310,0.0042016806722688
2021-09-07,9500,9580,9360,9500,44320,-0.0062761506276151
2021-09-08,9500,9600,9300,9490,124050,-0.0010526315789474
2021-09-09,9380,9490,9100,9280,231250,-0.0221285563751316
2021-09-10,9160,9280,9100,9100,61760,-0.0193965517241379
2021-09-13,9020,9180,8770,8800,141950,-0.0329670329670329
2021-09-14,8850,8950,8800,8940,51720,0.0159090909090908
2021-09-15,8930,9000,8770,9000,64010,0.0067114093959732
2021-09-16,8940,9150,8900,9140,36360,0.0155555555555555
2021-09-17,9030,9080,8830,8830,72650,-0.0339168490153173
2021-09-23,8800,9070,8500,8960,190080,0.0147225368063419
2021-09-24,8850,9210,8790,9190,169030,0.0256696428571427
2021-09-27,9200,9650,9170,9550,111460,0.0391730141458106
2021-09-28,9700,9700,9250,9540,201380,-0.0010471204188481
2021-09-29,9320,9600,8810,9480,219680,-0.0062893081761006
2021-09-30,9560,9590,9310,9520,97020,0.0042194092827003
2021-10-01,9340,9700,9310,9510,164080,-0.0010504201680672
2021-10-05,9510,9590,9220,9350,96530,-0.0168243953732912
2021-10-06,9450,9450,8920,9250,95300,-0.0106951871657754
2021-10-07,9120,9580,8990,9530,185980,0.0302702702702701
2021-10-08,9680,9690,9150,9300,187780,-0.0241343126967471
2021-10-12,9250,9250,8890,9000,122780,-0.032258064516129
2021-10-13,8840,9070,8840,8930,44740,-0.0077777777777777
2021-10-14,8860,8990,8810,8910,51530,-0.0022396416573348
2021-10-15,8990,9070,8750,8750,146560,-0.0179573512906846
2021-10-18,8730,8800,8650,8800,38000,0.0057142857142857
2021-10-19,8790,8820,8600,8760,71760,-0.0045454545454545
2021-10-20,8760,8830,8600,8640,114230,-0.0136986301369863
2021-10-21,8640,8700,8600,8670,28910,0.0034722222222223
2021-10-22,8670,8980,8620,8770,144020,0.0115340253748559
2021-10-25,8770,8880,8600,8830,63150,0.0068415051311288
2021-10-26,8860,8870,8700,8810,51280,-0.0022650056625141
2021-10-27,8800,8890,8700,8750,72060,-0.0068104426787741
2021-10-28,8710,8850,8610,8610,81140,-0.016
2021-10-29,8610,8900,8470,8750,97490,0.0162601626016261
2021-11-01,8690,8810,8640,8780,22990,0.0034285714285713
2021-11-02,8730,8860,8720,8790,76400,0.001138952164009
