Date,Open,High,Low,Close,Volume,Change
2024-06-25,20850,21100,13350,14420,36916799,
2024-06-26,13860,14990,12920,14000,9978514,-0.0291262135922329
2024-06-27,14800,15080,12260,12430,5195231,-0.1121428571428571
2024-06-28,12160,12950,11460,11480,3170172,-0.076427996781979
2024-07-01,11590,11690,10490,10540,1611585,-0.0818815331010452
2024-07-02,10330,10340,9400,9490,1927103,-0.0996204933586337
2024-07-03,9720,11570,9700,10530,12005234,0.1095890410958904
2024-07-04,10470,10600,9790,9840,1231278,-0.0655270655270655
2024-07-05,9660,9740,9070,9070,857839,-0.0782520325203252
2024-07-08,9030,9350,8690,9010,688357,-0.0066152149944873
2024-07-09,8910,9370,8910,9330,566976,0.0355160932297446
2024-07-10,9280,11160,9050,9780,5440269,0.0482315112540192
2024-07-11,10200,10710,9730,9790,1497285,0.0010224948875254
2024-07-12,9210,9400,9060,9090,551978,-0.0715015321756894
2024-07-15,9140,9330,8880,9120,338499,0.0033003300330032
2024-07-16,8970,9010,8760,8800,266203,-0.0350877192982456
2024-07-17,8800,9050,8380,8450,302492,-0.0397727272727272
2024-07-18,8260,8260,7510,7780,372800,-0.0792899408284023
2024-07-19,7830,8980,7630,8010,1135188,0.0295629820051412
2024-07-22,7990,7990,7540,7700,298932,-0.0387016229712858
2024-07-23,7820,8930,7810,8020,2145024,0.0415584415584415
2024-07-24,8220,8460,7930,7980,558478,-0.0049875311720698
2024-07-25,7700,7710,6930,6930,1048345,-0.131578947368421
2024-07-26,6890,6920,6540,6580,578328,-0.0505050505050505
2024-07-29,6590,7500,6590,6650,1819310,0.0106382978723404
2024-07-30,6530,6790,6510,6550,353036,-0.0150375939849624
2024-07-31,6440,6550,6300,6500,287011,-0.0076335877862595
2024-08-01,6510,6890,6490,6520,559347,0.0030769230769229
2024-08-02,6490,6490,5880,6010,454750,-0.0782208588957055
2024-08-05,6180,6590,5060,5250,845318,-0.1264559068219634
2024-08-06,5440,5720,5390,5710,277664,0.0876190476190477
2024-08-07,5620,6150,5610,6090,311521,0.0665499124343258
2024-08-08,5900,5980,5620,5690,227431,-0.0656814449917898
2024-08-09,5800,6040,5730,5770,175448,0.0140597539543056
2024-08-12,5720,6010,5720,5830,266272,0.0103986135181974
2024-08-13,6200,6400,5790,5800,562923,-0.0051457975986277
2024-08-14,5850,5990,5610,5620,288626,-0.0310344827586206
2024-08-16,5750,5920,5660,5800,325512,0.0320284697508896
2024-08-19,5760,5780,5260,5270,408045,-0.0913793103448276
2024-08-20,5320,5570,5320,5450,187956,0.0341555977229601
2024-08-21,5310,5440,5160,5320,167358,-0.0238532110091742
2024-08-22,5380,5420,5180,5250,172835,-0.0131578947368421
2024-08-23,5200,5200,4975,5150,221241,-0.019047619047619
2024-08-26,5100,6400,5060,5920,5163523,0.149514563106796
2024-08-27,6040,6710,5860,6250,5595572,0.0557432432432432
2024-08-28,6250,6560,6000,6380,2057448,0.0207999999999999
2024-08-29,7110,7660,6560,6580,14031538,0.031347962382445
2024-08-30,6540,7130,6510,6750,2096137,0.0258358662613982
2024-09-02,7190,7750,6920,7180,5075005,0.0637037037037036
2024-09-03,7180,7500,7050,7420,2444069,0.033426183844011
2024-09-04,7760,7940,6840,7010,4340201,-0.0552560646900269
2024-09-05,7010,7820,6950,7820,3848033,0.115549215406562
2024-09-06,8260,9380,7370,7440,31749237,-0.0485933503836316
2024-09-09,7010,7710,6770,7470,5390533,0.0040322580645162
2024-09-10,7350,7640,6700,6800,1974129,-0.0896921017402945
2024-09-11,6830,7450,6830,6930,2347906,0.0191176470588234
2024-09-12,7230,7500,7020,7410,1836141,0.0692640692640693
2024-09-13,7400,7730,6840,7420,3248828,0.001349527665317
2024-09-19,7880,8000,7290,7350,2075992,-0.0094339622641509
2024-09-20,7500,7610,7000,7000,959038,-0.0476190476190476
2024-09-23,7040,7870,6930,7680,2995816,0.0971428571428572
2024-09-24,8000,8130,7400,7680,2722350,0.0
2024-09-25,7500,7750,7160,7520,2563365,-0.0208333333333333
2024-09-26,7710,7900,7550,7730,2248549,0.0279255319148936
2024-09-27,7850,8300,7690,8250,5354307,0.0672703751617076
2024-09-30,8150,8200,7600,7940,2145972,-0.0375757575757575
2024-10-02,7890,8350,7710,7710,3662980,-0.0289672544080604
2024-10-04,7570,7590,7180,7500,1222425,-0.0272373540856031
2024-10-07,7800,7990,7610,7680,1906418,0.024
2024-10-08,7330,7480,7160,7190,959677,-0.0638020833333333
2024-10-10,7110,7520,7040,7270,1201073,0.011126564673157
2024-10-11,7150,7620,6870,6910,3965644,-0.0495185694635488
2024-10-14,6660,6690,6340,6360,917310,-0.0795947901591895
2024-10-15,6360,6400,6030,6060,679545,-0.0471698113207547
2024-10-16,5990,6040,5800,5840,469035,-0.0363036303630363
2024-10-17,5830,6050,5810,5870,392973,0.0051369863013699
2024-10-18,5820,5870,5600,5700,329200,-0.0289608177172061
2024-10-21,5710,5930,5570,5850,285802,0.0263157894736842
2024-10-22,5800,5840,5570,5620,257104,-0.0393162393162392
2024-10-23,5570,5740,5460,5660,242375,0.0071174377224199
2024-10-24,5810,5870,5490,5490,277963,-0.0300353356890459
2024-10-25,5630,5850,5350,5380,419276,-0.0200364298724954
2024-10-28,5380,5820,5280,5710,497351,0.0613382899628252
2024-10-29,5640,5720,5530,5610,185300,-0.0175131348511383
2024-10-30,5610,5730,5420,5440,165958,-0.0303030303030302
2024-10-31,5400,5400,5230,5250,209657,-0.0349264705882352
2024-11-01,5110,5220,5000,5040,177282,-0.04
2024-11-04,5010,5360,5000,5350,221674,0.0615079365079365
2024-11-05,5360,5510,5330,5410,142384,0.0112149532710279
2024-11-06,5410,5640,5330,5640,231262,0.0425138632162662
2024-11-07,5780,6140,5710,5810,781549,0.0301418439716312
2024-11-08,5860,6550,5730,6450,1113162,0.1101549053356283
2024-11-11,6530,7040,6500,6870,1684570,0.0651162790697674
2024-11-12,7000,7070,6300,6300,795594,-0.0829694323144104
2024-11-13,6130,6530,5870,5980,688906,-0.0507936507936508
2024-11-14,5930,6450,5930,5980,579688,0.0
2024-11-15,5860,5970,5600,5790,376156,-0.0317725752508361
2024-11-18,6070,7520,5990,7520,5734006,0.298791018998273
2024-11-19,8060,8450,7740,8120,12144477,0.0797872340425531
2024-11-20,8620,8680,7630,7800,5263024,-0.0394088669950738
2024-11-21,7600,8240,7530,8240,4648167,0.0564102564102564
2024-11-22,8080,8430,7910,8180,3664361,-0.0072815533980582
2024-11-25,8110,8240,7610,8220,2578097,0.0048899755501221
