Date,Open,High,Low,Close,Volume,Change
2021-08-09,9120,9180,9010,9030,44205,-0.0098684210526315
2021-08-10,9000,9030,8890,8910,34184,-0.0132890365448504
2021-08-11,8870,9010,8820,8890,43817,-0.0022446689113355
2021-08-12,8820,8970,8810,8820,44850,-0.0078740157480314
2021-08-13,8780,8870,8410,8640,98071,-0.0204081632653061
2021-08-17,8640,8760,8410,8410,68085,-0.0266203703703703
2021-08-18,8350,8580,8340,8520,34486,0.0130796670630202
2021-08-19,8520,8660,8350,8390,63121,-0.0152582159624413
2021-08-20,8430,8470,8090,8110,71964,-0.0333730631704409
2021-08-23,8110,8290,8010,8150,57748,0.0049321824907522
2021-08-24,8150,8430,8150,8340,40645,0.0233128834355829
2021-08-25,8420,8420,8250,8390,35675,0.0059952038369304
2021-08-26,8380,8430,8300,8350,21006,-0.0047675804529201
2021-08-27,8350,8420,8230,8400,23866,0.0059880239520957
2021-08-30,8410,8490,8330,8420,26321,0.0023809523809523
2021-08-31,8500,8500,8270,8460,26374,0.004750593824228
2021-09-01,8420,8550,8410,8500,27228,0.0047281323877068
2021-09-02,8510,8510,8380,8460,26951,-0.0047058823529412
2021-09-03,8490,8490,8390,8420,25409,-0.0047281323877068
2021-09-06,8430,8470,8300,8390,18467,-0.003562945368171
2021-09-07,8390,8440,8270,8340,38356,-0.0059594755661501
2021-09-08,8330,8400,8260,8350,21794,0.001199040767386
2021-09-09,8360,8420,8020,8020,84200,-0.0395209580838323
2021-09-10,8110,8280,8040,8160,61077,0.0174563591022443
2021-09-13,8170,8320,8110,8200,42527,0.0049019607843137
2021-09-14,8200,8290,8200,8260,26788,0.0073170731707317
2021-09-15,8270,8270,8170,8200,31189,-0.0072639225181597
2021-09-16,8200,8300,8140,8150,32689,-0.0060975609756097
2021-09-17,8120,8180,8090,8140,22149,-0.0012269938650306
2021-09-23,8140,8190,8030,8050,33711,-0.011056511056511
2021-09-24,8060,8140,7900,8090,73481,0.0049689440993789
2021-09-27,8240,8410,8180,8340,88608,0.030902348578492
2021-09-28,8340,8360,8130,8150,41079,-0.0227817745803357
2021-09-29,8020,8140,7970,8030,61876,-0.0147239263803681
2021-09-30,8140,8350,8110,8190,42150,0.0199252801992528
2021-10-01,8070,8230,7970,8030,65471,-0.0195360195360195
2021-10-05,8030,8040,7810,7940,51656,-0.0112079701120797
2021-10-06,7940,8010,7720,7750,61590,-0.0239294710327455
2021-10-07,7770,7930,7770,7910,31894,0.0206451612903226
2021-10-08,7910,8000,7760,7920,46712,0.0012642225031604
2021-10-12,7920,7970,7760,7940,33601,0.0025252525252525
2021-10-13,7860,8060,7860,8030,31382,0.0113350125944584
2021-10-14,8010,8100,7970,8100,25292,0.0087173100871731
2021-10-15,8110,8150,8050,8120,21910,0.0024691358024691
2021-10-18,8130,8140,8050,8100,9540,-0.0024630541871921
2021-10-19,8110,8190,8020,8090,24893,-0.0012345679012345
2021-10-20,8090,8120,8020,8030,14744,-0.007416563658838
2021-10-21,8130,8130,7900,7900,47654,-0.0161892901618928
2021-10-22,7980,8040,7910,7960,26612,0.0075949367088608
2021-10-25,8050,8130,8030,8090,30798,0.0163316582914572
2021-10-26,8090,8130,8020,8100,31593,0.0012360939431397
2021-10-27,8150,8150,8000,8040,37685,-0.0074074074074074
2021-10-28,8040,8040,7950,7950,24886,-0.0111940298507462
2021-10-29,7980,8000,7900,7910,24986,-0.0050314465408805
2021-11-01,7850,7990,7820,7830,34058,-0.0101137800252844
2021-11-02,7930,7930,7830,7900,20295,0.0089399744572158
2021-11-03,7870,7910,7820,7840,27091,-0.0075949367088608
2021-11-04,7900,7920,7800,7830,40439,-0.0012755102040816
2021-11-05,7800,7830,7680,7710,44220,-0.0153256704980843
2021-11-08,7790,7810,7700,7760,20537,0.0064850843060959
2021-11-09,7690,7790,7690,7720,25956,-0.0051546391752577
2021-11-10,7720,7780,7640,7670,42723,-0.0064766839378238
2021-11-11,7620,7670,7510,7560,38798,-0.014341590612777
2021-11-12,7500,7720,7500,7620,24919,0.0079365079365079
2021-11-15,7790,7790,7620,7760,24075,0.0183727034120735
2021-11-16,7770,7800,7720,7800,22102,0.0051546391752577
2021-11-17,7780,7800,7720,7780,35466,-0.0025641025641025
2021-11-18,7780,7780,7670,7700,41936,-0.0102827763496143
2021-11-19,7770,7840,7730,7760,24419,0.0077922077922076
2021-11-22,7770,7820,7690,7810,34782,0.0064432989690721
2021-11-23,7740,7830,7740,7790,11752,-0.0025608194622278
2021-11-24,7730,7790,7700,7730,19585,-0.0077021822849807
2021-11-25,7730,7830,7720,7760,17166,0.0038809831824062
2021-11-26,7760,7800,7700,7730,40382,-0.0038659793814432
2021-11-29,7410,7730,7410,7650,86991,-0.0103492884864165
2021-11-30,7650,7700,7310,7330,52383,-0.041830065359477
2021-12-01,7530,7530,7240,7470,18867,0.019099590723056
2021-12-02,7470,7560,7210,7480,19967,0.001338688085676
2021-12-03,7610,7610,7450,7610,10659,0.0173796791443849
2021-12-06,7600,7820,7460,7760,35124,0.0197109067017082
2021-12-07,7760,7810,7680,7740,8499,-0.0025773195876288
2021-12-08,7750,8170,7690,7690,113462,-0.0064599483204134
2021-12-09,7700,7760,7670,7680,27024,-0.001300390117035
2021-12-10,7670,7760,7590,7610,36271,-0.0091145833333333
2021-12-13,7610,7690,7600,7600,32650,-0.0013140604467805
2021-12-14,7660,7690,7580,7670,18989,0.0092105263157895
2021-12-15,7690,7690,7600,7660,12272,-0.0013037809647978
2021-12-16,7680,7720,7640,7650,12422,-0.0013054830287205
2021-12-17,7670,7680,7640,7660,15963,0.0013071895424836
2021-12-20,7680,7680,7620,7650,27301,-0.0013054830287205
2021-12-21,7650,7660,7530,7600,21571,-0.0065359477124182
2021-12-22,7600,7650,7590,7620,17259,0.0026315789473683
2021-12-23,7680,7680,7600,7630,13252,0.0013123359580051
2021-12-24,7670,7680,7610,7660,29290,0.0039318479685452
2021-12-27,7660,7850,7650,7710,40984,0.0065274151436032
2021-12-28,7710,7890,7710,7790,58281,0.0103761348897535
2021-12-29,7710,7730,7640,7680,32640,-0.0141206675224646
2021-12-30,7680,7680,7610,7650,15007,-0.00390625
2022-01-03,7650,7670,7510,7590,31782,-0.0078431372549019
2022-01-04,7590,7620,7570,7610,14626,0.0026350461133068
2022-01-05,7610,7650,7550,7570,9581,-0.0052562417871222
2022-01-06,7560,8950,7490,7870,689873,0.0396301188903567
2022-01-07,7910,7960,7720,7870,92827,0.0
2022-01-10,8030,8030,7780,7820,68667,-0.0063532401524777
2022-01-11,7820,8000,7740,7990,63820,0.0217391304347827
2022-01-12,8080,8120,7910,7940,68766,-0.0062578222778473
2022-01-13,7940,8050,7880,7980,44519,0.0050377833753147
2022-01-14,7900,7980,7830,7850,23805,-0.0162907268170425
2022-01-17,7950,7980,7750,7950,48514,0.0127388535031847
2022-01-18,7950,7990,7770,7800,35358,-0.0188679245283018
2022-01-19,7800,7880,7740,7810,40850,0.0012820512820512
2022-01-20,7850,7960,7810,7960,27084,0.0192061459667094
2022-01-21,7860,7980,7790,7860,23368,-0.0125628140703517
2022-01-24,7760,7840,7690,7760,31762,-0.0127226463104325
2022-01-25,7660,7760,7500,7560,40752,-0.0257731958762886
2022-01-26,7490,7610,7450,7480,24313,-0.0105820105820105
2022-01-27,7400,7560,7130,7160,42187,-0.0427807486631015
2022-01-28,7100,7540,7100,7400,52140,0.0335195530726257
2022-02-03,7500,7590,7500,7550,22468,0.0202702702702701
2022-02-04,7510,7690,7470,7540,26035,-0.0013245033112583
2022-02-07,7590,7590,7440,7510,15585,-0.0039787798408488
2022-02-08,7510,7590,7480,7530,14156,0.0026631158455392
2022-02-09,7510,7630,7500,7570,14232,0.0053120849933598
2022-02-10,7700,7700,7560,7560,9793,-0.0013210039630119
2022-02-11,7540,7560,7310,7460,7865,-0.0132275132275132
2022-02-14,7380,7380,7280,7290,16320,-0.0227882037533512
2022-02-15,7170,7330,7170,7220,19791,-0.00960219478738
2022-02-16,7220,7350,7220,7270,11135,0.0069252077562327
2022-02-17,7350,7400,7170,7260,23593,-0.0013755158184318
2022-02-18,7290,7310,7220,7280,10173,0.002754820936639
2022-02-21,7280,7380,7220,7340,9459,0.0082417582417582
2022-02-22,7160,7390,7160,7340,11356,0.0
2022-02-23,7280,7570,7230,7410,19947,0.0095367847411445
2022-02-24,7330,7450,7300,7360,19175,-0.0067476383265856
2022-02-25,7360,7490,7360,7470,10095,0.014945652173913
2022-02-28,7550,7660,7460,7610,20920,0.0187416331994645
2022-03-02,7610,7670,7560,7640,15034,0.0039421813403417
2022-03-03,7640,7720,7600,7700,21143,0.0078534031413612
2022-03-04,7790,7790,7610,7640,17267,-0.0077922077922077
2022-03-07,7630,7700,7560,7620,11617,-0.0026178010471203
2022-03-08,7510,7620,7510,7620,9399,0.0
2022-03-10,7800,7800,7620,7630,23073,0.0013123359580051
2022-03-11,7710,7890,7640,7810,60479,0.0235910878112712
2022-03-14,7900,7900,7730,7770,31183,-0.0051216389244558
2022-03-15,7790,7850,7670,7840,23697,0.0090090090090089
2022-03-16,7980,7980,7830,7920,44002,0.0102040816326529
2022-03-17,8010,8010,7800,7890,38592,-0.0037878787878787
2022-03-18,7890,7920,7830,7880,14194,-0.0012674271229404
2022-03-21,7890,7930,7810,7890,17940,0.0012690355329949
2022-03-22,7940,8130,7850,8050,79724,0.0202788339670469
2022-03-23,8100,8100,7870,7950,59990,-0.0124223602484472
2022-03-24,7910,7970,7850,7950,16236,0.0
2022-03-25,7920,8050,7890,7890,24648,-0.0075471698113207
2022-03-28,7900,7930,7700,7790,45616,-0.0126742712294043
2022-03-29,7810,7900,7780,7800,26153,0.0012836970474967
2022-03-30,7820,7860,7740,7800,15821,0.0
2022-03-31,7810,7930,7790,7920,17884,0.0153846153846153
2022-04-01,7920,7930,7790,7840,29736,-0.01010101010101
2022-04-04,7860,8110,7840,7990,59046,0.0191326530612245
2022-04-05,8020,8020,7890,7920,25865,-0.0087609511889862
2022-04-06,7950,7990,7790,7810,26356,-0.0138888888888888
2022-04-07,7800,7800,7700,7700,27950,-0.0140845070422535
2022-04-08,7700,7770,7660,7700,16213,0.0
2022-04-11,7670,7850,7640,7720,16040,0.0025974025974024
2022-04-12,7700,7760,7640,7720,12712,0.0
2022-04-13,7810,7880,7730,7850,22504,0.016839378238342
2022-04-14,7920,7940,7850,7890,23857,0.0050955414012738
2022-04-15,7890,7890,7820,7880,11643,-0.0012674271229404
2022-04-18,7950,7970,7820,7870,23165,-0.0012690355329949
2022-04-19,7870,7930,7810,7870,15217,0.0
2022-04-20,7900,7960,7850,7950,28306,0.0101651842439645
2022-04-21,7940,7990,7890,7940,39964,-0.0012578616352201
2022-04-22,7950,7950,7850,7890,20085,-0.0062972292191435
2022-04-25,7800,7870,7690,7730,34457,-0.0202788339670468
2022-04-26,7740,8330,7680,7910,196064,0.0232858990944373
2022-04-27,7830,8120,7750,8000,103836,0.0113780025284448
2022-04-28,8090,8510,7990,8490,490523,0.06125
2022-04-29,8490,9050,8200,8740,677549,0.0294464075382803
2022-05-02,8400,8570,8320,8450,252656,-0.0331807780320365
2022-05-03,8490,9000,8240,8850,908080,0.0473372781065088
2022-05-04,8750,9050,8450,8500,742328,-0.03954802259887
2022-05-06,8440,9090,8290,8970,400114,0.0552941176470587
2022-05-09,8740,9970,8630,8980,3415392,0.0011148272017837
2022-05-10,8800,11650,8610,11650,15156379,0.2973273942093541
2022-05-11,11950,12300,11300,11900,13308901,0.0214592274678111
2022-05-12,11600,11750,11050,11400,3830410,-0.042016806722689
2022-05-13,11250,11600,11050,11450,2656270,0.0043859649122806
2022-05-16,11400,11900,11100,11250,3164407,-0.0174672489082969
2022-05-17,11350,11750,11200,11650,3372896,0.0355555555555555
2022-05-18,12450,12700,11200,11450,6286115,-0.0171673819742489
2022-05-19,11200,12200,11050,11400,5926918,-0.0043668122270742
2022-05-20,11350,11550,11100,11550,1391160,0.013157894736842
2022-05-23,11450,12000,11350,12000,2555771,0.0389610389610388
2022-05-24,11800,12100,10450,10500,3154516,-0.125
2022-05-25,10600,10850,10300,10650,1168350,0.0142857142857142
2022-05-26,10900,11000,10100,10150,1266594,-0.0469483568075117
2022-05-27,10200,10300,9920,10100,888659,-0.0049261083743842
2022-05-30,10100,10550,10050,10350,861847,0.0247524752475247
2022-05-31,10350,10900,10150,10700,1799767,0.0338164251207728
2022-06-02,10600,10700,10200,10400,796297,-0.02803738317757
2022-06-03,10900,11800,10450,11600,6152823,0.1153846153846154
2022-06-07,11250,11300,10850,11000,1643365,-0.0517241379310344
2022-06-08,11100,11100,10200,10200,980836,-0.0727272727272727
2022-06-09,10050,10400,10000,10150,613494,-0.0049019607843137
2022-06-10,10200,10350,9580,9580,891084,-0.0561576354679802
2022-06-13,9300,9930,9260,9930,1049920,0.0365344467640917
2022-06-14,9680,9800,9200,9440,473377,-0.0493454179254783
2022-06-15,9300,9650,9290,9290,497751,-0.0158898305084745
2022-06-16,9300,9650,9280,9340,375359,0.0053821313240043
2022-06-17,9010,9670,8770,9600,853305,0.0278372591006423
2022-06-20,9570,9600,9020,9070,359612,-0.0552083333333333
2022-06-21,9110,9530,9110,9450,501126,0.0418963616317531
2022-06-22,9450,9710,9160,9180,526504,-0.0285714285714285
2022-06-23,9170,9280,8530,8600,632278,-0.0631808278867102
2022-06-24,8660,9000,8500,8880,335984,0.0325581395348837
2022-06-27,8940,9450,8880,9330,436311,0.0506756756756756
2022-06-28,9260,9540,9260,9460,427158,0.0139335476956055
2022-06-29,9300,9650,9290,9560,332145,0.0105708245243127
2022-06-30,9680,10250,9290,9320,2298192,-0.0251046025104602
2022-07-01,9530,10400,9370,10050,3056928,0.0783261802575108
2022-07-04,10200,10300,8870,9150,1517972,-0.0895522388059701
2022-07-05,9450,10050,9410,9640,1891762,0.0535519125683059
2022-07-06,9490,9560,9000,9280,765405,-0.0373443983402489
2022-07-07,9240,9330,9040,9300,441711,0.0021551724137931
2022-07-08,9440,9650,9310,9450,467686,0.0161290322580645
2022-07-11,9440,9440,9080,9090,277134,-0.038095238095238
2022-07-12,8990,9000,8700,8730,338051,-0.0396039603960396
2022-07-13,8770,8810,8500,8700,241065,-0.0034364261168384
2022-07-14,8700,8710,8390,8500,230077,-0.0229885057471264
2022-07-15,8600,8640,8230,8280,250213,-0.0258823529411764
2022-07-18,8210,8460,8150,8380,213352,0.0120772946859903
2022-07-19,8450,8550,8300,8510,168251,0.0155131264916468
2022-07-20,8640,8660,8440,8470,138779,-0.0047003525264395
2022-07-21,8500,8750,8490,8610,183017,0.0165289256198346
2022-07-22,8700,9130,8630,8970,549222,0.0418118466898955
2022-07-25,8820,8850,8640,8730,191769,-0.0267558528428093
2022-07-26,9500,9500,8730,8760,636743,0.0034364261168384
2022-07-27,8700,8770,8630,8690,136743,-0.0079908675799086
2022-07-28,8770,8890,8690,8740,151462,0.005753739930955
2022-07-29,8760,8990,8760,8910,160782,0.0194508009153318
2022-08-01,8950,9020,8820,9000,143935,0.0101010101010101
2022-08-02,9010,9010,8820,8830,129770,-0.0188888888888888
2022-08-03,8870,9030,8830,8900,104563,0.0079275198187995
2022-08-04,8970,10050,8880,9030,4551211,0.0146067415730337
2022-08-05,9030,9240,9010,9170,382516,0.0155038759689922
2022-08-08,9110,9110,8990,9000,189153,-0.0185387131952017
2022-08-09,9130,9270,9010,9100,255464,0.011111111111111
2022-08-10,9140,9340,9120,9120,439036,0.0021978021978021
2022-08-11,9240,9480,9200,9410,482893,0.0317982456140351
2022-08-12,9390,9470,9340,9410,206163,0.0
2022-08-16,9500,9510,9300,9320,237282,-0.0095642933049946
2022-08-17,9270,9320,9070,9140,197963,-0.0193133047210299
2022-08-18,9050,9310,9030,9130,239130,-0.0010940919037198
2022-08-19,9200,9310,9000,9020,214558,-0.0120481927710843
2022-08-22,8950,8950,8550,8630,263708,-0.0432372505543237
2022-08-23,8500,8690,8400,8460,190546,-0.0196987253765932
2022-08-24,8460,8640,8400,8470,148558,0.0011820330969267
2022-08-25,8620,8840,8550,8770,197242,0.0354191263282173
2022-08-26,8840,9200,8730,9080,449961,0.0353477765108323
2022-08-29,8800,9870,8600,9250,3288012,0.0187224669603525
2022-08-30,9160,9860,9160,9410,2685779,0.0172972972972973
2022-08-31,9420,9540,9250,9490,676585,0.0085015940488841
2022-09-01,9400,9440,8970,8970,692097,-0.0547945205479452
2022-09-02,9140,10200,9130,10200,4669926,0.1371237458193979
2022-09-05,9990,10750,9980,10400,3142797,0.0196078431372548
2022-09-06,10250,10500,10050,10450,988804,0.0048076923076922
2022-09-07,10200,10250,9330,9500,1385529,-0.0909090909090909
2022-09-08,9400,9590,9170,9260,1054274,-0.0252631578947368
2022-09-13,9600,9910,9390,9700,1433002,0.0475161987041037
2022-09-14,9300,9740,9260,9530,582611,-0.0175257731958763
2022-09-15,9630,9830,9480,9540,539867,0.0010493179433368
2022-09-16,9570,9790,9200,9240,746181,-0.0314465408805031
2022-09-19,9290,9900,9280,9670,1460633,0.0465367965367964
2022-09-20,9620,10300,9620,10100,1101542,0.0444674250258532
2022-09-21,10000,10300,9720,9720,871007,-0.0376237623762376
2022-09-22,9400,9470,8900,9010,907621,-0.0730452674897119
2022-09-23,9020,9060,8560,8650,516945,-0.0399556048834628
2022-09-26,8430,8550,7920,7980,530438,-0.0774566473988439
2022-09-27,7830,8120,7600,7840,393674,-0.0175438596491228
2022-09-28,7810,8010,7360,7410,371702,-0.0548469387755101
2022-09-29,7660,7810,7410,7410,282704,0.0
2022-09-30,7340,7970,7200,7730,327514,0.0431848852901484
2022-10-04,7800,8020,7700,8000,208282,0.0349288486416559
2022-10-05,8400,8470,7930,8000,527735,0.0
2022-10-06,8000,8270,8000,8060,286938,0.0075
2022-10-07,7980,8350,7980,8010,426915,-0.0062034739454094
2022-10-11,7890,7890,7430,7460,263533,-0.0686641697877652
2022-10-12,7530,8200,7530,8020,882909,0.0750670241286863
2022-10-13,8040,8200,7740,7780,483158,-0.0299251870324189
2022-10-14,7930,8360,7910,8340,532580,0.0719794344473008
2022-10-17,7880,7960,7610,7840,430799,-0.0599520383693045
2022-10-18,7880,8060,7730,7980,362690,0.0178571428571427
2022-10-19,8020,8300,7830,8020,404357,0.0050125313283209
2022-10-20,8100,8380,8070,8170,670937,0.0187032418952617
2022-10-21,8400,8450,7820,7830,622631,-0.0416156670746633
2022-10-24,8070,8250,8000,8180,412453,0.0446998722860791
2022-10-25,8250,8250,7960,8020,221415,-0.0195599022004889
2022-10-26,8170,8950,8150,8500,2046587,0.0598503740648379
2022-10-27,8460,9050,8330,9050,1241719,0.0647058823529411
2022-10-28,9150,9430,8840,9040,1204233,-0.0011049723756906
2022-10-31,9010,9130,8860,8970,573135,-0.0077433628318583
2022-11-01,8910,9550,8850,9050,1957417,0.0089186176142697
2022-11-02,10000,10850,9220,9610,12302230,0.061878453038674
2022-11-03,9480,12000,9450,11200,14797129,0.1654526534859521
2022-11-04,10650,10800,9930,10400,3859636,-0.0714285714285714
2022-11-07,10300,10900,10200,10350,3601837,-0.0048076923076922
2022-11-08,11250,12150,10700,10850,10420537,0.0483091787439613
2022-11-09,11050,11350,10750,11200,3033994,0.032258064516129
2022-11-10,11250,11300,10400,10500,1685834,-0.0625
2022-11-11,10750,11150,10600,11100,2484789,0.0571428571428571
2022-11-14,11300,11350,10750,11000,1337608,-0.009009009009009
2022-11-15,11250,11450,10250,10700,2005601,-0.0272727272727272
2022-11-16,10900,11150,10550,11150,1603647,0.0420560747663552
2022-11-17,10900,10950,10150,10250,1364521,-0.0807174887892376
2022-11-18,10400,10500,10100,10150,817321,-0.0097560975609756
2022-11-21,10100,10200,9760,9800,703879,-0.0344827586206896
2022-11-22,9690,10150,9690,10000,703147,0.0204081632653061
2022-11-23,10100,10200,9950,10050,458925,0.0049999999999998
2022-11-24,10100,10300,9990,10000,563171,-0.0049751243781094
2022-11-25,10150,10400,10050,10200,751900,0.02
2022-11-28,10300,10350,9990,10000,355230,-0.0196078431372549
2022-11-29,9920,10150,9730,10000,627903,0.0
2022-11-30,9990,10100,9930,9950,209639,-0.005
2022-12-01,10050,10100,9820,9830,544036,-0.0120603015075376
2022-12-02,9830,9930,9610,9630,368494,-0.0203458799593082
2022-12-05,9810,9930,9640,9660,285268,0.0031152647975076
2022-12-06,9510,9670,9340,9340,294760,-0.0331262939958592
2022-12-07,9220,9390,9130,9280,282322,-0.006423982869379
2022-12-08,9210,9260,8890,9010,454461,-0.0290948275862068
2022-12-09,9000,9210,8710,9030,642936,0.002219755826859
2022-12-12,8850,8880,8660,8790,259413,-0.0265780730897009
2022-12-13,8880,8970,8760,8760,207392,-0.0034129692832765
2022-12-14,8760,8870,8710,8840,136480,0.0091324200913243
2022-12-15,8800,8970,8770,8880,164826,0.004524886877828
2022-12-16,8770,8900,8680,8810,159247,-0.0078828828828828
2022-12-19,8810,8900,8690,8810,107594,0.0
2022-12-20,8800,8900,8520,8570,167162,-0.0272417707150964
2022-12-21,8630,9100,8610,8690,547759,0.0140023337222869
2022-12-22,8750,8760,8600,8650,137953,-0.0046029919447641
2022-12-23,8580,8800,8420,8470,262454,-0.0208092485549132
2022-12-26,8580,8720,8420,8470,224322,0.0
2022-12-27,8470,8690,8460,8690,161820,0.0259740259740259
2022-12-28,8550,8730,8530,8610,133459,-0.0092059838895282
2022-12-29,8630,8650,8210,8210,177430,-0.0464576074332171
2023-01-02,8150,8300,7940,7950,195355,-0.0316686967113276
2023-01-03,7850,8060,7700,8000,150053,0.0062893081761006
2023-01-04,7870,8150,7860,8120,92997,0.0149999999999999
2023-01-05,8120,9280,8010,8840,1484818,0.0886699507389161
2023-01-06,8500,8600,8400,8460,474985,-0.0429864253393664
2023-01-09,8490,8640,8430,8580,245656,0.0141843971631205
2023-01-10,8660,8860,8610,8740,461287,0.0186480186480186
2023-01-11,8840,8950,8710,8740,256106,0.0
2023-01-12,8910,8980,8800,8830,404748,0.0102974828375286
2023-01-13,8950,9040,8780,8780,397851,-0.0056625141562853
2023-01-16,8720,8750,8600,8650,214289,-0.0148063781321184
2023-01-17,8700,8960,8660,8750,329738,0.0115606936416186
2023-01-18,8710,8810,8550,8590,223556,-0.0182857142857142
2023-01-19,8840,8910,8690,8690,383630,0.0116414435389988
2023-01-20,8670,8980,8590,8860,421885,0.0195627157652473
2023-01-25,8850,8910,8770,8880,236179,0.002257336343115
2023-01-26,8930,8970,8820,8900,240727,0.0022522522522523
2023-01-27,8930,9060,8890,8930,338074,0.0033707865168539
2023-01-30,8860,8860,8690,8690,210125,-0.0268756998880179
2023-01-31,8620,8770,8610,8690,84162,0.0
2023-02-01,8690,8770,8610,8610,162278,-0.0092059838895282
2023-02-02,8680,8680,8570,8580,140210,-0.0034843205574912
2023-02-03,8640,8650,8530,8540,100349,-0.0046620046620046
2023-02-06,8520,8520,8300,8370,171201,-0.0199063231850117
2023-02-07,8400,8430,8270,8310,109804,-0.0071684587813619
2023-02-08,8350,8430,8320,8370,94243,0.0072202166064982
2023-02-09,8420,8530,8330,8340,148490,-0.003584229390681
2023-02-10,8310,8340,8150,8240,118644,-0.0119904076738609
2023-02-13,8240,8460,8230,8400,118214,0.0194174757281553
2023-02-14,8470,8590,8400,8500,166424,0.0119047619047618
2023-02-15,8560,8670,8410,8420,191643,-0.0094117647058823
2023-02-16,8420,8480,8380,8410,82059,-0.001187648456057
2023-02-17,8360,8750,8300,8650,358353,0.028537455410226
2023-02-20,8700,8780,8570,8600,154436,-0.0057803468208093
2023-02-21,8680,8780,8610,8780,217789,0.0209302325581395
2023-02-22,8650,8710,8520,8540,123386,-0.0273348519362186
2023-02-23,8540,8580,8380,8500,99942,-0.0046838407494145
2023-02-24,8500,8580,8360,8390,109075,-0.0129411764705882
2023-02-27,8390,8470,8320,8470,109401,0.0095351609058402
2023-02-28,8460,8510,8400,8460,75394,-0.0011806375442738
2023-03-02,8530,8640,8470,8600,130044,0.0165484633569739
2023-03-03,8610,8660,8520,8570,86362,-0.0034883720930232
2023-03-06,8580,8610,8400,8500,91529,-0.0081680280046674
2023-03-07,8460,8580,8450,8550,93390,0.0058823529411764
2023-03-08,8510,8590,8400,8570,136437,0.0023391812865496
2023-03-09,8600,8680,8480,8510,109238,-0.0070011668611434
2023-03-10,8430,8430,8170,8170,174692,-0.0399529964747356
2023-03-13,8000,8160,7930,8110,126643,-0.00734394124847
2023-03-14,8110,8270,7840,7900,146618,-0.0258939580764487
2023-03-15,7930,8240,7930,8160,103596,0.0329113924050632
2023-03-16,8060,8160,7880,8020,68475,-0.017156862745098
2023-03-17,8100,9850,8000,8630,6029343,0.0760598503740648
