Date,Open,High,Low,Close,Volume,Change
2021-05-31,12140,12353,12040,12040,288108,-0.0010785696507094
2021-06-01,11952,12240,11927,12040,262028,0.0
2021-06-02,12052,12290,11977,12153,232010,0.0093853820598006
2021-06-03,11952,12215,11952,12153,281666,0.0
2021-06-04,12153,12265,12002,12053,246543,-0.0082284209660166
2021-06-07,12015,12040,11526,11602,525624,-0.0374180701899942
2021-06-08,11614,11651,11301,11376,381347,-0.0194794001034304
2021-06-09,11363,11651,11288,11351,246645,-0.0021976090014064
2021-06-10,11301,11489,11263,11389,271035,0.0033477226676064
2021-06-11,11363,12253,11363,11527,1318918,0.0121169549565369
2021-06-14,11689,11727,11539,11539,195978,0.0010410340938664
2021-06-15,11526,11576,11238,11276,313610,-0.0227922696940809
2021-06-16,11188,11426,11175,11251,186415,-0.0022170982617949
2021-06-17,11276,11326,11125,11176,130598,-0.0066660741267442
2021-06-18,11175,11225,11025,11063,274361,-0.0101109520400859
2021-06-21,11063,11539,10950,11063,410381,0.0
2021-06-22,11025,11125,10875,10900,304320,-0.014733797342493
2021-06-23,10900,11965,10662,11013,2881092,0.0103669724770643
2021-06-24,11025,11351,10724,10800,724821,-0.0193407790792699
2021-06-25,0,0,0,10800,0,0.0
2021-06-28,0,0,0,10800,0,0.0
2021-06-29,0,0,0,10800,0,0.0
2021-06-30,0,0,0,10800,0,0.0
2021-07-01,0,0,0,10800,0,0.0
2021-07-02,0,0,0,10800,0,0.0
2021-07-05,0,0,0,10800,0,0.0
2021-07-06,0,0,0,10800,0,0.0
2021-07-07,0,0,0,10800,0,0.0
2021-07-08,0,0,0,10800,0,0.0
2021-07-09,0,0,0,10800,0,0.0
2021-07-12,0,0,0,10800,0,0.0
2021-07-13,0,0,0,10800,0,0.0
2021-07-14,0,0,0,10800,0,0.0
2021-07-15,12500,13100,12000,12250,7809625,0.1342592592592593
2021-07-16,12000,12100,11100,11250,1075144,-0.0816326530612244
2021-07-19,11300,11600,11100,11200,510343,-0.0044444444444444
2021-07-20,11050,11200,10800,10950,338648,-0.0223214285714286
2021-07-21,11150,11350,10950,11000,293433,0.004566210045662
2021-07-22,11250,11250,10800,10850,243231,-0.0136363636363636
2021-07-23,10950,11000,10550,10700,309726,-0.0138248847926267
2021-07-26,10650,10950,10600,10700,212258,0.0
2021-07-27,10650,10750,10250,10300,281846,-0.0373831775700934
2021-07-28,10300,11050,10200,10500,390220,0.0194174757281553
2021-07-29,10600,10800,10400,10500,148272,0.0
2021-07-30,10500,10650,10300,10350,135180,-0.0142857142857142
2021-08-02,10350,10600,10300,10350,130583,0.0
2021-08-03,10350,10350,10100,10150,136573,-0.0193236714975845
2021-08-04,10150,10300,10100,10200,119067,0.0049261083743843
2021-08-05,10250,10850,10200,10700,299372,0.0490196078431373
2021-08-06,10750,10750,10350,10450,142645,-0.0233644859813083
2021-08-09,10500,10500,10150,10200,169967,-0.0239234449760765
2021-08-10,10200,10350,10100,10250,143059,0.0049019607843137
2021-08-11,10250,10300,10000,10100,245961,-0.0146341463414634
2021-08-12,10200,10200,9960,10050,172391,-0.0049504950495049
2021-08-13,9950,10050,9610,9830,420132,-0.0218905472636815
2021-08-17,9810,9860,9540,9640,224586,-0.0193285859613427
2021-08-18,9830,10100,9740,9960,285086,0.033195020746888
2021-08-19,9900,9960,9690,9700,243832,-0.0261044176706827
2021-08-20,9780,9810,9310,9440,238619,-0.0268041237113402
2021-08-23,9370,9580,9320,9450,125900,0.0010593220338983
2021-08-24,9450,9880,9450,9690,139366,0.0253968253968253
2021-08-25,9710,10050,9710,9760,253656,0.0072239422084623
2021-08-26,9980,10850,9980,10800,945101,0.1065573770491803
2021-08-27,10700,11450,10400,11200,891953,0.0370370370370369
2021-08-30,11250,11500,11000,11150,439713,-0.0044642857142856
2021-08-31,11350,11350,10750,10900,253966,-0.022421524663677
2021-09-01,10950,10950,10700,10700,171567,-0.018348623853211
2021-09-02,10800,11650,10750,11500,793970,0.0747663551401869
2021-09-03,11700,11950,11400,11850,645319,0.0304347826086957
2021-09-06,11850,11900,11450,11750,274286,-0.0084388185654008
2021-09-07,11750,11900,11650,11750,198090,0.0
2021-09-08,11800,11800,11400,11550,153659,-0.0170212765957447
2021-09-09,11550,11750,11000,11600,231391,0.0043290043290042
2021-09-10,11700,11700,11150,11400,211370,-0.0172413793103448
2021-09-13,11250,11450,11150,11200,169026,-0.0175438596491228
2021-09-14,11000,11400,11000,11050,136634,-0.013392857142857
