Date,Open,High,Low,Close,Volume,Change
2022-01-26,14450,14650,14300,14600,22009,0.0034364261168384
2022-01-27,14350,14450,13450,13750,122659,-0.0582191780821917
2022-01-28,13750,13950,13400,13850,147329,0.0072727272727273
2022-02-03,13950,14300,13900,14200,36795,0.0252707581227435
2022-02-04,14400,14950,14300,14700,79476,0.0352112676056337
2022-02-07,14700,14750,14450,14700,23642,0.0
2022-02-08,14600,14700,14400,14650,46405,-0.0034013605442176
2022-02-09,14600,14750,14550,14700,24365,0.0034129692832765
2022-02-10,14750,14750,14450,14650,30362,-0.0034013605442176
2022-02-11,14500,14600,14250,14600,26786,-0.0034129692832765
2022-02-14,14400,14400,13850,14100,38332,-0.0342465753424657
2022-02-15,13900,14350,13750,13900,55728,-0.0141843971631205
2022-02-16,13950,14150,13800,14150,33074,0.0179856115107914
2022-02-17,14200,14450,13850,14250,33790,0.0070671378091873
2022-02-18,14050,15200,13950,14400,81588,0.0105263157894737
2022-02-21,14200,14300,13950,14100,21356,-0.0208333333333333
2022-02-22,14050,14050,13650,13800,22088,-0.0212765957446808
2022-02-23,13800,13900,13600,13850,25807,0.0036231884057971
2022-02-24,13700,13750,13250,13450,34781,-0.0288808664259927
2022-02-25,13550,13700,13400,13700,14461,0.0185873605947954
2022-02-28,13650,13900,13600,13800,12002,0.0072992700729928
2022-03-02,13750,13900,13600,13900,21542,0.0072463768115942
2022-03-03,13950,14300,13900,14300,23883,0.0287769784172662
2022-03-04,14200,14300,14050,14250,17195,-0.0034965034965035
2022-03-07,14200,14200,13750,13900,13257,-0.0245614035087718
2022-03-08,13650,13800,13450,13750,22848,-0.0107913669064748
2022-03-10,13800,13900,13400,13600,27552,-0.0109090909090908
2022-03-11,13600,13700,13500,13650,11779,0.0036764705882352
2022-03-14,13700,13700,13300,13600,59037,-0.0036630036630036
2022-03-15,13450,13650,13450,13600,10489,0.0
2022-03-16,13650,13700,13500,13700,12518,0.0073529411764705
2022-03-17,13800,14000,13700,13800,16812,0.0072992700729928
2022-03-18,13800,13900,13700,13800,18313,0.0
2022-03-21,13800,13850,13550,13700,18183,-0.0072463768115942
2022-03-22,13700,13800,13550,13700,15219,0.0
2022-03-23,13750,13850,13650,13800,23171,0.0072992700729928
2022-03-24,13700,13950,13650,13950,19822,0.0108695652173913
2022-03-25,13950,14000,13700,13700,24889,-0.0179211469534049
2022-03-28,13700,13800,13600,13700,21270,0.0
2022-03-29,13700,13800,13550,13700,34220,0.0
2022-03-30,13700,13750,13500,13650,34910,-0.0036496350364964
2022-03-31,13650,13750,13600,13750,29868,0.0073260073260073
2022-04-01,13700,13750,13600,13750,24790,0.0
2022-04-04,13750,13800,13600,13700,18366,-0.0036363636363636
2022-04-05,13700,14200,13650,14050,122013,0.0255474452554744
2022-04-06,14000,14050,13900,14000,33055,-0.0035587188612099
2022-04-07,13900,14000,13600,13850,40466,-0.0107142857142856
2022-04-08,13850,13900,13650,13850,12661,0.0
2022-04-11,13900,13900,13550,13850,32266,0.0
2022-04-12,13700,13750,13250,13600,71907,-0.0180505415162455
2022-04-13,13600,13600,13450,13600,17224,0.0
2022-04-14,13600,13600,13450,13500,31851,-0.0073529411764705
2022-04-15,13550,13750,13450,13600,36434,0.0074074074074073
2022-04-18,13600,13650,13450,13500,19762,-0.0073529411764705
2022-04-19,13450,13500,13100,13450,61887,-0.0037037037037036
2022-04-20,13500,13500,13250,13500,46570,0.003717472118959
2022-04-21,13500,13550,13400,13500,32533,0.0
2022-04-22,13500,13900,13350,13750,66739,0.0185185185185186
2022-04-25,13650,13900,13550,13700,42026,-0.0036363636363636
2022-04-26,13650,14000,13600,13950,84603,0.0182481751824816
2022-04-27,13750,13750,13400,13550,58251,-0.028673835125448
2022-04-28,13550,13600,13400,13600,29074,0.0036900369003689
2022-04-29,13600,13700,13500,13650,29573,0.0036764705882352
2022-05-02,13600,13650,13500,13650,20156,0.0
2022-05-03,13650,13650,13450,13650,24370,0.0
2022-05-04,13650,13650,13500,13600,10439,-0.0036630036630036
2022-05-06,13550,13550,13400,13550,18799,-0.0036764705882352
2022-05-09,13400,13500,12900,13100,56172,-0.033210332103321
2022-05-10,12950,13100,12450,13100,70075,0.0
2022-05-11,13100,13200,12950,13100,22750,0.0
2022-05-12,13050,13100,12700,12900,39769,-0.0152671755725191
2022-05-13,13050,13050,12750,12900,34067,0.0
2022-05-16,12950,13100,12650,12650,55692,-0.0193798449612403
2022-05-17,12650,12750,12550,12750,30329,0.0079051383399209
2022-05-18,12750,12800,12600,12650,22231,-0.0078431372549019
2022-05-19,12200,12350,12100,12150,55842,-0.0395256916996047
2022-05-20,12150,12200,11950,12000,41038,-0.0123456790123457
2022-05-23,12100,12200,12000,12050,43627,0.0041666666666666
2022-05-24,12150,12150,11850,11900,35151,-0.0124481327800829
2022-05-25,11950,12150,11900,12000,29314,0.0084033613445377
2022-05-26,12000,12100,11800,11900,42003,-0.0083333333333333
2022-05-27,11950,12050,11900,12000,19356,0.0084033613445377
2022-05-30,12000,12150,12000,12050,20777,0.0041666666666666
2022-05-31,12000,12050,11850,12050,32224,0.0
2022-06-02,11950,12000,11900,11950,21365,-0.0082987551867219
2022-06-03,11950,12000,11450,11600,77627,-0.0292887029288703
2022-06-07,11600,11600,11300,11400,56505,-0.0172413793103448
2022-06-08,11400,11450,11250,11350,25772,-0.0043859649122807
2022-06-09,11300,11350,11050,11200,38107,-0.0132158590308369
2022-06-10,11100,11150,10850,10950,56651,-0.0223214285714286
2022-06-13,10800,10850,10350,10450,63409,-0.045662100456621
2022-06-14,10100,10400,10050,10200,103562,-0.0239234449760765
2022-06-15,10200,10300,9790,9900,82745,-0.0294117647058823
2022-06-16,10000,10250,9930,9960,109265,0.0060606060606061
2022-06-17,9860,10100,9630,10050,40758,0.0090361445783131
2022-06-20,10050,10050,9400,9560,72255,-0.0487562189054726
2022-06-21,9530,9600,9400,9600,21618,0.0041841004184099
2022-06-22,9650,9650,9340,9480,42187,-0.0124999999999999
2022-06-23,9520,9520,9140,9300,60279,-0.0189873417721518
2022-06-24,9290,9490,9260,9470,56481,0.0182795698924731
2022-06-27,9530,9750,9440,9750,64293,0.0295670538542767
2022-06-28,9750,9850,9650,9850,26438,0.0102564102564102
2022-06-29,9760,9780,9580,9700,37227,-0.0152284263959391
2022-06-30,9710,9710,9360,9400,42921,-0.0309278350515463
2022-07-01,9370,9490,9240,9390,24947,-0.001063829787234
2022-07-04,9380,9380,9020,9260,67203,-0.0138445154419595
2022-07-05,9250,9460,9170,9450,36805,0.0205183585313175
2022-07-06,9470,9470,9190,9240,14433,-0.0222222222222222
2022-07-07,9260,9350,9200,9340,23184,0.0108225108225108
2022-07-08,9370,9570,9370,9540,21133,0.0214132762312633
2022-07-11,9540,9590,9470,9500,12166,-0.0041928721174003
2022-07-12,9470,9480,9120,9220,28161,-0.0294736842105263
2022-07-13,9210,9350,9130,9350,27069,0.0140997830802602
2022-07-14,9310,9360,9190,9360,10139,0.0010695187165774
2022-07-15,9360,9360,9090,9280,22990,-0.0085470085470085
2022-07-18,9300,9400,9280,9390,32932,0.0118534482758621
2022-07-19,9370,9450,9340,9450,12874,0.0063897763578275
2022-07-20,9490,9750,9490,9700,47820,0.0264550264550265
2022-07-21,9700,9840,9690,9780,32518,0.0082474226804123
2022-07-22,9790,9940,9750,9910,43336,0.0132924335378323
2022-07-25,9910,10050,9870,10050,34278,0.0141271442986881
2022-07-26,10000,10300,10000,10200,69409,0.0149253731343284
2022-07-27,10200,10200,10050,10050,17075,-0.0147058823529411
2022-07-28,10150,10200,9800,9850,54128,-0.0199004975124378
2022-07-29,9890,10000,9870,9980,22425,0.0131979695431472
2022-08-01,10050,10150,9980,10100,25637,0.0120240480961923
2022-08-02,10100,10150,9960,10050,22876,-0.0049504950495049
2022-08-03,9960,10050,9930,10050,7815,0.0
2022-08-04,10050,10100,10000,10050,13158,0.0
2022-08-05,10100,10250,10100,10200,20413,0.0149253731343284
2022-08-08,10200,10250,10000,10050,15591,-0.0147058823529411
2022-08-09,10000,10100,9950,10050,11156,0.0
2022-08-10,10000,10050,9910,9990,10605,-0.0059701492537312
2022-08-11,10000,10450,10000,10300,52295,0.0310310310310311
2022-08-12,10300,10650,10300,10500,39356,0.0194174757281553
2022-08-16,10500,11050,10450,11000,93922,0.0476190476190476
2022-08-17,11050,11100,10750,10950,41116,-0.0045454545454545
2022-08-18,10950,10950,10550,10800,25141,-0.0136986301369863
2022-08-19,10800,10800,10500,10550,26348,-0.0231481481481481
2022-08-22,10400,10500,10300,10350,21284,-0.0189573459715639
2022-08-23,10350,10400,10250,10400,13311,0.0048309178743961
2022-08-24,10400,10550,10300,10500,18621,0.0096153846153845
2022-08-25,10500,10650,10450,10550,17121,0.0047619047619047
2022-08-26,10600,10700,10550,10650,16403,0.009478672985782
2022-08-29,10350,10450,10250,10400,14347,-0.0234741784037558
2022-08-30,10300,10500,10300,10500,10693,0.0096153846153845
2022-08-31,10500,10550,10350,10500,12453,0.0
2022-09-01,10450,10500,10200,10200,19309,-0.0285714285714285
2022-09-02,10200,10250,10050,10200,17117,0.0
2022-09-05,10100,10300,10050,10250,36118,0.0049019607843137
2022-09-06,10150,10950,10150,10850,90959,0.0585365853658537
2022-09-07,11050,11050,10500,10700,32361,-0.0138248847926267
2022-09-08,10750,10750,10500,10650,12654,-0.0046728971962616
2022-09-13,10700,10850,10550,10800,42412,0.0140845070422535
2022-09-14,10450,10600,10400,10550,21030,-0.0231481481481481
2022-09-15,10550,10550,10400,10500,24661,-0.004739336492891
2022-09-16,10500,10500,10150,10300,24099,-0.019047619047619
2022-09-19,10300,10350,9920,9970,33878,-0.0320388349514563
2022-09-20,10000,10100,9980,10000,8108,0.0030090270812437
2022-09-21,10000,10050,9950,10050,5724,0.0049999999999998
2022-09-22,10050,10050,9750,9940,10251,-0.0109452736318408
2022-09-23,9900,9930,9650,9700,16043,-0.0241448692152917
2022-09-26,9690,9690,9200,9290,27328,-0.0422680412371133
2022-09-27,9250,9340,9050,9280,23149,-0.0010764262648008
2022-09-28,9380,9380,8970,9130,18918,-0.0161637931034482
2022-09-29,9300,9310,9150,9220,10539,0.0098576122672509
2022-09-30,9190,9220,8970,9160,8717,-0.0065075921908893
2022-10-04,9400,9500,9250,9460,6822,0.0327510917030566
2022-10-05,9480,9600,9350,9550,7816,0.0095137420718816
2022-10-06,9550,9800,9540,9800,11199,0.0261780104712041
2022-10-07,9790,9820,9630,9770,5897,-0.0030612244897959
2022-10-11,9730,9730,9340,9540,8666,-0.0235414534288638
2022-10-12,9540,9680,9320,9610,11753,0.0073375262054506
2022-10-13,9610,9610,9210,9440,23304,-0.0176899063475546
2022-10-14,9480,9700,9480,9670,9335,0.0243644067796611
2022-10-17,9570,9780,9380,9740,15794,0.0072388831437435
2022-10-18,9840,9880,9740,9870,9547,0.0133470225872689
2022-10-19,9890,10100,9860,9970,9700,0.0101317122593718
2022-10-20,9970,9970,9720,9900,5416,-0.0070210631895687
2022-10-21,9860,10400,9620,9910,13533,0.0010101010101009
2022-10-24,9950,10050,9870,9950,13562,0.0040363269424823
2022-10-25,10100,10100,9860,9950,3859,0.0
2022-10-26,9990,9990,9840,9990,10349,0.0040201005025126
2022-10-27,9990,10100,9960,9970,11143,-0.0020020020020019
2022-10-28,9990,10000,9950,9970,5181,0.0
2022-10-31,9990,10050,9940,10050,15562,0.00802407221665
2022-11-01,10000,10050,9940,10050,7230,0.0
2022-11-02,9950,10100,9830,9950,36274,-0.0099502487562188
2022-11-03,9900,9970,9710,9970,6588,0.0020100502512563
2022-11-04,9890,9970,9800,9970,14666,0.0
2022-11-07,9970,9990,9870,9980,7740,0.0010030090270811
2022-11-08,9950,10050,9950,10050,12315,0.0070140280561121
2022-11-09,10050,10100,9990,10000,16176,-0.0049751243781094
2022-11-10,10100,10150,9920,10150,28746,0.0149999999999999
2022-11-11,10350,10350,10150,10350,31066,0.0197044334975369
2022-11-14,10350,10550,10200,10400,32929,0.0048309178743961
2022-11-15,10500,10600,10300,10500,26945,0.0096153846153845
2022-11-16,10500,10650,10450,10650,33815,0.0142857142857142
2022-11-17,10700,10700,10500,10700,25704,0.0046948356807512
2022-11-18,10650,10700,10500,10500,22036,-0.0186915887850467
2022-11-21,10600,10650,10350,10500,17558,0.0
2022-11-22,10500,10650,10350,10600,24603,0.0095238095238094
2022-11-23,10650,10650,10550,10650,10917,0.0047169811320755
2022-11-24,10650,11000,10550,10950,69605,0.028169014084507
2022-11-25,10950,10950,10750,10950,13916,0.0
2022-11-28,10900,10950,10700,10950,17995,0.0
2022-11-29,10800,11000,10750,11000,15968,0.004566210045662
2022-11-30,11000,11050,10900,11000,29800,0.0
2022-12-01,11150,11150,10900,11000,21714,0.0
2022-12-02,11000,11050,10900,11050,15635,0.0045454545454546
2022-12-05,11150,11150,11000,11050,19359,0.0
2022-12-06,11000,11000,10800,11000,18865,-0.004524886877828
2022-12-07,10800,10950,10800,10950,5183,-0.0045454545454545
2022-12-08,10850,11000,10750,10800,22597,-0.0136986301369863
2022-12-09,10800,10950,10650,10900,11289,0.0092592592592593
2022-12-12,10850,10850,10500,10550,56346,-0.0321100917431192
2022-12-13,10650,10650,10500,10650,12142,0.009478672985782
2022-12-14,10650,10650,10550,10600,19780,-0.0046948356807511
2022-12-15,10550,10700,10500,10650,28936,0.0047169811320755
2022-12-16,10650,10750,10500,10700,11969,0.0046948356807512
2022-12-19,10550,10600,10300,10450,47101,-0.0233644859813083
2022-12-20,10400,10400,10200,10250,15118,-0.0191387559808612
2022-12-21,10300,10350,10150,10300,13132,0.0048780487804878
2022-12-22,10300,10500,10300,10500,16442,0.0194174757281553
2022-12-23,10400,10400,10300,10350,18342,-0.0142857142857142
2022-12-26,10300,10350,10200,10300,22670,-0.0048309178743961
2022-12-27,10250,10400,10250,10350,23032,0.0048543689320388
2022-12-28,10350,10400,10250,10400,22542,0.0048309178743961
2022-12-29,10350,10400,10150,10250,20954,-0.0144230769230768
2023-01-02,10200,10300,9930,9930,32560,-0.0312195121951219
2023-01-03,9830,10050,9790,9950,20768,0.0020140986908359
2023-01-04,9880,10100,9880,10100,13339,0.015075376884422
2023-01-05,10200,10350,10150,10300,15990,0.0198019801980198
2023-01-06,10300,10500,10250,10450,16646,0.0145631067961164
2023-01-09,10500,10650,10400,10550,28308,0.0095693779904306
2023-01-10,10450,10600,10400,10500,9043,-0.004739336492891
2023-01-11,10500,10600,10350,10500,14240,0.0
2023-01-12,10500,10550,10400,10500,7801,0.0
2023-01-13,10500,10550,10300,10400,11672,-0.0095238095238094
2023-01-16,10450,10450,10250,10350,24041,-0.0048076923076922
2023-01-17,10350,10350,10150,10200,11478,-0.0144927536231883
2023-01-18,10250,10300,10100,10200,8581,0.0
2023-01-19,10100,10350,10100,10250,6667,0.0049019607843137
2023-01-20,10250,10350,10150,10300,26447,0.0048780487804878
2023-01-25,10350,10360,10220,10350,21776,0.0048543689320388
2023-01-26,10350,10510,10350,10480,27844,0.01256038647343
2023-01-27,10480,10600,10440,10560,28690,0.0076335877862594
2023-01-30,10570,10600,10460,10570,13451,0.0009469696969697
2023-01-31,10580,10630,10470,10630,18187,0.0056764427625355
2023-02-01,10630,10720,10610,10620,21460,-0.0009407337723423
2023-02-02,10630,10720,10630,10650,29301,0.002824858757062
2023-02-03,10650,10730,10590,10730,13123,0.0075117370892019
2023-02-06,10730,10730,10640,10700,6683,-0.0027958993476234
2023-02-07,10700,10700,10570,10690,13236,-0.0009345794392523
2023-02-08,10790,10790,10610,10670,9896,-0.0018709073900842
2023-02-09,10610,10680,10490,10670,15228,0.0
2023-02-10,10610,10770,10500,10750,57133,0.0074976569821929
2023-02-13,10680,10740,10580,10700,11592,-0.0046511627906976
2023-02-14,10700,10930,10630,10870,38974,0.0158878504672896
2023-02-15,10870,10880,10670,10790,12535,-0.0073597056117755
2023-02-16,10700,10740,10600,10660,22761,-0.0120481927710843
2023-02-17,10600,10690,10500,10540,23446,-0.0112570356472795
2023-02-20,10500,10800,10370,10690,73816,0.0142314990512333
2023-02-21,10680,10690,10540,10670,34129,-0.0018709073900842
2023-02-22,10600,10660,10430,10660,20367,-0.0009372071227741
2023-02-23,10590,10590,10380,10380,31395,-0.0262664165103189
2023-02-24,10390,10550,10290,10500,101889,0.0115606936416186
2023-02-27,10390,10460,10170,10400,67325,-0.0095238095238094
2023-02-28,10300,10600,10300,10430,12327,0.0028846153846153
2023-03-02,10470,10540,10400,10500,10257,0.0067114093959732
2023-03-03,10450,10510,10400,10420,10247,-0.0076190476190476
2023-03-06,10460,10460,10270,10360,16433,-0.0057581573896353
2023-03-07,10360,10360,10230,10260,19140,-0.0096525096525096
2023-03-08,10250,10280,10120,10210,14535,-0.0048732943469785
2023-03-09,10200,10320,10030,10140,17848,-0.0068560235063662
2023-03-10,10050,10140,9960,10010,25995,-0.0128205128205127
2023-03-13,9930,10000,9660,9820,24590,-0.018981018981019
2023-03-14,9820,9820,9490,9550,31474,-0.0274949083503055
2023-03-15,9620,9650,9500,9560,23899,0.0010471204188482
2023-03-16,9560,9570,9330,9550,14128,-0.0010460251046024
2023-03-17,9570,9670,9550,9560,10483,0.0010471204188482
2023-03-20,9560,10100,9520,9650,7980,0.0094142259414224
2023-03-21,9690,9740,9630,9670,9376,0.0020725388601037
2023-03-22,9680,9800,9600,9640,12178,-0.0031023784901758
2023-03-23,9640,9890,9440,9540,15272,-0.0103734439834024
2023-03-24,9610,9680,9480,9560,7168,0.0020964360587001
2023-03-27,9540,9590,9480,9570,10044,0.0010460251046024
2023-03-28,9600,9720,9450,9650,6043,0.0083594566353186
2023-03-29,9660,9870,9630,9850,15195,0.0207253886010363
2023-03-30,9790,9960,9790,9930,10268,0.0081218274111674
