Date,Open,High,Low,Close,Volume,Change
2021-05-31,13700,13800,13650,13800,23910,0.0072992700729928
2021-06-01,13800,13850,13550,13850,47110,0.0036231884057971
2021-06-02,13850,14150,13800,14000,83080,0.0108303249097472
2021-06-03,14000,14050,13850,14000,58056,0.0
2021-06-04,14000,14000,13800,13850,32835,-0.0107142857142856
2021-06-07,13850,14200,13700,14000,85747,0.0108303249097472
2021-06-08,14000,14900,13850,14550,280943,0.0392857142857143
2021-06-09,14550,14900,14300,14350,90378,-0.0137457044673539
2021-06-10,14450,14900,14350,14650,103183,0.0209059233449477
2021-06-11,14750,14900,14500,14850,82568,0.0136518771331057
2021-06-14,14950,15100,14800,14850,76177,0.0
2021-06-15,14750,14800,14250,14500,106342,-0.0235690235690235
2021-06-16,14450,14550,14300,14500,28358,0.0
2021-06-17,14300,15050,14150,15050,90151,0.0379310344827585
2021-06-18,15050,15100,14450,14550,124372,-0.0332225913621262
2021-06-21,14400,14600,14250,14400,56620,-0.0103092783505154
2021-06-22,14400,14550,14300,14450,34694,0.0034722222222223
2021-06-23,14450,14650,13750,13950,210735,-0.0346020761245674
2021-06-24,13950,14100,13600,13800,94955,-0.010752688172043
2021-06-25,14000,14050,13800,13950,35326,0.0108695652173913
2021-06-28,14000,14050,13800,13900,28636,-0.003584229390681
2021-06-29,13900,14050,13800,14000,48130,0.0071942446043165
2021-06-30,14100,14100,13850,14000,18891,0.0
2021-07-01,14100,14100,13800,13850,30730,-0.0107142857142856
2021-07-02,13950,14100,13850,14000,33905,0.0108303249097472
2021-07-05,14050,14050,13850,13900,21128,-0.0071428571428571
2021-07-06,13900,14300,13850,14250,50975,0.0251798561151079
2021-07-07,14200,14300,13950,14000,30355,-0.0175438596491228
2021-07-08,13950,14050,13550,13650,68336,-0.025
2021-07-09,13500,13500,13000,13200,111565,-0.0329670329670329
2021-07-12,13200,13550,13200,13350,46106,0.0113636363636364
2021-07-13,13400,13900,13350,13800,45782,0.0337078651685394
2021-07-14,13750,13800,13500,13550,34466,-0.0181159420289854
2021-07-15,13550,13850,13550,13700,33330,0.011070110701107
2021-07-16,13500,13650,13450,13600,28019,-0.0072992700729926
2021-07-19,13500,13550,13150,13200,59400,-0.0294117647058823
2021-07-20,13050,13400,13050,13250,58639,0.0037878787878788
2021-07-21,13350,13450,13150,13150,32582,-0.0075471698113207
2021-07-22,13300,13350,13100,13200,37759,0.0038022813688212
2021-07-23,13300,13350,13200,13300,23160,0.0075757575757575
2021-07-26,13400,13700,13400,13550,58714,0.018796992481203
2021-07-27,13650,13950,13550,13650,76784,0.0073800738007379
2021-07-28,13700,13900,13600,13650,45400,0.0
2021-07-29,13900,14000,13650,13800,72384,0.0109890109890109
2021-07-30,13900,14000,13700,13850,53473,0.0036231884057971
2021-08-02,13800,14350,13700,14200,106441,0.0252707581227435
2021-08-03,14250,14250,13850,14150,70087,-0.0035211267605633
2021-08-04,14100,14150,13900,13950,32330,-0.0141342756183745
2021-08-05,13900,14450,13850,14450,63287,0.0358422939068099
2021-08-06,14450,14800,14350,14700,106249,0.0173010380622837
2021-08-09,14700,14950,14650,14700,89705,0.0
2021-08-10,14800,15200,14400,15150,256446,0.0306122448979591
2021-08-11,15300,17150,15250,16700,1503461,0.1023102310231023
2021-08-12,16600,17350,16500,16950,545534,0.0149700598802395
2021-08-13,17000,17350,16200,16900,353654,-0.0029498525073746
2021-08-17,16700,16850,15950,16400,220193,-0.029585798816568
2021-08-18,16200,16600,15700,16300,187906,-0.0060975609756097
2021-08-19,16250,16700,15600,15650,185524,-0.0398773006134969
2021-08-20,15700,16050,15400,15800,168005,0.0095846645367412
2021-08-23,15950,16350,15550,16150,125062,0.0221518987341771
2021-08-24,16400,16600,15750,16150,151830,0.0
2021-08-25,16150,16400,15850,16100,111466,-0.0030959752321981
2021-08-26,16100,16100,15300,15450,176889,-0.0403726708074534
2021-08-27,15400,15800,15100,15600,114782,0.0097087378640776
2021-08-30,15650,15700,15150,15300,132575,-0.0192307692307692
2021-08-31,15350,15700,15300,15550,139475,0.0163398692810456
2021-09-01,15600,15800,15400,15800,80952,0.0160771704180064
2021-09-02,15650,15800,15350,15650,77437,-0.009493670886076
2021-09-03,15700,15750,14850,15050,261434,-0.0383386581469649
2021-09-06,15000,15000,14650,14850,150626,-0.0132890365448504
2021-09-07,14850,15000,14700,15000,58227,0.0101010101010101
2021-09-08,14900,14950,14500,14600,95360,-0.0266666666666666
2021-09-09,14500,14800,14400,14600,67386,0.0
2021-09-10,14700,14700,14300,14450,69113,-0.0102739726027397
2021-09-13,14550,14950,14550,14800,106306,0.0242214532871971
2021-09-14,14800,14850,14450,14500,80049,-0.0202702702702702
2021-09-15,14400,14650,14150,14350,79194,-0.0103448275862069
2021-09-16,14600,14900,14500,14900,109227,0.038327526132404
2021-09-17,15200,15650,15100,15450,314627,0.0369127516778522
2021-09-23,15500,15500,15000,15100,124394,-0.0226537216828478
2021-09-24,15250,15350,15000,15150,78219,0.0033112582781456
2021-09-27,15150,15200,14650,14800,91967,-0.023102310231023
2021-09-28,14800,14850,14350,14500,72356,-0.0202702702702702
2021-09-29,14150,14350,13850,14150,92747,-0.0241379310344828
2021-09-30,14150,14150,13850,13850,51525,-0.0212014134275618
2021-10-01,13700,13850,13300,13400,113035,-0.0324909747292418
2021-10-05,13250,13500,13000,13300,80383,-0.0074626865671642
2021-10-06,13300,13600,12850,12850,83787,-0.0338345864661654
2021-10-07,13050,13300,12850,13250,61742,0.0311284046692605
2021-10-08,13250,13300,13000,13050,32734,-0.0150943396226415
2021-10-12,13000,13000,12600,12800,46882,-0.0191570881226054
2021-10-13,12700,13050,12700,12850,50552,0.00390625
2021-10-14,12900,13350,12850,13150,48907,0.0233463035019454
2021-10-15,13250,13400,13150,13250,41754,0.0076045627376426
2021-10-18,13350,13500,13200,13400,45476,0.0113207547169811
2021-10-19,13400,13650,13200,13650,44044,0.0186567164179105
2021-10-20,13650,13850,13450,13650,45238,0.0
2021-10-21,13600,13900,13550,13750,37863,0.0073260073260073
2021-10-22,13850,13850,13400,13450,36565,-0.0218181818181818
2021-10-25,13400,13550,13250,13400,23332,-0.0037174721189591
2021-10-26,13300,13600,13300,13500,24144,0.007462686567164
2021-10-27,13550,13550,13250,13400,26130,-0.0074074074074074
2021-10-28,13450,13450,13150,13200,39626,-0.0149253731343284
2021-10-29,13300,13350,13000,13150,28070,-0.0037878787878787
2021-11-01,13150,13300,12950,13000,42720,-0.0114068441064638
2021-11-02,13000,13450,13000,13300,48063,0.0230769230769229
2021-11-03,13400,13400,13100,13250,28400,-0.0037593984962406
2021-11-04,13300,13350,12800,12950,59392,-0.0226415094339622
2021-11-05,12950,13000,12750,12800,29472,-0.0115830115830115
2021-11-08,12700,12850,12550,12850,42514,0.00390625
2021-11-09,12800,13500,12700,13250,101385,0.0311284046692605
2021-11-10,13350,13350,12550,12750,149891,-0.0377358490566037
2021-11-11,12600,12750,12300,12300,122207,-0.0352941176470588
2021-11-12,12350,12600,12300,12400,57291,0.0081300813008129
2021-11-15,12400,12700,12400,12650,39172,0.0201612903225807
2021-11-16,12750,12800,12500,12600,35439,-0.0039525691699604
2021-11-17,12600,12600,12300,12450,49978,-0.0119047619047618
2021-11-18,12550,12750,12400,12700,43537,0.0200803212851405
