Date,Open,High,Low,Close,Volume,Change
2021-10-08,7360,7430,7270,7320,58863,0.0
2021-10-12,7230,7320,7010,7120,86889,-0.0273224043715847
2021-10-13,7050,7300,7050,7270,65481,0.0210674157303369
2021-10-14,7400,7780,7310,7630,99421,0.0495185694635489
2021-10-15,7750,7890,7720,7890,79182,0.0340760157273918
2021-10-18,7890,7950,7650,7910,39562,0.0025348542458809
2021-10-19,7970,7970,7800,7880,48217,-0.0037926675094817
2021-10-20,7980,9810,7850,8700,2910062,0.1040609137055836
2021-10-21,8610,8640,8400,8400,261317,-0.0344827586206896
2021-10-22,8350,8850,8260,8350,296495,-0.0059523809523809
2021-10-25,8430,8620,8400,8490,104719,0.0167664670658682
2021-10-26,8510,8980,8510,8870,252776,0.0447585394581862
2021-10-27,8900,8940,8650,8750,103605,-0.0135287485907553
2021-10-28,8720,8920,8630,8870,139993,0.0137142857142857
2021-10-29,9000,9120,8680,8700,136935,-0.0191657271702367
2021-11-01,8710,8840,8640,8700,64041,0.0
2021-11-02,8700,9020,8650,9020,200228,0.0367816091954023
2021-11-03,9080,9470,8950,9280,335823,0.0288248337028824
2021-11-04,9380,9380,8980,9090,159571,-0.0204741379310344
2021-11-05,9120,9210,8930,8950,90940,-0.0154015401540154
2021-11-08,8950,9380,8840,9350,195304,0.0446927374301675
2021-11-09,9310,9460,9160,9350,112081,0.0
2021-11-10,9290,9370,8900,9010,96075,-0.0363636363636363
2021-11-11,8920,9180,8860,8970,78593,-0.0044395116537181
2021-11-12,8970,9270,8970,9130,86672,0.0178372352285396
2021-11-15,9210,9740,9200,9710,344727,0.0635268346111719
2021-11-16,9710,9780,9370,9600,193373,-0.011328527291452
2021-11-17,9650,9960,9650,9890,409628,0.0302083333333333
2021-11-18,9910,9950,9570,9890,103022,0.0
2021-11-19,9910,10200,9910,10150,376695,0.0262891809908998
2021-11-22,10000,10450,10000,10100,365718,-0.0049261083743842
2021-11-23,10300,10350,9770,9940,148178,-0.0158415841584158
2021-11-24,9980,10100,9560,9740,163858,-0.0201207243460764
2021-11-25,9730,9730,9470,9520,144942,-0.0225872689938397
2021-11-26,9520,10200,9500,9880,399316,0.0378151260504202
2021-11-29,9550,10150,9460,9990,266035,0.0111336032388664
2021-11-30,10150,10200,9610,9680,401388,-0.0310310310310309
2021-12-01,9700,10450,9480,10450,637586,0.0795454545454545
2021-12-02,10450,10750,10200,10450,629320,0.0
2021-12-03,10500,10550,10200,10350,188619,-0.0095693779904306
2021-12-06,10150,10350,9850,9990,368350,-0.0347826086956521
2021-12-07,10100,10100,9960,10000,85948,0.001001001001001
2021-12-08,10000,10150,9780,9780,280320,-0.022
2021-12-09,9710,9870,9550,9600,197800,-0.0184049079754601
2021-12-10,9580,9700,9430,9490,179164,-0.0114583333333333
2021-12-13,9630,9890,9570,9760,163134,0.0284510010537408
2021-12-14,9790,9790,9540,9700,172595,-0.0061475409836065
2021-12-15,9700,9700,9500,9580,75086,-0.0123711340206185
2021-12-16,9670,9730,9600,9600,107290,0.0020876826722338
2021-12-17,9520,9670,9500,9550,74520,-0.0052083333333333
2021-12-20,9540,9800,9440,9460,188384,-0.0094240837696335
2021-12-21,9600,9600,9400,9460,66383,0.0
2021-12-22,9690,9760,9520,9530,134220,0.007399577167019
2021-12-23,9570,9680,9350,9650,209030,0.0125918153200419
2021-12-24,9680,9750,9600,9640,117493,-0.0010362694300518
2021-12-27,9700,9850,9600,9780,197560,0.0145228215767634
2021-12-28,9850,9920,9600,9700,263406,-0.0081799591002045
2021-12-29,9720,10300,9720,10300,577034,0.0618556701030927
2021-12-30,10400,10400,9980,10150,221211,-0.0145631067961164
2022-01-03,10150,10300,9970,10300,212583,0.0147783251231528
2022-01-04,10300,10400,10100,10250,96429,-0.0048543689320388
2022-01-05,10250,10300,9850,9900,185072,-0.0341463414634146
2022-01-06,9700,9870,9650,9730,139487,-0.0171717171717171
2022-01-07,9750,9960,9750,9830,74552,0.0102774922918806
2022-01-10,9830,10050,9750,10050,199154,0.022380467955239
2022-01-11,10050,10300,9990,10100,246816,0.0049751243781095
2022-01-12,10200,10600,10100,10550,557241,0.0445544554455445
2022-01-13,10600,10700,10050,10150,460214,-0.0379146919431279
2022-01-14,10050,10300,9950,10250,126168,0.0098522167487684
2022-01-17,10250,10300,10100,10150,109380,-0.0097560975609756
2022-01-18,10150,10450,10050,10350,271027,0.0197044334975369
2022-01-19,10250,10900,10250,10550,708804,0.0193236714975846
2022-01-20,10500,10800,10150,10750,306633,0.0189573459715639
2022-01-21,10550,10650,10200,10350,300815,-0.0372093023255813
2022-01-24,10150,10200,9860,10100,189528,-0.0241545893719806
2022-01-25,10000,10050,9750,9830,167958,-0.0267326732673267
2022-01-26,9710,9830,9400,9510,171994,-0.0325534079348931
2022-01-27,9510,9580,9000,9000,113580,-0.0536277602523659
2022-01-28,9080,10300,9030,9540,334130,0.06
2022-02-03,9700,9790,9540,9550,105976,0.00104821802935
2022-02-04,9450,9650,9310,9640,45666,0.0094240837696335
2022-02-07,9640,9690,9470,9510,51986,-0.0134854771784231
2022-02-08,9470,9630,9420,9480,60915,-0.003154574132492
2022-02-09,9490,10100,9490,9730,276438,0.0263713080168777
2022-02-10,9730,9890,9530,9590,49199,-0.0143884892086331
2022-02-11,9500,9720,9480,9510,39540,-0.008342022940563
2022-02-14,9300,9320,9010,9010,139320,-0.0525762355415352
2022-02-15,9020,9040,8700,8730,119797,-0.0310765815760266
2022-02-16,8860,9030,8860,8960,59793,0.0263459335624283
2022-02-17,8910,9060,8750,8900,48346,-0.0066964285714286
2022-02-18,8720,9260,8700,8980,91435,0.0089887640449437
2022-02-21,8810,8970,8730,8970,39387,-0.0011135857461024
2022-02-22,8860,8930,8700,8740,50780,-0.0256410256410256
2022-02-23,8750,8800,8710,8780,32175,0.0045766590389015
2022-02-24,8740,8740,8370,8380,135543,-0.0455580865603644
2022-02-25,8500,8590,8380,8490,42012,0.0131264916467781
2022-02-28,8490,8660,8360,8480,71866,-0.0011778563015312
2022-03-02,8570,8630,8470,8610,42117,0.0153301886792451
2022-03-03,8620,8750,8620,8720,29776,0.0127758420441346
2022-03-04,8640,8740,8530,8600,47953,-0.0137614678899082
2022-03-07,8460,8630,8430,8500,37487,-0.0116279069767442
2022-03-08,8410,8530,8350,8400,39984,-0.0117647058823529
2022-03-10,8450,8650,8450,8550,58110,0.0178571428571427
2022-03-11,8550,8690,8500,8550,34103,0.0
2022-03-14,8580,8580,8180,8190,83399,-0.0421052631578947
2022-03-15,8190,8240,8010,8190,20216,0.0
2022-03-16,8210,8310,8140,8210,17290,0.0024420024420024
2022-03-17,8320,8560,8320,8480,44066,0.0328867235079171
2022-03-18,8480,8480,8330,8440,56267,-0.0047169811320755
2022-03-21,8440,8530,8350,8350,33954,-0.0106635071090047
2022-03-22,8490,8490,8310,8330,59425,-0.0023952095808382
2022-03-23,8370,8490,8370,8490,29373,0.0192076830732292
2022-03-24,8470,8520,8320,8410,22921,-0.0094228504122496
2022-03-25,8520,8520,8380,8400,43681,-0.0011890606420927
2022-03-28,8340,8490,8300,8320,42810,-0.0095238095238094
2022-03-29,8380,8480,8320,8350,31284,0.0036057692307691
2022-03-30,8440,10450,8400,8980,5574006,0.0754491017964071
2022-03-31,8980,9080,8830,8900,422267,-0.0089086859688195
2022-04-01,8900,9300,8760,8870,474048,-0.0033707865168539
2022-04-04,8830,8960,8750,8930,120773,0.0067643742953775
2022-04-05,8940,8970,8830,8850,101068,-0.0089585666293393
2022-04-06,8800,8870,8650,8700,120740,-0.0169491525423728
2022-04-07,8640,9260,8580,8770,392905,0.0080459770114942
2022-04-08,8800,8810,8600,8660,82007,-0.0125427594070695
2022-04-11,8600,8720,8570,8600,68867,-0.0069284064665127
2022-04-12,8540,8590,8380,8420,88516,-0.0209302325581395
2022-04-13,8500,8650,8410,8570,58044,0.017814726840855
2022-04-14,8570,8940,8570,8720,170081,0.0175029171528589
2022-04-15,8700,8700,8580,8650,47601,-0.0080275229357797
2022-04-18,8690,8910,8610,8720,81185,0.0080924855491328
2022-04-19,8700,8950,8700,8920,136639,0.0229357798165137
2022-04-20,8940,8950,8830,8850,83122,-0.0078475336322869
2022-04-21,8850,8890,8760,8790,69739,-0.0067796610169491
2022-04-22,8720,8990,8610,8660,103139,-0.0147895335608646
2022-04-25,8510,8600,8470,8530,61008,-0.0150115473441108
2022-04-26,8590,8620,8520,8520,33307,-0.0011723329425556
2022-04-27,8390,8520,8300,8480,39859,-0.0046948356807511
2022-04-28,8550,8550,8300,8390,81470,-0.0106132075471697
2022-04-29,8470,8470,8340,8380,31642,-0.00119189511323
2022-05-02,8380,8390,8260,8320,34237,-0.0071599045346062
2022-05-03,8460,8460,8340,8440,35178,0.0144230769230768
2022-05-04,8380,8460,8340,8350,54914,-0.0106635071090047
2022-05-06,8310,8370,8280,8280,34232,-0.0083832335329341
2022-05-09,8280,8280,7890,8000,105937,-0.0338164251207729
2022-05-10,7870,7910,7580,7870,106202,-0.0162499999999999
2022-05-11,7830,7930,7720,7730,45706,-0.0177890724269377
2022-05-12,7610,7830,7360,7430,84945,-0.038809831824062
2022-05-13,7430,7660,7430,7520,20045,0.0121130551816959
2022-05-16,7530,7730,7530,7610,43333,0.011968085106383
2022-05-17,7700,7880,7700,7790,31896,0.02365308804205
2022-05-18,7840,8010,7760,7800,64838,0.0012836970474967
2022-05-19,7510,7750,7510,7700,39315,-0.0128205128205127
2022-05-20,7700,7900,7700,7870,43552,0.0220779220779221
2022-05-23,7920,8020,7810,7970,41573,0.0127064803049554
2022-05-24,7970,7970,7730,7780,58518,-0.0238393977415307
2022-05-25,7780,7850,7650,7740,37744,-0.0051413881748072
2022-05-26,7740,7900,7680,7740,43627,0.0
2022-05-27,7780,7850,7640,7680,33835,-0.0077519379844961
2022-05-30,7710,7790,7680,7760,17612,0.0104166666666667
2022-05-31,7880,8290,7690,7910,172071,0.0193298969072164
2022-06-02,7990,7990,7820,7880,29115,-0.0037926675094817
2022-06-03,8040,8840,7890,8130,1098824,0.031725888324873
2022-06-07,8130,8240,7990,8080,95474,-0.006150061500615
2022-06-08,8080,8190,8030,8050,51461,-0.0037128712871287
2022-06-09,8100,8100,7900,7950,44223,-0.0124223602484472
2022-06-10,8000,8450,7980,8190,354566,0.030188679245283
2022-06-13,8050,8050,7680,7710,111554,-0.0586080586080586
2022-06-14,7480,9180,7450,8500,3185060,0.1024643320363165
2022-06-15,8200,8720,7960,8100,2269181,-0.0470588235294118
2022-06-16,8210,8460,7850,7880,834338,-0.0271604938271604
2022-06-17,7680,7900,7450,7780,338157,-0.0126903553299492
2022-06-20,7770,7830,7030,7070,296479,-0.0912596401028277
2022-06-21,7200,7390,7020,7060,160009,-0.0014144271570014
2022-06-22,7070,7160,6500,6500,196570,-0.0793201133144475
2022-06-23,6510,6670,5920,5920,260850,-0.0892307692307692
2022-06-24,5920,6330,5920,6240,174020,0.0540540540540539
2022-06-27,6260,6840,6260,6480,211799,0.0384615384615385
2022-06-28,6520,6560,6340,6490,94299,0.0015432098765431
2022-06-29,6330,6500,6320,6420,57856,-0.0107858243451464
2022-06-30,6380,6540,6150,6160,99161,-0.0404984423676012
2022-07-01,6100,6240,5960,6000,65989,-0.0259740259740259
2022-07-04,6000,6200,5960,6000,69062,0.0
2022-07-05,5870,6210,5870,6100,71367,0.0166666666666666
2022-07-06,6180,6180,5980,6020,34319,-0.0131147540983606
2022-07-07,6010,6300,6010,6280,65295,0.043189368770764
2022-07-08,6330,6480,6300,6350,60259,0.0111464968152865
2022-07-11,6350,6460,6330,6340,23860,-0.0015748031496063
2022-07-12,6270,6410,6080,6100,47444,-0.0378548895899053
2022-07-13,6150,6200,6070,6130,19353,0.0049180327868851
2022-07-14,6060,6660,6060,6440,87268,0.0505709624796084
2022-07-15,6420,7060,6340,6740,455759,0.0465838509316769
2022-07-18,6990,7200,6730,6980,258238,0.0356083086053411
2022-07-19,7070,7200,7010,7150,151963,0.0243553008595989
2022-07-20,7210,7240,7080,7180,183738,0.0041958041958041
2022-07-21,7200,7210,7090,7090,111823,-0.0125348189415042
2022-07-22,7100,7330,7100,7120,153003,0.004231311706629
2022-07-25,7110,7130,6980,7050,46587,-0.0098314606741573
2022-07-26,7050,7060,6940,7020,42127,-0.0042553191489361
2022-07-27,7020,7080,6930,7010,36271,-0.0014245014245014
2022-07-28,7130,7140,6990,7010,33837,0.0
2022-07-29,7030,7070,6970,7030,59973,0.0028530670470756
2022-08-01,7130,8010,6990,7170,959531,0.0199146514935988
2022-08-02,7200,7820,7050,7190,665055,0.0027894002789399
2022-08-03,7220,7320,7180,7290,128117,0.0139082058414463
2022-08-04,7320,7540,7250,7420,336550,0.0178326474622771
2022-08-05,7800,7910,7540,7590,332845,0.022911051212938
2022-08-08,7550,7570,7340,7410,80095,-0.0237154150197628
2022-08-09,7330,7400,7240,7270,98928,-0.0188933873144399
2022-08-10,7290,7460,7170,7220,51623,-0.0068775790921595
2022-08-11,7370,7600,7360,7560,149227,0.0470914127423822
2022-08-12,7570,7570,7410,7450,59373,-0.0145502645502645
2022-08-16,7350,7630,7300,7560,135876,0.0147651006711408
2022-08-17,7570,7710,7430,7480,132716,-0.0105820105820105
2022-08-18,7480,7520,7330,7330,41227,-0.0200534759358288
2022-08-19,7380,7390,7220,7250,37455,-0.0109140518417462
2022-08-22,7210,7210,6950,6990,66722,-0.0358620689655172
2022-08-23,6920,7000,6800,6820,84737,-0.0243204577968526
2022-08-24,6800,6940,6750,6840,32455,0.002932551319648
2022-08-25,7020,7020,6840,6840,785059,0.0
2022-08-26,6860,7060,6820,6820,51861,-0.0029239766081871
2022-08-29,6690,6970,6510,6610,47668,-0.0307917888563049
2022-08-30,6690,7150,6620,6940,134943,0.0499243570347958
2022-08-31,6920,7130,6810,6980,50076,0.005763688760807
2022-09-01,7000,7380,6970,7050,184872,0.010028653295129
2022-09-02,7190,7430,7000,7370,337524,0.0453900709219858
2022-09-05,7650,7650,7320,7350,292941,-0.0027137042062415
2022-09-06,7290,7400,7190,7210,102677,-0.019047619047619
2022-09-07,7250,7250,6950,7000,78424,-0.0291262135922329
2022-09-08,7070,7070,6860,6930,69072,-0.01
2022-09-13,6930,7000,6860,6990,42574,0.0086580086580085
2022-09-14,6700,6830,6700,6780,38672,-0.0300429184549356
2022-09-15,6760,6810,6720,6720,43025,-0.0088495575221239
2022-09-16,6720,7250,6610,6800,259565,0.0119047619047618
2022-09-19,6930,7120,6580,6600,135747,-0.0294117647058823
2022-09-20,6630,6810,6590,6630,47157,0.0045454545454546
2022-09-21,6690,6690,6450,6520,66303,-0.0165912518853695
2022-09-22,7090,7390,6730,6970,662605,0.0690184049079754
2022-09-23,7430,8340,7200,8000,8018501,0.1477761836441893
2022-09-26,8000,8100,7320,7400,1271267,-0.0749999999999999
2022-09-27,7270,7320,6670,6840,592578,-0.0756756756756756
2022-09-28,6750,6790,6190,6450,477102,-0.057017543859649
2022-09-29,6510,6840,6400,6580,375234,0.0201550387596898
2022-09-30,6340,6620,6310,6400,175387,-0.0273556231003039
2022-10-04,6660,8090,6600,7530,6340309,0.1765624999999999
2022-10-05,7540,7570,7020,7150,1047050,-0.0504648074369189
2022-10-06,7250,7550,7110,7280,928290,0.018181818181818
2022-10-07,7280,7610,7050,7110,660429,-0.0233516483516483
2022-10-11,6760,6830,6240,6240,424425,-0.1223628691983121
2022-10-12,6160,6430,6120,6180,159338,-0.0096153846153845
2022-10-13,6150,6180,5800,5800,189609,-0.0614886731391586
2022-10-14,6000,6490,6000,6260,296663,0.0793103448275862
2022-10-17,6320,6740,6010,6310,175576,0.0079872204472843
2022-10-18,6390,6440,6250,6290,77488,-0.0031695721077654
2022-10-19,6270,6440,6260,6270,84332,-0.0031796502384737
2022-10-20,6320,6330,6090,6140,67291,-0.0207336523125997
2022-10-21,6090,6140,6000,6020,57222,-0.019543973941368
2022-10-24,6090,6390,6050,6110,85709,0.0149501661129567
2022-10-25,6110,6940,6070,6270,928297,0.0261865793780686
2022-10-26,6330,6340,6200,6210,86999,-0.0095693779904306
2022-10-27,6180,6310,6180,6240,66476,0.0048309178743961
2022-10-28,6170,6300,6110,6280,83642,0.0064102564102563
2022-10-31,6380,6380,6250,6260,49074,-0.0031847133757961
2022-11-01,6180,6290,6150,6250,58141,-0.0015974440894568
2022-11-02,6280,6280,6130,6220,68212,-0.0048
2022-11-03,6100,6200,6030,6100,103674,-0.0192926045016077
2022-11-04,6050,6140,6010,6070,65198,-0.0049180327868852
2022-11-07,6100,6140,6080,6110,25748,0.0065897858319605
2022-11-08,6080,6250,6080,6220,64929,0.0180032733224222
2022-11-09,6260,6270,6180,6220,53487,0.0
2022-11-10,6200,6200,6080,6080,67902,-0.022508038585209
2022-11-11,6300,6310,6160,6180,82310,0.0164473684210526
2022-11-14,6090,6240,6090,6120,39329,-0.0097087378640776
2022-11-15,6090,6210,6090,6210,41510,0.0147058823529411
2022-11-16,6260,6260,6130,6180,45206,-0.0048309178743961
2022-11-17,6170,6190,6060,6090,62447,-0.0145631067961164
2022-11-18,6060,6150,5990,6040,59000,-0.0082101806239737
2022-11-21,5970,6000,5830,5850,81139,-0.0314569536423841
2022-11-22,5800,5910,5800,5800,48742,-0.0085470085470085
2022-11-23,5810,5890,5800,5850,56771,0.0086206896551723
2022-11-24,5890,5920,5860,5900,30234,0.0085470085470085
2022-11-25,5930,5930,5830,5870,40236,-0.0050847457627118
2022-11-28,5900,5900,5640,5640,79330,-0.0391822827938671
2022-11-29,5640,5770,5500,5670,35282,0.0053191489361701
2022-11-30,5680,5770,5670,5680,26263,0.001763668430335
2022-12-01,5740,5880,5740,5770,36207,0.0158450704225352
2022-12-02,5850,5850,5670,5700,25194,-0.0121317157712305
2022-12-05,5670,6170,5670,5920,157580,0.03859649122807
2022-12-06,5780,5890,5780,5810,26508,-0.018581081081081
2022-12-07,5900,5900,5660,5830,31935,0.0034423407917383
2022-12-08,5930,5930,5680,5700,27384,-0.0222984562607203
2022-12-09,5710,5750,5680,5730,28505,0.0052631578947368
2022-12-12,5660,6700,5600,5730,2670721,0.0
2022-12-13,5730,5750,5610,5630,138883,-0.0174520069808028
2022-12-14,5640,5720,5570,5650,80124,0.0035523978685612
2022-12-15,5610,5980,5610,5780,89270,0.023008849557522
2022-12-16,5690,5690,5630,5630,53423,-0.0259515570934255
2022-12-19,5600,5690,5550,5560,41714,-0.0124333925399644
2022-12-20,5510,5590,5420,5440,65485,-0.0215827338129496
2022-12-21,5310,5500,5310,5390,42059,-0.0091911764705882
2022-12-22,5400,5650,5360,5380,74303,-0.0018552875695733
2022-12-23,5310,5310,5080,5080,117998,-0.0557620817843865
2022-12-26,5100,5100,4905,4910,150922,-0.0334645669291339
2022-12-27,4860,4945,4855,4895,42595,-0.0030549898167006
2022-12-28,4810,4955,4810,4905,48580,0.0020429009193054
2022-12-29,4850,4960,4845,4855,49617,-0.0101936799184505
2023-01-02,4850,4930,4840,4850,65280,-0.0010298661174047
2023-01-03,4800,4920,4715,4845,92042,-0.0010309278350515
2023-01-04,4750,4960,4750,4950,44989,0.021671826625387
2023-01-05,4900,4980,4900,4950,28455,0.0
2023-01-06,4875,5110,4875,5070,28829,0.0242424242424241
2023-01-09,5140,5290,5140,5220,51831,0.0295857988165679
2023-01-10,5170,5530,5170,5230,205442,0.0019157088122605
2023-01-11,5240,5380,5240,5300,30634,0.0133843212237094
2023-01-12,5270,5400,5260,5280,27285,-0.0037735849056603
2023-01-13,5290,5900,5290,5380,1038512,0.018939393939394
2023-01-16,5400,5640,5400,5500,120106,0.0223048327137547
2023-01-17,5500,5630,5410,5440,70983,-0.0109090909090908
2023-01-18,5400,5500,5340,5450,47674,0.0018382352941177
2023-01-19,5410,5440,5280,5420,41079,-0.0055045871559632
2023-01-20,5350,5470,5350,5420,25539,0.0
2023-01-25,5460,5640,5450,5570,57811,0.0276752767527674
2023-01-26,5550,5660,5530,5580,41830,0.0017953321364452
2023-01-27,5590,5700,5560,5680,49520,0.017921146953405
2023-01-30,5720,6980,5580,6920,1733445,0.2183098591549295
2023-01-31,6920,7810,6720,7250,3887374,0.0476878612716762
2023-02-01,7170,7300,7040,7180,611925,-0.0096551724137931
2023-02-02,7200,7670,7120,7250,2596057,0.0097493036211699
2023-02-03,7300,7470,7060,7460,694588,0.0289655172413794
2023-02-06,7550,8130,7410,7710,2222124,0.0335120643431634
2023-02-07,7810,7820,7620,7770,515844,0.0077821011673151
2023-02-08,7870,8200,7650,8140,1213910,0.0476190476190476
2023-02-09,8140,8290,7950,8150,577454,0.0012285012285011
2023-02-10,8150,8310,8000,8110,434568,-0.0049079754601226
2023-02-13,8280,8890,8110,8530,2235063,0.0517879161528975
2023-02-14,8890,9230,8610,8640,1764140,0.0128956623681124
2023-02-15,8960,9290,8580,8710,1877527,0.0081018518518518
2023-02-16,8750,8790,8120,8520,856761,-0.0218140068886337
2023-02-17,8310,8520,8240,8350,469629,-0.0199530516431925
2023-02-20,8220,8350,7910,8050,609899,-0.0359281437125748
2023-02-21,8190,9430,8030,9110,4290178,0.1316770186335403
2023-02-22,8830,9750,8700,9170,4169956,0.0065861690450055
2023-02-23,9150,9330,8930,9010,1189760,-0.0174482006543075
2023-02-24,9260,9400,8820,9040,1380103,0.0033296337402886
2023-02-27,8870,8930,8540,8740,623892,-0.0331858407079646
2023-02-28,8740,8840,8520,8640,451014,-0.0114416475972539
2023-03-02,8800,9360,8790,9280,2025789,0.0740740740740741
2023-03-03,9100,9160,8730,8750,626502,-0.0571120689655172
2023-03-06,8800,8810,8270,8540,559262,-0.024
2023-03-07,8550,8580,8000,8020,716463,-0.0608899297423887
2023-03-08,7970,8270,7760,7830,414427,-0.0236907730673316
2023-03-09,7920,8170,7550,7650,476660,-0.0229885057471264
2023-03-10,7510,7830,7470,7480,315462,-0.0222222222222222
2023-03-13,7440,7560,7220,7450,297863,-0.0040106951871657
2023-03-14,7280,8230,7010,8040,1975567,0.0791946308724831
2023-03-15,9140,9750,8640,8860,12497318,0.1019900497512438
2023-03-16,8860,9430,8720,8870,3388109,0.0011286681715576
2023-03-17,8990,9300,8870,9210,1754425,0.0383314543404735
2023-03-20,9130,10660,8930,10360,12530559,0.1248642779587405
