Date,Open,High,Low,Close,Volume,Change
2023-11-09,22550,24700,18200,21700,7236019,
2023-11-10,20600,28200,20250,28200,3373067,0.2995391705069123
2023-11-13,30000,30850,23250,23550,5201184,-0.1648936170212765
2023-11-14,25200,26400,23000,23550,5331536,0.0
2023-11-15,23450,24650,22600,23950,2118546,0.0169851380042462
2023-11-16,23700,31100,23650,30250,6114661,0.2630480167014613
2023-11-17,29700,30150,27450,29000,2058672,-0.0413223140495867
2023-11-20,28200,31050,26950,28450,2658558,-0.0189655172413792
2023-11-21,27400,28250,25150,26850,1432021,-0.0562390158172232
2023-11-22,26150,34900,25550,34450,7688385,0.2830540037243947
2023-11-23,34900,38550,31200,31750,4220160,-0.0783744557329463
2023-11-24,31200,33150,30700,31350,2180647,-0.0125984251968503
2023-11-27,31050,35750,30800,31800,3537414,0.0143540669856458
2023-11-28,31550,35700,31200,31400,2822475,-0.0125786163522012
2023-11-29,32000,32950,29700,30200,1474929,-0.0382165605095541
2023-11-30,30000,30700,26750,27050,1083475,-0.1043046357615894
2023-12-01,27800,28150,25550,26000,552970,-0.0388170055452865
2023-12-04,25300,26100,24650,24650,375650,-0.0519230769230769
2023-12-05,24250,27000,23050,23300,1068227,-0.0547667342799188
2023-12-06,23350,24850,23250,24050,360292,0.0321888412017168
2023-12-07,23800,26050,23450,25550,635401,0.0623700623700622
2023-12-08,25150,25550,24050,24600,298045,-0.0371819960861057
2023-12-11,24600,27000,24550,25600,849421,0.0406504065040651
2023-12-12,25400,26500,24650,26250,290778,0.025390625
2023-12-13,26250,26300,24400,24450,207318,-0.0685714285714286
2023-12-14,25300,26400,24800,25000,284279,0.0224948875255623
2023-12-15,25350,25800,24650,24850,180795,-0.006
2023-12-18,25000,25150,24200,24700,131234,-0.0060362173038229
2023-12-19,24700,30000,24500,28750,1964291,0.1639676113360324
2023-12-20,28900,32350,28350,29900,1476373,0.04
2023-12-21,30050,33450,28950,32850,2107896,0.0986622073578595
2023-12-22,32100,33250,31050,32250,1036318,-0.0182648401826484
2023-12-26,32750,34800,32000,33550,1152166,0.0403100775193798
2023-12-27,33000,36300,33000,33900,1510098,0.0104321907600595
2023-12-28,33900,36800,32200,35800,1485454,0.056047197640118
2024-01-02,35300,38150,33900,35800,1036110,0.0
2024-01-03,35600,39800,35100,36950,2193564,0.032122905027933
2024-01-04,37000,37950,33900,34100,594627,-0.0771312584573747
2024-01-05,34400,34800,32250,32400,521765,-0.0498533724340175
2024-01-08,32600,33950,31650,33000,323082,0.0185185185185186
2024-01-09,33150,35000,33100,33900,318429,0.0272727272727273
2024-01-10,34400,34600,32550,34200,237953,0.0088495575221239
2024-01-11,34300,35050,33850,34450,261668,0.0073099415204678
2024-01-12,34500,34750,32050,32100,240122,-0.0682148040638607
2024-01-15,32100,32100,30100,31600,275145,-0.0155763239875389
2024-01-16,31650,31900,30100,30600,158441,-0.0316455696202531
2024-01-17,30550,30600,29200,29750,219864,-0.0277777777777777
2024-01-18,29500,30400,27900,28150,229722,-0.053781512605042
2024-01-19,28500,29050,27000,27500,192286,-0.0230905861456482
2024-01-22,27450,29350,27350,28500,184110,0.0363636363636363
2024-01-23,29300,30750,28500,29550,271124,0.0368421052631577
2024-01-24,30050,30850,29000,29200,217468,-0.0118443316412859
2024-01-25,29100,30000,28550,29550,164759,0.0119863013698631
2024-01-26,29550,30400,29200,29600,143991,0.0016920473773265
2024-01-29,29950,30600,27250,27500,263922,-0.0709459459459459
2024-01-30,28000,28150,26000,27450,227356,-0.0018181818181818
2024-01-31,27000,27500,25850,26000,140425,-0.0528233151183971
2024-02-01,25450,27750,25450,26300,195151,0.0115384615384614
2024-02-02,26700,27200,25300,25450,141936,-0.0323193916349809
2024-02-05,25200,25750,24200,24400,133206,-0.0412573673870334
2024-02-06,24850,26250,24300,25100,221978,0.028688524590164
2024-02-07,24850,25650,24750,25200,75581,0.0039840637450199
2024-02-08,25200,25800,24850,25800,119620,0.0238095238095237
2024-02-13,26000,27300,25350,26950,161361,0.0445736434108527
2024-02-14,26400,27650,26150,27200,112660,0.0092764378478664
2024-02-15,27550,27550,25800,25850,128846,-0.0496323529411765
2024-02-16,26000,26800,25800,26500,81979,0.0251450676982591
2024-02-19,26200,26800,26150,26700,93246,0.0075471698113207
2024-02-20,26700,27500,26350,26900,141117,0.0074906367041198
2024-02-21,27000,30600,27000,29450,617092,0.0947955390334571
2024-02-22,29300,30450,28900,29350,181073,-0.0033955857385399
2024-02-23,29650,31950,29350,31500,374500,0.0732538330494037
2024-02-26,32450,33050,31400,31550,222103,0.0015873015873015
2024-02-27,31550,32150,30650,31600,151514,0.0015847860538826
2024-02-28,31650,32650,31300,31850,114834,0.0079113924050633
2024-02-29,31800,32600,31400,31800,111716,-0.0015698587127158
2024-03-04,32000,33800,31850,33100,238667,0.0408805031446541
2024-03-05,32750,35000,32750,34800,270062,0.0513595166163141
2024-03-06,35000,35000,34000,34550,226305,-0.007183908045977
2024-03-07,40250,43000,34300,35200,4857811,0.0188133140376265
2024-03-08,33700,34000,30850,32150,1087295,-0.0866477272727272
2024-03-11,33650,36800,33000,34550,1740449,0.0746500777604977
2024-03-12,34050,35400,33500,34950,524554,0.0115774240231547
2024-03-13,36300,37350,35000,36300,1102282,0.0386266094420599
2024-03-14,35950,36950,34400,36300,379272,0.0
2024-03-15,36600,36650,34150,34500,325234,-0.049586776859504
2024-03-18,34400,34500,33000,33450,305108,-0.0304347826086957
2024-03-19,33150,34250,32350,32400,247001,-0.0313901345291479
