Date,Open,High,Low,Close,Volume,Change
2021-09-13,9010,9040,8970,9000,89,-0.0011098779134295
2021-09-14,9000,9020,8940,9000,160,0.0
2021-09-15,9030,9040,9000,9040,79,0.0044444444444444
2021-09-16,9030,9040,8960,9040,86,0.0
2021-09-17,9040,9080,9000,9060,143,0.002212389380531
2021-09-23,9060,9060,8950,8950,77,-0.0121412803532008
2021-09-24,8990,8990,8930,8990,53,0.0044692737430167
2021-09-27,8990,8990,8880,8960,87,-0.0033370411568409
2021-09-28,8960,8960,8850,8910,97,-0.005580357142857
2021-09-29,8860,8860,8680,8770,194,-0.015712682379349
2021-09-30,8770,8820,8710,8800,52,0.0034207525655645
2021-10-01,8830,8880,8750,8840,110,0.0045454545454546
2021-10-05,8800,8880,8660,8750,85,-0.010180995475113
2021-10-06,8730,8880,8630,8750,151,0.0
2021-10-07,8750,8920,8680,8710,125,-0.0045714285714285
2021-10-08,8890,8890,8710,8840,104,0.0149253731343284
2021-10-12,8940,8950,8710,8830,114,-0.001131221719457
2021-10-13,8870,8870,8750,8840,107,0.0011325028312569
2021-10-14,8840,8840,8760,8790,167,-0.005656108597285
2021-10-15,8790,8860,8780,8840,110,0.005688282138794
2021-10-18,8840,8890,8820,8840,152,0.0
2021-10-19,8950,8950,8790,8840,104,0.0
2021-10-20,8840,8840,8820,8830,112,-0.001131221719457
2021-10-21,8830,8840,8800,8830,80,0.0
2021-10-22,8810,8840,8800,8840,102,0.0011325028312569
2021-10-25,8840,8840,8800,8830,123,-0.001131221719457
2021-10-26,8840,8840,8810,8820,75,-0.001132502831257
2021-10-27,8800,8810,8750,8810,95,-0.0011337868480725
2021-10-28,8780,8810,8750,8800,74,-0.0011350737797957
2021-10-29,8780,8810,8760,8800,97,0.0
2021-11-01,8800,8810,8780,8800,101,0.0
2021-11-02,8800,8830,8790,8820,95,0.0022727272727272
2021-11-03,8890,8900,8790,8810,134,-0.0011337868480725
2021-11-04,8810,8820,8780,8800,108,-0.0011350737797957
2021-11-05,8800,8810,8750,8800,62,0.0
2021-11-08,8800,8810,8750,8810,82,0.0011363636363637
2021-11-09,8810,8810,8750,8770,96,-0.0045402951191827
2021-11-10,8770,8780,8750,8760,179,-0.001140250855188
2021-11-11,8740,8770,8690,8750,153,-0.0011415525114155
2021-11-12,8750,8800,8740,8790,137,0.0045714285714286
2021-11-15,8790,8850,8780,8840,119,0.005688282138794
2021-11-16,8840,8840,8800,8830,20,-0.001131221719457
2021-11-17,8800,8810,8750,8800,133,-0.0033975084937711
2021-11-18,8760,8800,8650,8700,303,-0.0113636363636363
2021-11-19,8690,8690,8500,8530,341,-0.0195402298850574
2021-11-22,8530,8560,8360,8370,406,-0.0187573270808909
2021-11-23,8400,8440,8390,8440,131,0.0083632019115889
2021-11-24,8580,8670,8470,8470,173,0.0035545023696681
2021-11-25,8510,8530,8430,8430,216,-0.0047225501770956
2021-11-26,8420,8470,8300,8310,277,-0.0142348754448398
2021-11-29,8200,8330,8100,8120,375,-0.0228640192539109
2021-11-30,8150,8179,8000,8100,258,-0.0024630541871921
2021-12-01,8100,8220,8020,8190,56,0.011111111111111
2021-12-02,8330,8330,8150,8210,105,0.0024420024420024
2021-12-03,8250,8550,8210,8350,119,0.0170523751522533
2021-12-06,8300,8390,8250,8380,184,0.0035928143712575
2021-12-07,8290,8470,8280,8300,190,-0.0095465393794749
2021-12-08,8350,8360,8290,8340,202,0.0048192771084336
2021-12-09,8340,8370,8280,8350,153,0.001199040767386
2021-12-10,8290,8360,8250,8310,174,-0.0047904191616766
2021-12-13,8320,8360,8270,8300,45,-0.0012033694344163
2021-12-14,8280,8460,8280,8350,59,0.0060240963855422
2021-12-15,8400,8460,8280,8360,95,0.0011976047904191
2021-12-16,8360,8390,8350,8350,23,-0.0011961722488038
2021-12-17,8350,8380,8260,8300,425,-0.0059880239520958
2021-12-20,8300,8340,8290,8330,104,0.0036144578313253
2021-12-21,8330,8350,8250,8320,119,-0.0012004801920768
2021-12-22,8330,8340,8300,8340,46,0.0024038461538462
2021-12-23,8370,8380,8300,8350,93,0.001199040767386
2021-12-24,8350,8400,8300,8340,84,-0.0011976047904191
2021-12-27,8350,8400,8340,8400,167,0.0071942446043165
2021-12-28,8400,8410,8370,8400,317,0.0
2021-12-29,8290,8290,8130,8160,294,-0.0285714285714285
2021-12-30,8160,8240,8090,8100,93,-0.0073529411764705
2022-01-03,8100,8100,8039,8090,99,-0.0012345679012345
2022-01-04,8090,8090,8000,8030,220,-0.007416563658838
2022-01-05,8110,8110,8020,8040,82,0.0012453300124533
2022-01-06,8080,8080,7970,8010,183,-0.003731343283582
2022-01-07,8070,8070,7950,7990,220,-0.0024968789013732
2022-01-10,7990,8040,7969,8040,101,0.0062578222778473
2022-01-11,8039,8060,7960,8050,69,0.0012437810945273
2022-01-12,8039,8060,7990,8050,55,0.0
2022-01-13,8050,8050,7960,8000,163,-0.0062111801242236
2022-01-14,8000,8000,7949,7960,48,-0.005
2022-01-17,7958,8000,7849,7910,179,-0.0062814070351758
2022-01-18,7920,7950,7840,7850,73,-0.0075853350189633
2022-01-19,7850,7900,7780,7790,133,-0.0076433121019108
2022-01-20,7790,7930,7780,7790,128,0.0
2022-01-21,7790,7860,7780,7820,28,0.0038510911424902
2022-01-24,7820,7820,7680,7750,173,-0.0089514066496163
2022-01-25,7719,7719,7520,7530,293,-0.0283870967741936
2022-01-26,7530,7819,7530,7740,130,0.0278884462151394
2022-01-27,7780,7780,7499,7500,246,-0.0310077519379845
2022-01-28,7530,7680,7500,7640,26,0.0186666666666666
2022-02-03,7650,7810,7650,7800,66,0.0209424083769633
2022-02-04,7798,7820,7780,7790,40,-0.0012820512820512
2022-02-07,7770,7870,7770,7870,24,0.0102695763799742
2022-02-08,7828,7900,7770,7850,76,-0.002541296060991
2022-02-09,7850,7879,7760,7810,110,-0.0050955414012738
2022-02-10,7810,7840,7789,7800,18,-0.0012804097311139
2022-02-11,7800,7870,7748,7770,58,-0.0038461538461538
2022-02-14,7740,7859,7720,7780,48,0.0012870012870012
2022-02-15,7740,7900,7740,7760,32,-0.0025706940874036
2022-02-16,7770,7840,7750,7760,130,0.0
2022-02-17,7860,7860,7750,7750,93,-0.0012886597938144
2022-02-18,7750,7809,7720,7790,28,0.0051612903225806
2022-02-21,7790,7800,7740,7780,119,-0.0012836970474967
2022-02-22,7760,7820,7760,7810,52,0.0038560411311054
2022-02-23,7800,7900,7760,7850,36,0.0051216389244557
2022-02-24,7840,7870,7810,7860,121,0.0012738853503184
2022-02-25,7860,7900,7840,7870,79,0.0012722646310432
2022-02-28,7890,7900,7840,7860,29,-0.0012706480304955
2022-03-02,7860,7900,7860,7880,71,0.0025445292620864
2022-03-03,7900,7910,7849,7880,79,0.0
2022-03-04,7880,7889,7849,7880,38,0.0
2022-03-07,7880,7889,7840,7880,12,0.0
2022-03-08,7880,7890,7840,7840,35,-0.0050761421319797
2022-03-10,7899,7910,7850,7900,39,0.0076530612244898
2022-03-11,7900,7940,7828,7850,100,-0.0063291139240506
2022-03-14,7850,7900,7750,7810,119,-0.0050955414012738
2022-03-15,7810,7990,7750,7820,115,0.0012804097311138
2022-03-16,7820,7840,7769,7830,75,0.0012787723785165
2022-03-17,7830,7900,7810,7890,35,0.0076628352490422
2022-03-18,7910,7910,7870,7910,41,0.0025348542458809
2022-03-21,7920,7980,7910,7950,192,0.0050568900126422
2022-03-22,7950,7970,7910,7920,45,-0.0037735849056603
2022-03-23,7920,7970,7890,7970,110,0.0063131313131312
2022-03-24,7980,7989,7949,7960,117,-0.001254705144291
2022-03-25,8000,8000,7948,7970,78,0.0012562814070351
2022-03-28,7980,8010,7950,7950,93,-0.0025094102885822
2022-03-29,7950,8050,7900,8020,324,0.0088050314465408
2022-03-30,8020,8020,7940,7970,64,-0.0062344139650872
2022-03-31,7969,8040,7969,8040,59,0.0087829360100375
2022-04-01,8039,8090,8000,8050,92,0.0012437810945273
2022-04-04,8050,8130,8050,8120,73,0.0086956521739129
2022-04-05,8130,8130,8070,8130,55,0.001231527093596
2022-04-06,8110,8190,8089,8150,62,0.0024600246002459
2022-04-07,8140,8150,8120,8130,144,-0.0024539877300613
2022-04-08,8129,8210,8120,8200,117,0.0086100861008611
2022-04-11,8200,8210,8180,8200,46,0.0
2022-04-12,8200,8200,8130,8180,75,-0.0024390243902439
2022-04-13,8180,8200,8160,8200,29,0.0024449877750611
2022-04-14,8200,8220,8140,8170,56,-0.0036585365853658
2022-04-15,8150,8190,8129,8190,69,0.0024479804161565
2022-04-18,8300,8300,8160,8160,70,-0.0036630036630036
2022-04-19,8129,8220,8120,8200,26,0.0049019607843137
2022-04-20,8250,8250,8140,8230,69,0.0036585365853658
2022-04-21,8210,8260,8210,8240,31,0.0012150668286756
2022-04-22,8250,8300,8210,8270,110,0.0036407766990291
2022-04-25,8270,8270,8179,8180,82,-0.0108827085852478
2022-04-26,8160,8200,8150,8200,31,0.0024449877750611
2022-04-27,8200,8200,8090,8090,143,-0.0134146341463414
2022-04-28,8099,8130,7690,8100,169,0.0012360939431397
2022-04-29,8100,8130,8068,8090,82,-0.0012345679012345
2022-05-02,8089,8300,8070,8230,144,0.0173053152039555
2022-05-03,8200,8280,8160,8230,29,0.0
2022-05-04,8320,8320,8210,8250,27,0.0024301336573511
2022-05-06,8250,8310,8200,8310,99,0.0072727272727273
2022-05-09,8320,8320,8139,8220,59,-0.0108303249097473
2022-05-10,8220,8220,8080,8180,86,-0.0048661800486617
2022-05-11,8300,8300,8130,8260,40,0.0097799511002445
2022-05-12,8050,8220,8050,8090,69,-0.0205811138014527
2022-05-13,8090,8150,8050,8140,10,0.0061804697156984
2022-05-16,8139,8139,8100,8140,17,0.0
2022-05-17,8140,8240,8140,8150,91,0.0012285012285011
2022-05-18,8200,8230,8170,8220,42,0.0085889570552146
2022-05-19,8220,8220,8120,8220,61,0.0
2022-05-20,8190,8220,8170,8220,13,0.0
2022-05-23,8230,8230,8100,8220,47,0.0
2022-05-24,8190,8190,8110,8140,30,-0.0097323600973235
2022-05-25,8140,8150,8070,8100,65,-0.0049140049140049
2022-05-26,8100,8110,8080,8110,31,0.0012345679012346
2022-05-27,8099,8120,8050,8100,70,-0.001233045622688
2022-05-30,8140,8150,8010,8110,51,0.0012345679012346
2022-05-31,8090,8150,8090,8130,26,0.002466091245376
2022-06-02,8160,8160,8100,8160,24,0.0036900369003689
2022-06-03,8160,8180,8120,8170,25,0.0012254901960784
2022-06-07,8170,8170,8099,8100,25,-0.0085679314565483
2022-06-08,8100,8118,8060,8070,89,-0.0037037037037036
2022-06-09,8090,8090,8050,8060,113,-0.0012391573729864
2022-06-10,8050,8080,8030,8080,10,0.0024813895781636
2022-06-13,8080,8830,7630,7900,1726,-0.0222772277227722
2022-06-14,7889,8040,7790,8040,182,0.0177215189873418
2022-06-15,7930,8020,7850,7850,165,-0.0236318407960198
2022-06-16,7889,8049,7889,8040,121,0.0242038216560509
2022-06-17,7899,8030,7899,7900,94,-0.017412935323383
2022-06-20,7900,8019,7800,8020,178,0.0151898734177216
2022-06-21,8030,8030,7850,8010,41,-0.0012468827930174
2022-06-22,7970,8020,7900,8010,116,0.0
2022-06-23,8010,8019,7790,8020,461,0.0012484394506866
2022-06-24,7950,7990,7900,7920,80,-0.0124688279301745
2022-06-27,7920,8020,7860,8010,85,0.0113636363636364
2022-06-28,7970,8010,7940,8010,76,0.0
2022-06-29,8000,8019,7939,8020,26,0.0012484394506866
2022-06-30,7940,8000,7890,7990,119,-0.0037406483790524
2022-07-01,7990,7990,7950,7990,23,0.0
2022-07-04,7990,7990,7880,7880,58,-0.013767209011264
2022-07-05,7860,8000,7850,8000,71,0.015228426395939
2022-07-06,8000,8000,7880,8000,85,0.0
2022-07-07,7990,8000,7960,8000,27,0.0
2022-07-08,8000,8000,7720,7940,95,-0.0074999999999999
2022-07-11,7890,7940,7870,7930,9,-0.0012594458438287
2022-07-12,7860,7900,7828,7850,33,-0.0100882723833543
2022-07-13,7850,7850,7789,7800,211,-0.0063694267515923
2022-07-14,7790,7790,7720,7790,132,-0.0012820512820512
2022-07-15,7769,7769,7630,7750,354,-0.0051347881899871
2022-07-18,7750,7800,7719,7730,54,-0.0025806451612903
2022-07-19,7760,7780,7730,7770,14,0.0051746442432083
2022-07-20,7798,7809,7770,7790,41,0.0025740025740026
2022-07-21,7820,7820,7770,7800,55,0.0012836970474967
2022-07-22,7798,7798,7750,7790,63,-0.0012820512820512
2022-07-25,7790,7809,7740,7790,83,0.0
2022-07-26,7790,7790,7740,7790,52,0.0
2022-07-27,7790,7790,7750,7780,36,-0.0012836970474967
2022-07-28,7780,7800,7740,7800,69,0.0025706940874035
2022-07-29,7790,7810,7700,7760,256,-0.0051282051282051
2022-08-01,7760,7780,7719,7770,132,0.0012886597938144
2022-08-02,7770,7790,7720,7760,65,-0.0012870012870013
2022-08-03,7748,7770,7740,7770,67,0.0012886597938144
2022-08-04,7770,7779,7730,7780,132,0.0012870012870012
2022-08-05,7810,7810,7730,7740,109,-0.0051413881748072
2022-08-08,7770,7780,7730,7770,56,0.003875968992248
2022-08-09,7770,7790,7750,7780,115,0.0012870012870012
2022-08-10,7780,7800,7740,7760,99,-0.0025706940874036
2022-08-11,7770,7829,7749,7800,62,0.0051546391752577
2022-08-12,7840,7860,7720,7740,377,-0.0076923076923076
2022-08-16,7770,7850,7760,7800,108,0.0077519379844961
2022-08-17,7860,7860,7719,7810,54,0.0012820512820512
2022-08-18,7800,7830,7780,7810,51,0.0
2022-08-19,7850,7850,7800,7810,22,0.0
2022-08-22,7800,7820,7730,7770,89,-0.0051216389244558
2022-08-23,7740,7770,7699,7700,94,-0.009009009009009
2022-08-24,7730,7770,7700,7770,64,0.009090909090909
2022-08-25,7770,7790,7700,7760,71,-0.0012870012870013
2022-08-26,7760,7820,7760,7790,39,0.0038659793814432
2022-08-29,7780,7780,7730,7760,130,-0.0038510911424903
2022-08-30,7760,7790,7760,7790,107,0.0038659793814432
2022-08-31,7789,7800,7760,7800,210,0.0012836970474967
2022-09-01,7820,7820,7760,7780,145,-0.0025641025641025
2022-09-02,7780,7780,7748,7770,41,-0.0012853470437017
2022-09-05,7770,7779,7750,7780,32,0.0012870012870012
2022-09-06,7770,7779,7750,7780,40,0.0
2022-09-07,7790,7830,7740,7790,82,0.0012853470437017
2022-09-08,7788,7810,7750,7810,65,0.0025673940949935
2022-09-13,7900,7950,7849,7910,303,0.0128040973111396
2022-09-14,7830,7870,7790,7840,124,-0.0088495575221239
2022-09-15,7840,7840,7750,7820,88,-0.0025510204081632
2022-09-16,7800,7840,7760,7820,45,0.0
2022-09-19,7820,7820,7748,7770,49,-0.0063938618925831
2022-09-20,7790,7790,7750,7790,68,0.0025740025740026
2022-09-21,7769,7830,7710,7720,137,-0.0089858793324775
2022-09-22,7760,7760,7710,7760,81,0.005181347150259
2022-09-23,7760,7760,7708,7730,18,-0.0038659793814432
2022-09-26,7710,7720,7630,7670,96,-0.0077619663648124
2022-09-27,7670,7690,7628,7650,77,-0.0026075619295958
2022-09-28,7670,7670,7350,7510,146,-0.0183006535947712
2022-09-29,7520,7610,7450,7530,175,0.0026631158455392
2022-09-30,7530,7530,7468,7490,40,-0.0053120849933598
2022-10-04,7430,7600,7430,7590,170,0.0133511348464618
2022-10-05,7590,7609,7500,7590,71,0.0
2022-10-06,7570,7689,7550,7670,57,0.010540184453228
2022-10-07,7700,7700,7610,7680,89,0.0013037809647979
2022-10-11,7630,7760,7530,7690,477,0.0013020833333332
2022-10-12,7650,7699,7619,7700,24,0.0013003901170351
2022-10-13,7700,7740,7610,7630,271,-0.009090909090909
2022-10-14,7659,7700,7560,7580,146,-0.0065530799475753
2022-10-17,7700,7700,7579,7580,379,0.0
2022-10-18,7620,7730,7620,7690,207,0.0145118733509235
2022-10-19,7700,7860,7660,7850,817,0.0208062418725618
2022-10-20,7769,7798,7740,7750,25,-0.0127388535031847
2022-10-21,7700,7720,7600,7640,62,-0.0141935483870967
2022-10-24,7640,7900,7610,7680,169,0.0052356020942407
2022-10-25,7750,7750,7620,7630,38,-0.0065104166666666
2022-10-26,7730,7730,7609,7670,47,0.0052424639580603
2022-10-27,7670,7720,7620,7680,18,0.0013037809647979
2022-10-28,7680,7680,7638,7670,14,-0.0013020833333333
2022-10-31,7670,7670,7590,7650,92,-0.0026075619295958
2022-11-01,7640,7740,7619,7700,44,0.0065359477124182
2022-11-02,7740,7740,7640,7700,52,0.0
2022-11-03,7689,7689,7630,7670,30,-0.0038961038961038
2022-11-04,7670,7689,7660,7670,9,0.0
2022-11-07,7670,7820,7630,7670,27,0.0
2022-11-08,7670,7700,7640,7680,45,0.0013037809647979
2022-11-09,7670,7750,7670,7680,27,0.0
2022-11-10,7668,7700,7650,7690,75,0.0013020833333332
2022-11-11,7710,7750,7670,7700,121,0.0013003901170351
2022-11-14,7699,7730,7670,7700,148,0.0
2022-11-15,7700,7780,7700,7740,61,0.0051948051948051
2022-11-16,7790,7890,7780,7830,180,0.0116279069767442
2022-11-17,7830,8000,7780,7830,163,0.0
2022-11-18,7860,7910,7770,7790,98,-0.0051085568326947
2022-11-21,7779,7790,7680,7700,429,-0.0115532734274711
2022-11-22,7700,7770,7690,7770,284,0.009090909090909
2022-11-23,7840,7850,7770,7840,42,0.0090090090090089
2022-11-24,7860,7900,7840,7880,65,0.0051020408163264
2022-11-25,7880,7970,7830,7920,78,0.0050761421319796
2022-11-28,7940,7940,7800,7880,48,-0.005050505050505
2022-11-29,7850,7939,7820,7940,75,0.0076142131979695
2022-11-30,7880,7940,7820,7920,106,-0.0025188916876573
2022-12-01,7900,7960,7860,7930,94,0.0012626262626262
2022-12-02,7969,7980,7910,7950,125,0.0025220680958386
2022-12-05,7949,7980,7930,7960,84,0.0012578616352201
2022-12-06,7960,8000,7920,7970,167,0.0012562814070351
2022-12-07,7950,7970,7890,7910,79,-0.0075282308657464
2022-12-08,7930,7930,7868,7890,58,-0.0025284450063211
2022-12-09,7920,7990,7850,7900,135,0.0012674271229404
2022-12-12,7908,7950,7908,7930,18,0.0037974683544304
2022-12-13,7930,7950,7910,7950,51,0.0025220680958386
2022-12-14,8000,8050,7960,8050,185,0.0125786163522012
2022-12-15,8050,8070,7970,8020,79,-0.0037267080745341
2022-12-16,8010,8060,7980,8000,126,-0.0024937655860348
2022-12-19,8000,8040,7960,8040,59,0.0049999999999998
2022-12-20,8039,8070,8020,8050,129,0.0012437810945273
2022-12-21,8049,8070,8020,8040,67,-0.0012422360248447
2022-12-22,8020,8070,8000,8050,213,0.0012437810945273
2022-12-23,8080,8080,7960,7970,501,-0.0099378881987577
2022-12-26,7958,8000,7929,7990,53,0.002509410288582
2022-12-27,7988,8030,7940,8010,287,0.002503128911139
2022-12-28,7700,7700,7628,7650,246,-0.0449438202247191
2022-12-29,7659,7659,7499,7580,145,-0.0091503267973855
2023-01-02,7579,7590,7499,7580,48,0.0
2023-01-03,7650,7650,7490,7580,47,0.0
2023-01-04,7660,7670,7510,7550,30,-0.0039577836411609
2023-01-05,7620,7620,7490,7520,61,-0.0039735099337748
2023-01-06,7520,7540,7480,7490,132,-0.0039893617021277
2023-01-09,7500,7600,7500,7570,27,0.0106809078771694
2023-01-10,7579,7579,7480,7580,124,0.0013210039630118
2023-01-11,7600,7760,7600,7700,137,0.0158311345646438
2023-01-12,7750,8230,7740,8020,652,0.0415584415584415
2023-01-13,8050,8150,7920,7940,197,-0.0099750623441396
2023-01-16,7908,7940,7840,7930,102,-0.0012594458438287
2023-01-17,7900,8050,7850,7860,75,-0.008827238335435
2023-01-18,7880,7920,7860,7880,46,0.0025445292620864
2023-01-19,7820,7980,7820,7880,67,0.0
2023-01-20,7890,8000,7890,7970,94,0.0114213197969543
2023-01-25,7990,8010,7960,8000,118,0.0037641154328733
2023-01-26,7970,8070,7960,8000,50,0.0
2023-01-27,8000,8068,7960,8010,149,0.0012499999999999
2023-01-30,8010,8060,8000,8010,101,0.0
2023-01-31,7970,8030,7970,8020,36,0.0012484394506866
2023-02-01,8019,8099,8019,8100,249,0.0099750623441396
2023-02-02,8120,8160,8069,8120,69,0.0024691358024691
2023-02-03,8120,8130,8070,8080,32,-0.0049261083743842
2023-02-06,8080,8130,8060,8130,136,0.006188118811881
2023-02-07,8009,8150,8009,8150,88,0.0024600246002459
2023-02-08,8150,8150,8059,8060,266,-0.0110429447852761
2023-02-09,8040,8080,8020,8060,75,0.0
2023-02-10,8060,8070,8030,8070,163,0.0012406947890819
2023-02-13,8080,8160,8060,8160,193,0.0111524163568772
2023-02-14,8118,8260,8118,8190,150,0.0036764705882352
2023-02-15,8150,8270,8150,8180,229,-0.0012210012210012
2023-02-16,8220,8420,8220,8320,311,0.0171149144254278
2023-02-17,8260,8290,8200,8280,82,-0.0048076923076922
2023-02-20,8200,8250,8130,8140,102,-0.0169082125603864
2023-02-21,8150,8220,8139,8140,189,0.0
2023-02-22,8140,8140,8020,8120,131,-0.0024570024570024
2023-02-23,8080,8160,8080,8120,27,0.0
2023-02-24,8080,8120,8080,8120,71,0.0
2023-02-27,8190,8190,8090,8100,38,-0.0024630541871921
2023-02-28,8068,8170,8068,8090,63,-0.0012345679012345
2023-03-02,8180,8180,8030,8030,281,-0.007416563658838
2023-03-03,8069,8140,8060,8120,121,0.0112079701120797
2023-03-06,8090,8330,8090,8290,362,0.020935960591133
2023-03-07,8290,8450,8169,8390,423,0.0120627261761157
2023-03-08,8340,8460,8250,8430,355,0.0047675804529201
2023-03-09,8430,8630,8390,8590,642,0.018979833926453
2023-03-10,8550,8750,8310,8520,429,-0.0081490104772992
2023-03-13,8500,8500,8310,8440,175,-0.0093896713615023
2023-03-14,8440,8440,8260,8270,177,-0.0201421800947867
2023-03-15,8270,8410,8270,8350,78,0.0096735187424426
2023-03-16,8350,8420,8270,8310,67,-0.0047904191616766
2023-03-17,8410,8410,8280,8280,54,-0.0036101083032491
2023-03-20,8260,8280,8210,8260,60,-0.002415458937198
2023-03-21,8260,8340,8220,8340,17,0.0096852300242131
2023-03-22,8350,8420,8270,8300,87,-0.0047961630695443
2023-03-23,8310,8460,8250,8330,279,0.0036144578313253
2023-03-24,8700,8930,8460,8660,1901,0.0396158463385354
2023-03-27,8640,8660,8330,8470,324,-0.0219399538106235
2023-03-28,8480,8480,8400,8460,79,-0.0011806375442738
2023-03-29,8460,8700,8460,8670,304,0.024822695035461
2023-03-30,8690,8900,8680,8880,632,0.0242214532871971
2023-03-31,8860,9230,8850,9230,1120,0.0394144144144144
2023-04-03,9410,9920,9300,9760,2017,0.057421451787649
2023-04-04,9760,10100,9690,9690,972,-0.007172131147541
2023-04-05,9720,10210,9720,10040,2005,0.0361197110423117
2023-04-06,0,0,0,10040,0,0.0
2023-04-07,0,0,0,10040,0,0.0
2023-04-10,0,0,0,10040,0,0.0
2023-04-11,0,0,0,10040,0,0.0
2023-04-12,0,0,0,10040,0,0.0
2023-04-13,9500,9860,8780,8800,387352,-0.1235059760956175
2023-04-14,8800,8800,8410,8560,130342,-0.0272727272727272
2023-04-17,8570,8570,8390,8430,74859,-0.0151869158878504
2023-04-18,8430,10950,8320,10370,2725174,0.2301304863582443
2023-04-19,11300,12300,10310,10310,2375002,-0.0057859209257473
2023-04-20,10500,13370,9760,12680,5849643,0.2298739088263821
2023-04-21,13669,15500,11370,11900,5425592,-0.0615141955835961
2023-04-24,11610,13440,11500,11520,3260807,-0.0319327731092436
