Date,Open,High,Low,Close,Volume,Change
2021-05-31,39150,39950,38950,38950,108282,-0.0025608194622278
2021-06-01,39150,39600,38950,39350,48274,0.0102695763799742
2021-06-02,39500,40200,39300,39800,59303,0.0114358322744598
2021-06-03,39850,40350,39600,39650,66998,-0.0037688442211055
2021-06-04,39700,39950,39150,39200,61255,-0.0113493064312736
2021-06-07,39050,39600,39050,39600,60327,0.0102040816326529
2021-06-08,39700,39900,39400,39400,47273,-0.005050505050505
2021-06-09,39600,40150,39400,39800,60765,0.0101522842639594
2021-06-10,39950,40950,39750,39750,129664,-0.0012562814070351
2021-06-11,40000,40250,39650,39650,66885,-0.0025157232704402
2021-06-14,39650,39900,38900,39350,82789,-0.0075662042875157
2021-06-15,39350,39450,38700,38700,90322,-0.0165184243964421
2021-06-16,38700,38950,38500,38750,77336,0.0012919896640826
2021-06-17,38750,38750,38200,38500,73802,-0.0064516129032258
2021-06-18,38550,38600,38150,38250,69908,-0.0064935064935064
2021-06-21,38200,38450,37650,37700,79819,-0.0143790849673202
2021-06-22,38100,38850,37550,37650,117859,-0.0013262599469495
2021-06-23,37650,38100,37650,37700,62841,0.0013280212483399
2021-06-24,37800,37900,37100,37200,106502,-0.013262599469496
2021-06-25,37150,37350,36800,36800,132391,-0.010752688172043
2021-06-28,36900,36950,36300,36400,121984,-0.0108695652173913
2021-06-29,36500,36600,35600,35850,236474,-0.01510989010989
2021-06-30,35900,36350,35500,35800,126968,-0.0013947001394699
2021-07-01,35950,35950,35000,35100,145679,-0.0195530726256982
2021-07-02,35300,35400,35100,35150,88652,0.0014245014245013
2021-07-05,35100,35750,34600,35550,118221,0.0113798008534851
2021-07-06,35550,36150,35550,35850,121599,0.0084388185654007
2021-07-07,35850,35850,35050,35150,112429,-0.0195258019525802
2021-07-08,35300,35300,34450,34450,97409,-0.0199146514935988
2021-07-09,34250,34250,33200,33800,117788,-0.0188679245283018
2021-07-12,33750,34400,33550,33950,43781,0.0044378698224851
2021-07-13,33600,35000,33600,34850,101293,0.0265095729013253
2021-07-14,35050,35200,34550,34750,76883,-0.0028694404591105
2021-07-15,35050,35500,35050,35450,90585,0.0201438848920862
2021-07-16,35450,36150,35050,36150,126302,0.0197461212976022
2021-07-19,36400,36500,35850,36400,125860,0.0069156293222683
2021-07-20,35750,36300,35300,35300,98115,-0.0302197802197802
2021-07-21,35400,36600,35400,36300,123892,0.028328611898017
2021-07-22,36600,36600,35250,35500,105769,-0.0220385674931129
2021-07-23,35600,35900,35500,35650,50017,0.004225352112676
2021-07-26,36050,36050,35150,35550,59326,-0.0028050490883591
2021-07-27,35400,35800,35200,35200,54730,-0.0098452883263009
2021-07-28,35200,35850,35150,35650,47195,0.0127840909090908
2021-07-29,35700,36300,35700,35700,83448,0.0014025245441795
2021-07-30,35750,36000,35350,35600,55672,-0.0028011204481792
2021-08-02,35450,36050,35350,35650,44738,0.0014044943820223
2021-08-03,35450,35950,35250,35750,58288,0.0028050490883591
2021-08-04,35800,36200,35400,36150,78472,0.0111888111888112
2021-08-05,36150,36300,35350,35400,108061,-0.020746887966805
2021-08-06,35400,35450,34700,34750,143447,-0.0183615819209039
2021-08-09,34750,34750,33950,34300,129021,-0.0129496402877697
2021-08-10,34450,34500,33450,33850,127115,-0.0131195335276967
2021-08-11,33950,34300,33700,34100,72340,0.0073855243722305
2021-08-12,34200,34650,34200,34450,50841,0.0102639296187683
2021-08-13,34650,34650,33400,33650,82183,-0.02322206095791
2021-08-17,33800,33900,32600,32650,77837,-0.0297176820208023
2021-08-18,32200,33300,32200,32250,46243,-0.012251148545176
2021-08-19,32050,32250,31050,31050,82369,-0.0372093023255813
2021-08-20,31050,31300,29650,29800,101622,-0.040257648953301
2021-08-23,29800,31500,29800,30900,72029,0.0369127516778522
2021-08-24,31000,32200,31000,31850,63946,0.0307443365695792
2021-08-25,31950,32550,31750,32000,53560,0.0047095761381474
2021-08-26,31850,32400,31550,31650,35558,-0.0109375
2021-08-27,31500,31850,31300,31500,25684,-0.004739336492891
2021-08-30,31700,31900,31350,31450,29362,-0.0015873015873015
2021-08-31,31650,31650,30950,31350,75739,-0.0031796502384737
2021-09-01,31350,31900,31100,31650,52995,0.0095693779904306
2021-09-02,31650,31800,31500,31550,31037,-0.0031595576619273
2021-09-03,31550,32200,31500,31550,53783,0.0
2021-09-06,31600,31900,31400,31600,56205,0.0015847860538826
2021-09-07,31450,31650,31300,31500,38311,-0.0031645569620253
2021-09-08,31350,31400,30850,30900,87932,-0.019047619047619
2021-09-09,30900,31200,30450,30450,74855,-0.0145631067961164
2021-09-10,30750,31200,30400,30700,96815,0.0082101806239738
2021-09-13,30900,31300,30400,30600,76149,-0.003257328990228
2021-09-14,30500,31450,30500,31350,85041,0.0245098039215685
2021-09-15,31300,31300,30650,30700,68534,-0.0207336523125997
2021-09-16,30800,31000,30600,30850,42347,0.004885993485342
2021-09-17,30950,31300,30700,31050,39463,0.0064829821717991
2021-09-23,30800,30800,30150,30350,92634,-0.0225442834138486
2021-09-24,30450,30450,30000,30200,70555,-0.0049423393739703
2021-09-27,30250,30250,30000,30000,53569,-0.0066225165562914
2021-09-28,30050,30100,29600,29850,84462,-0.005
2021-09-29,29300,29800,29200,29400,67382,-0.015075376884422
2021-09-30,29300,29800,29300,29750,47007,0.0119047619047618
2021-10-01,29600,29600,28950,29050,56847,-0.0235294117647059
2021-10-05,28800,29100,28400,29000,59978,-0.0017211703958691
2021-10-06,28900,29300,28500,28600,65579,-0.0137931034482758
2021-10-07,28650,29200,28650,28800,55033,0.006993006993007
2021-10-08,29100,29150,28150,28350,91468,-0.015625
2021-10-12,28200,28550,27250,27700,98179,-0.0229276895943563
2021-10-13,27400,28300,27400,28250,54931,0.01985559566787
2021-10-14,27900,28050,27650,27850,121617,-0.0141592920353982
2021-10-15,28050,28550,27800,28550,108005,0.0251346499102333
2021-10-18,28550,28750,28150,28700,48371,0.0052539404553415
2021-10-19,28800,28950,28600,28700,27998,0.0
2021-10-20,28700,28850,28250,28250,59138,-0.0156794425087107
2021-10-21,28300,28550,28150,28250,42124,0.0
2021-10-22,28300,28600,28250,28400,27897,0.0053097345132744
2021-10-25,28400,28700,28250,28500,39638,0.0035211267605634
2021-10-26,28800,28800,28550,28650,24292,0.0052631578947368
2021-10-27,28750,28850,28150,28200,75078,-0.0157068062827224
2021-10-28,28250,28300,27900,27950,53879,-0.0088652482269503
2021-10-29,28000,28000,27600,27650,78451,-0.0107334525939176
2021-11-01,27650,28150,27650,27700,35069,0.0018083182640145
