Date,Open,High,Low,Close,Volume,Change
2021-05-31,17250,17250,16650,16700,42009,-0.023391812865497
2021-06-01,16800,17000,16400,16450,61144,-0.0149700598802394
2021-06-02,16500,16650,16250,16400,67394,-0.0030395136778115
2021-06-03,16400,16400,15950,16150,103530,-0.0152439024390244
2021-06-04,16100,16100,15850,16050,73060,-0.0061919504643962
2021-06-07,16100,16400,16100,16300,52020,0.0155763239875388
2021-06-08,16300,16300,16100,16100,32329,-0.0122699386503067
2021-06-09,16150,16250,15700,15750,54185,-0.0217391304347825
2021-06-10,15700,16000,15650,15950,29147,0.0126984126984126
2021-06-11,16000,16000,15750,15950,37706,0.0
2021-06-14,15850,15900,15550,15600,67728,-0.0219435736677116
2021-06-15,15750,15750,15300,15500,46618,-0.0064102564102563
2021-06-16,15400,15650,15150,15600,32991,0.0064516129032257
2021-06-17,15600,16200,15550,16200,51108,0.0384615384615385
2021-06-18,16200,16750,16050,16250,85497,0.0030864197530864
2021-06-21,16800,17050,16450,16600,107251,0.0215384615384615
2021-06-22,16650,17000,16500,16850,60679,0.0150602409638553
2021-06-23,16850,17000,16500,16650,32351,-0.0118694362017803
2021-06-24,16700,16700,15600,15950,117563,-0.042042042042042
2021-06-25,15800,16200,15600,15750,92792,-0.012539184952978
2021-06-28,15850,16100,15650,15750,54867,0.0
2021-06-29,15650,15950,15650,15950,18509,0.0126984126984126
2021-06-30,15900,15950,15650,15700,71836,-0.0156739811912225
2021-07-01,15850,15850,15550,15650,49762,-0.0031847133757961
2021-07-02,15650,15700,15500,15700,28475,0.0031948881789136
2021-07-05,15700,15750,15500,15550,49231,-0.0095541401273885
2021-07-06,15550,15850,15500,15700,34126,0.0096463022508037
2021-07-07,15500,15650,15450,15550,47054,-0.0095541401273885
2021-07-08,15550,15550,15300,15400,29544,-0.0096463022508038
2021-07-09,15300,15300,14700,14950,68401,-0.0292207792207792
2021-07-12,14800,15150,14800,14900,35019,-0.0033444816053511
2021-07-13,15200,15250,14850,14950,30549,0.0033557046979866
2021-07-14,15500,15750,15200,15650,63088,0.0468227424749163
2021-07-15,15750,15750,15350,15500,23964,-0.0095846645367412
2021-07-16,15500,15500,15350,15450,12275,-0.0032258064516128
2021-07-19,15350,15400,15050,15200,20790,-0.0161812297734628
2021-07-20,15200,15200,14850,15000,37407,-0.0131578947368421
2021-07-21,15200,15800,15150,15700,124279,0.0466666666666666
2021-07-22,15700,16050,15500,16050,81959,0.0222929936305733
2021-07-23,16050,16450,16050,16100,85653,0.0031152647975076
2021-07-26,16200,16200,15600,15650,37825,-0.0279503105590062
2021-07-27,15650,16100,15650,16050,35957,0.02555910543131
2021-07-28,16050,16200,15500,15500,45492,-0.0342679127725856
2021-07-29,15500,15900,15450,15850,26048,0.0225806451612902
2021-07-30,16150,16400,16000,16250,110969,0.0252365930599369
2021-08-02,16500,16500,16250,16450,66784,0.0123076923076923
2021-08-03,16450,16500,15950,16200,66303,-0.0151975683890577
2021-08-04,16200,16350,16000,16250,28736,0.0030864197530864
2021-08-05,16250,16400,16150,16250,26017,0.0
2021-08-06,16350,16400,16150,16350,42733,0.0061538461538461
2021-08-09,16300,16500,16000,16250,42410,-0.0061162079510703
2021-08-10,16250,16400,16000,16200,33987,-0.003076923076923
2021-08-11,16250,16600,15950,16450,93154,0.0154320987654321
2021-08-12,16450,16500,16100,16100,41998,-0.0212765957446808
2021-08-13,16100,16100,15400,15750,61109,-0.0217391304347825
2021-08-17,15800,15800,14900,15150,78109,-0.038095238095238
2021-08-18,15200,15350,14950,15100,39201,-0.0033003300330033
2021-08-19,15050,15300,13950,14050,110813,-0.0695364238410596
2021-08-20,14250,14350,13500,13500,51538,-0.0391459074733095
2021-08-23,13550,14200,13550,14050,35318,0.0407407407407407
2021-08-24,14300,14650,14100,14200,55974,0.0106761565836299
2021-08-25,14600,14650,14150,14250,29808,0.0035211267605634
2021-08-26,14150,14400,14000,14000,20720,-0.0175438596491228
2021-08-27,14150,14400,14050,14200,18827,0.0142857142857142
2021-08-30,14400,14400,14150,14200,26153,0.0
2021-08-31,14150,14250,14000,14200,24459,0.0
2021-09-01,14700,14700,14200,14300,28660,0.0070422535211267
2021-09-02,14300,14700,14250,14600,40893,0.020979020979021
2021-09-03,14650,15050,14600,15000,36080,0.0273972602739727
2021-09-06,14900,14900,14700,14850,16239,-0.01
2021-09-07,14900,14950,14550,14600,16340,-0.0168350168350168
2021-09-08,14850,14850,14200,14350,31108,-0.0171232876712328
2021-09-09,14250,14400,14050,14300,28760,-0.0034843205574912
2021-09-10,14250,14350,14050,14200,24668,-0.0069930069930069
2021-09-13,14400,14550,14050,14100,17897,-0.0070422535211267
2021-09-14,14100,14400,14050,14400,16659,0.0212765957446807
2021-09-15,14450,14500,14300,14450,12108,0.0034722222222223
2021-09-16,14550,14550,14150,14250,17000,-0.0138408304498269
2021-09-17,14550,14550,14150,14300,44980,0.0035087719298245
2021-09-23,14150,14300,14000,14000,34523,-0.0209790209790209
2021-09-24,14150,14200,13900,13950,32428,-0.0035714285714285
2021-09-27,13950,14000,13650,13750,41362,-0.014336917562724
2021-09-28,13750,13850,13100,13150,69951,-0.0436363636363635
2021-09-29,12950,13300,12750,13250,35607,0.0076045627376426
2021-09-30,13250,13950,13200,13950,26014,0.0528301886792452
2021-10-01,13950,13950,13250,13300,31907,-0.046594982078853
2021-10-05,13200,13200,12400,12850,58546,-0.0338345864661654
2021-10-06,12900,13050,12200,12200,43084,-0.0505836575875486
2021-10-07,12200,12950,12200,12800,23147,0.0491803278688525
2021-10-08,13000,13000,12500,12750,13274,-0.00390625
2021-10-12,12850,13050,12400,13000,44491,0.0196078431372548
2021-10-13,12650,13100,12650,12700,30074,-0.0230769230769231
2021-10-14,13000,13150,12750,13150,20519,0.0354330708661416
2021-10-15,13200,13600,13000,13500,33596,0.0266159695817489
2021-10-18,13500,13650,13100,13500,19195,0.0
2021-10-19,13500,13600,13150,13300,20821,-0.0148148148148148
2021-10-20,13400,13550,13200,13250,26139,-0.0037593984962406
2021-10-21,13150,13500,13150,13250,12794,0.0
2021-10-22,13200,13500,13100,13400,16101,0.0113207547169811
2021-10-25,13400,13950,13150,13650,32226,0.0186567164179105
2021-10-26,13500,13700,13400,13500,23408,-0.0109890109890109
2021-10-27,13600,13600,13400,13450,12016,-0.0037037037037036
2021-10-28,13500,13700,13100,13100,20294,-0.0260223048327137
2021-10-29,13200,14350,12750,12850,82725,-0.0190839694656488
2021-11-01,12900,13100,12550,12950,25598,0.0077821011673151
2021-11-02,12900,13150,12750,13000,18228,0.0038610038610038
2021-11-03,13050,13300,12850,13000,23411,0.0
2021-11-04,13150,13150,12500,12700,31198,-0.0230769230769231
2021-11-05,12700,12750,12500,12600,14764,-0.0078740157480314
2021-11-08,12650,12700,12300,12600,20199,0.0
2021-11-09,12500,12800,12350,12550,34723,-0.0039682539682539
2021-11-10,12550,12700,11950,12650,49762,0.0079681274900398
