Date,Open,High,Low,Close,Volume,Change
2021-05-31,15900,15900,15450,15450,169498,-0.019047619047619
2021-06-01,15400,15750,15300,15450,182884,0.0
2021-06-02,15450,15800,15250,15600,193719,0.0097087378640776
2021-06-03,15650,15700,15350,15350,110358,-0.016025641025641
2021-06-04,15350,15450,15200,15300,97723,-0.003257328990228
2021-06-07,15250,15350,14950,14950,173145,-0.022875816993464
2021-06-08,14950,15050,14800,14850,142683,-0.0066889632107023
2021-06-09,15000,15300,14900,14900,150740,0.0033670033670034
2021-06-10,14900,15000,14500,14750,198249,-0.0100671140939597
2021-06-11,14950,14950,14550,14650,156443,-0.0067796610169491
2021-06-14,14650,14850,14350,14350,219718,-0.0204778156996586
2021-06-15,14350,14650,13850,13950,242559,-0.0278745644599303
2021-06-16,13950,15650,13700,15000,512868,0.075268817204301
2021-06-17,14750,15050,14300,14550,226260,-0.03
2021-06-18,14550,15150,14450,14950,207589,0.0274914089347078
2021-06-21,14950,14950,14450,14600,153148,-0.0234113712374581
2021-06-22,14450,15050,14300,14950,180214,0.023972602739726
2021-06-23,14950,15000,14600,14650,182489,-0.020066889632107
2021-06-24,14600,14700,14300,14350,144154,-0.0204778156996586
2021-06-25,14350,14500,14150,14200,113417,-0.0104529616724738
2021-06-28,14300,15100,14000,14450,237896,0.0176056338028169
2021-06-29,14600,14900,14400,14650,166550,0.0138408304498269
2021-06-30,14650,15100,14450,14800,206349,0.0102389078498292
2021-07-01,14800,14850,14500,14750,98567,-0.0033783783783783
2021-07-02,14750,14800,14500,14650,91659,-0.0067796610169491
2021-07-05,14500,14850,14300,14700,154553,0.0034129692832765
2021-07-06,14750,14850,13900,14400,265118,-0.0204081632653061
2021-07-07,14500,14700,14300,14550,96385,0.0104166666666667
2021-07-08,14550,14800,14250,14550,131645,0.0
2021-07-09,14400,14600,14300,14600,98601,0.0034364261168384
2021-07-12,14600,14750,14350,14500,113284,-0.0068493150684931
2021-07-13,14500,14850,14400,14550,168097,0.0034482758620688
2021-07-14,14750,14750,14350,14350,124791,-0.0137457044673539
2021-07-15,14450,15600,14200,14650,994434,0.0209059233449477
2021-07-16,14750,14950,14450,14450,249738,-0.0136518771331057
2021-07-19,14550,14550,14150,14350,187113,-0.0069204152249134
2021-07-20,14350,14450,14100,14250,213345,-0.0069686411149826
2021-07-21,14350,15650,14200,15500,928879,0.087719298245614
2021-07-22,15550,15550,14700,14900,438769,-0.0387096774193548
2021-07-23,15150,16300,15050,16050,923291,0.0771812080536913
2021-07-26,16500,16750,16100,16350,785737,0.0186915887850467
2021-07-27,16350,16900,14750,15100,1000047,-0.0764525993883792
2021-07-28,15500,17000,15450,17000,1256330,0.1258278145695364
2021-07-29,17150,17500,16100,16700,764566,-0.0176470588235294
2021-07-30,16750,17000,15800,16100,581997,-0.0359281437125748
2021-08-02,16050,16350,15650,16150,323574,0.0031055900621117
2021-08-03,15950,16050,15450,15750,326651,-0.024767801857585
2021-08-04,15200,16200,15150,15750,648683,0.0
2021-08-05,16050,17150,16000,16850,898004,0.0698412698412698
2021-08-06,16700,17300,16550,17300,426022,0.0267062314540058
2021-08-09,17550,22400,17450,21950,5139807,0.2687861271676299
2021-08-10,22150,24050,21550,22950,2998443,0.0455580865603644
2021-08-11,22600,24800,22150,24050,1828980,0.0479302832244008
2021-08-12,24100,27700,24050,25850,2740583,0.0748440748440748
2021-08-13,25550,26550,25050,25800,1061742,-0.0019342359767892
2021-08-17,25450,25600,22750,24050,1466806,-0.0678294573643411
2021-08-18,23450,26450,21150,24400,3032431,0.0145530145530146
2021-08-19,25250,27750,24300,24450,2166313,0.0020491803278688
2021-08-20,24900,29500,23950,27250,5226320,0.1145194274028629
2021-08-23,28250,28300,26000,26450,1575256,-0.0293577981651376
