Date,Open,High,Low,Close,Volume,Change
2021-05-31,17857,17928,17598,17693,36180,-0.0039968475568565
2021-06-01,17716,17739,17433,17622,64838,-0.0040128864522692
2021-06-02,17622,17645,17245,17387,107061,-0.0133356032232436
2021-06-03,17504,17504,17221,17293,50133,-0.0054063380686719
2021-06-04,17433,17433,17221,17269,35258,-0.0013878447926907
2021-06-07,17269,17316,16962,17057,66743,-0.0122763333140308
2021-06-08,18163,19224,17198,17316,244352,0.0151843817787418
2021-06-09,17339,17904,17316,17457,75976,0.0081427581427582
2021-06-10,17716,18046,17622,17812,109898,0.0203356819613909
2021-06-11,17810,17975,17692,17882,132921,0.0039299348753649
2021-06-14,18046,18046,17669,17929,111985,0.0026283413488423
2021-06-15,17928,18046,16986,17552,47827,-0.0210273857995426
2021-06-16,17528,17692,17433,17575,29939,0.0013103919781221
2021-06-17,17810,17834,17457,17669,23894,0.005348506401138
2021-06-18,17669,17904,17433,17646,31306,-0.0013017148678476
2021-06-21,17645,17904,17528,17906,34119,0.0147342173863764
2021-06-22,17928,18187,17857,18118,51874,0.0118396068356976
2021-06-23,18069,18847,18069,18542,106991,0.0234021415167235
2021-06-24,18375,18517,18187,18424,33517,-0.0063639305360801
2021-06-25,18422,18800,18234,18730,58182,0.0166087711680416
2021-06-28,20496,21109,19083,19083,553629,0.0188467698878804
2021-06-29,18847,19389,18234,18424,122536,-0.0345333542943981
2021-06-30,18281,18399,17810,18000,97582,-0.0230134607034303
2021-07-01,17999,18824,17716,18424,100571,0.0235555555555555
2021-07-02,18800,18800,18140,18165,43899,-0.0140577507598784
2021-07-05,18352,18352,17904,18071,67047,-0.0051747866776769
2021-07-06,17904,18140,17834,18000,55257,-0.0039289469315477
2021-07-07,17999,18093,17810,18000,44297,0.0
2021-07-08,17999,19742,17622,18212,552077,0.0117777777777778
2021-07-09,18847,19083,17999,18024,154685,-0.0103228640456841
2021-07-12,18305,18375,17928,18024,64352,0.0
2021-07-13,18022,18258,17810,17859,76296,-0.0091544607190412
2021-07-14,17881,17881,17622,17646,65461,-0.0119267596169998
2021-07-15,17645,17787,17551,17575,51713,-0.0040235747478182
2021-07-16,17669,17669,17339,17528,56985,-0.002674253200569
2021-07-19,17528,17528,17127,17198,77119,-0.0188270196257416
2021-07-20,16962,17316,16702,16822,112817,-0.0218630073264333
2021-07-21,16797,17010,15125,16186,143628,-0.0378076328617287
2021-07-22,16184,16491,15572,16092,87517,-0.0058074879525515
2021-07-23,16443,16702,16020,16586,62710,0.0306984837186179
2021-07-26,16585,16585,16020,16186,51575,-0.0241167249487519
2021-07-27,16184,16585,15878,16045,55984,-0.0087112319288273
2021-07-28,16020,16373,15290,15549,92625,-0.0309130570271112
2021-07-29,15878,15878,15384,15408,45748,-0.0090681072737797
