Date,Open,High,Low,Close,Volume,Change
2023-08-24,19000,24300,18060,24300,16434135,
2023-08-25,28450,31550,27050,31550,5786096,0.2983539094650205
2023-08-28,35450,38800,32250,33400,8694713,0.0586370839936609
2023-08-29,33050,34100,29500,30750,2892098,-0.0793413173652695
2023-08-30,30450,32200,28800,32000,3160253,0.0406504065040651
2023-08-31,32950,33450,29550,29550,2510438,-0.0765624999999999
2023-09-01,29050,29250,26800,26800,1111954,-0.0930626057529611
2023-09-04,26400,26450,24800,25950,711368,-0.0317164179104477
2023-09-05,26600,29950,24750,27550,4389009,0.0616570327552985
2023-09-06,31250,35800,28200,35100,9104199,0.2740471869328493
2023-09-07,34000,36400,30650,30850,3092522,-0.1210826210826211
2023-09-08,30350,32000,28550,28550,1127112,-0.0745542949756887
2023-09-11,28100,29450,26000,26950,759308,-0.0560420315236427
2023-09-12,26500,28050,24850,24950,620202,-0.0742115027829313
2023-09-13,25250,25950,23450,23450,336843,-0.0601202404809618
2023-09-14,23750,24300,22800,23450,317393,0.0
2023-09-15,24300,30350,23950,29550,5184474,0.2601279317697227
2023-09-18,29950,32850,27600,27950,4398311,-0.05414551607445
2023-09-19,27600,28350,26400,28200,760648,0.0089445438282647
2023-09-20,27300,28500,24150,24150,930656,-0.1436170212765957
2023-09-21,23650,27350,23450,23550,1466758,-0.0248447204968944
2023-09-22,22950,23500,21950,21950,284248,-0.0679405520169851
2023-09-25,21350,21350,17620,17770,1363628,-0.1904328018223234
2023-09-26,18000,18520,16100,16100,755314,-0.0939786156443444
2023-09-27,15920,17120,15150,15440,985650,-0.0409937888198758
2023-10-04,15650,16500,14640,14640,795543,-0.0518134715025906
2023-10-05,14950,16630,14090,15010,1461669,0.0252732240437159
2023-10-06,15020,17000,15020,16670,1047737,0.1105929380413057
2023-10-10,16680,16680,14800,14830,482036,-0.1103779244151169
2023-10-11,15270,18740,15270,17550,3768907,0.1834120026972352
2023-10-12,17720,18400,16500,17000,1226018,-0.0313390313390313
2023-10-13,16930,17550,15960,16600,527979,-0.0235294117647059
2023-10-16,16320,16380,15220,15330,318143,-0.0765060240963855
2023-10-17,15450,16450,15450,15640,304972,0.0202217873450749
2023-10-18,15490,15540,14700,15150,225518,-0.0313299232736572
2023-10-19,14900,15980,14240,15880,626456,0.048184818481848
2023-10-20,18210,19500,16350,16660,3557275,0.0491183879093199
2023-10-23,15750,16500,14910,15030,985030,-0.0978391356542617
2023-10-24,16550,18180,15520,15600,3690806,0.0379241516966066
2023-10-25,15890,16770,15050,15530,1242334,-0.0044871794871794
2023-10-26,14720,15240,13920,13920,467205,-0.1036703155183516
2023-10-27,13840,14180,12650,12700,475190,-0.0876436781609195
2023-10-30,12700,12840,12130,12330,281186,-0.0291338582677165
2023-10-31,12430,12870,11040,11300,382051,-0.0835360908353609
2023-11-01,11400,11670,11110,11140,215893,-0.0141592920353982
2023-11-02,11300,12090,11300,11890,294513,0.0673249551166965
2023-11-03,12150,12150,11170,11810,210971,-0.0067283431455004
2023-11-06,12170,12200,11500,12060,231637,0.0211685012701101
2023-11-07,12130,12140,11150,11280,191323,-0.0646766169154229
2023-11-08,11290,11770,10760,10850,188813,-0.0381205673758865
2023-11-09,10850,11000,10010,10310,182123,-0.0497695852534562
2023-11-10,10180,10200,9500,9820,163677,-0.0475266731328807
2023-11-13,10100,10140,9220,9450,163812,-0.0376782077393075
2023-11-14,9330,10200,9330,10180,170145,0.0772486772486773
2023-11-15,10200,10450,9810,10110,119018,-0.0068762278978389
2023-11-16,10200,10900,10010,10470,213309,0.0356083086053411
2023-11-17,10380,10460,9720,9970,130222,-0.0477554918815663
2023-11-20,9860,10270,9790,10170,85147,0.0200601805416249
2023-11-21,10450,11000,10200,10570,288779,0.039331366764995
2023-11-22,10600,10870,10200,10280,116764,-0.0274361400189214
2023-11-23,10310,11500,10310,10750,825238,0.0457198443579767
2023-11-24,10750,10750,9730,10030,387766,-0.0669767441860464
2023-11-27,9930,10610,9820,10530,223711,0.0498504486540378
2023-11-28,10400,10430,9940,9970,179282,-0.0531813865147198
2023-11-29,10300,10520,9740,9850,377770,-0.0120361083249749
2023-11-30,9850,10160,9800,10000,131730,0.015228426395939
2023-12-01,10080,10320,9780,9790,164775,-0.021
2023-12-04,9720,9810,9350,9580,122282,-0.0214504596527068
