Date,Open,High,Low,Close,Volume,Change
2021-05-31,6671,6792,6671,6671,60799,0.0042149631190726
2021-06-01,6661,6717,6651,6680,28288,0.0013491230700044
2021-06-02,6680,6708,6596,6615,28005,-0.0097305389221556
2021-06-03,6661,6661,6568,6615,46239,0.0
2021-06-04,6614,6624,6521,6624,47851,0.0013605442176871
2021-06-07,6661,6670,6521,6540,52923,-0.0126811594202898
2021-06-08,6492,6577,6455,6549,38659,0.0013761467889907
2021-06-09,6558,6726,6511,6605,83580,0.008550923805161
2021-06-10,6548,6633,6548,6605,35520,0.0
2021-06-11,6614,6642,6567,6596,38289,-0.0013626040878123
2021-06-14,6642,6791,6567,6717,78598,0.0183444511825348
2021-06-15,6792,7044,6782,6942,169248,0.033497096918267
2021-06-16,6970,6970,6820,6877,58722,-0.0093632958801498
2021-06-17,6895,6913,6764,6811,44170,-0.0095972080849207
2021-06-18,6830,6830,6727,6746,41175,-0.0095433856996035
2021-06-21,6773,6913,6745,6848,68376,0.0151200711532759
2021-06-22,6885,6923,6857,6914,51174,0.0096378504672898
2021-06-23,6951,7400,6904,7157,354788,0.0351460804165462
2021-06-24,7184,7278,6960,7054,105973,-0.0143915048204554
2021-06-25,7231,7344,7119,7344,136607,0.0411114261411964
2021-06-28,7372,7372,7232,7279,49171,-0.0088507625272331
2021-06-29,7287,7372,7213,7213,42883,-0.0090671795576315
2021-06-30,7222,7344,7222,7232,40293,0.0026341328157493
2021-07-01,7279,7307,7157,7270,59853,0.0052544247787611
2021-07-02,7316,7316,7194,7223,54057,-0.00646492434663
2021-07-05,7250,7278,7129,7129,38186,-0.0130139831095112
2021-07-06,7156,7203,6735,7054,56410,-0.0105204095946135
2021-07-07,7119,7830,7119,7606,904031,0.0782534732066912
2021-07-08,7605,7634,7343,7634,217043,0.0036813042334997
2021-07-09,7709,8214,7568,7728,997319,0.0123133350799056
2021-07-12,7727,7905,7727,7765,126836,0.0047877846790891
2021-07-13,7811,7811,7474,7475,125006,-0.0373470701867353
2021-07-14,7549,7727,7409,7447,94624,-0.0037458193979933
2021-07-15,7485,7485,7260,7326,115342,-0.0162481536189069
2021-07-16,7269,7325,7166,7251,65468,-0.0102375102375101
2021-07-19,7251,7297,7017,7036,81699,-0.0296510826092952
2021-07-20,7007,7110,6839,6970,64754,-0.0093803297328027
2021-07-21,6989,7064,6923,7008,50420,0.0054519368723098
2021-07-22,6979,7091,6960,6979,57147,-0.0041381278538812
2021-07-23,7054,7148,6979,7064,26959,0.0121793953288436
2021-07-26,7082,7110,6643,6877,84637,-0.0264722536806342
2021-07-27,6858,7017,6830,6877,53221,0.0
2021-07-28,6877,6989,6848,6877,42308,0.0
2021-07-29,6848,6923,6783,6830,24085,-0.0068343754544132
2021-07-30,6913,6913,6698,6764,37277,-0.0096632503660322
2021-08-02,6680,6764,6670,6680,44659,-0.0124186871673566
2021-08-03,6632,6689,6604,6661,25500,-0.0028443113772455
2021-08-04,6689,6858,6605,6746,42690,0.0127608467197117
2021-08-05,6773,6894,6754,6848,33041,0.0151200711532759
2021-08-06,6886,6904,6689,6727,21984,-0.0176693925233645
2021-08-09,6819,6819,6614,6689,38652,-0.0056488776572023
2021-08-10,6642,6820,6577,6783,63914,0.0140529227089249
2021-08-11,6783,6858,6745,6774,37669,-0.0013268465280849
2021-08-12,6773,7166,6773,7148,199297,0.0552111012695601
2021-08-13,7091,7466,6988,7466,279485,0.0444879686625629
2021-08-17,7484,7540,7082,7176,137299,-0.038842753817305
2021-08-18,7017,7260,6932,7223,51543,0.0065496098104793
2021-08-19,7138,7240,6707,6848,101578,-0.0519174858092205
2021-08-20,6866,6885,6632,6689,94499,-0.0232184579439251
2021-08-23,6642,6763,6558,6689,29547,0.0
2021-08-24,6736,6858,6689,6830,25864,0.0210793840633876
2021-08-25,6829,6866,6689,6736,16833,-0.0137628111273792
2021-08-26,6773,6810,6679,6736,30429,0.0
2021-08-27,6745,7737,6624,7485,324498,0.1111935866983373
2021-08-30,7484,7484,7175,7288,85941,-0.0263193052772211
2021-08-31,7250,7849,7203,7737,304061,0.0616081229418221
2021-09-01,7737,7943,7625,7859,171486,0.0157683856792039
2021-09-02,7905,8204,7858,7999,330075,0.0178139712431606
2021-09-03,8196,8196,7887,8009,139316,0.0012501562695337
2021-09-06,8055,8167,7924,8149,104993,0.0174803346235485
2021-09-07,8214,8214,8046,8149,78503,0.0
2021-09-08,8139,8307,8027,8046,91606,-0.0126395876794698
2021-09-09,8036,8036,7671,7737,116573,-0.0384041759880685
2021-09-10,7737,7802,7456,7700,90730,-0.0047822153289388
2021-09-13,7643,7643,7287,7372,107111,-0.0425974025974026
2021-09-14,7381,7409,7278,7316,48112,-0.0075963103635376
2021-09-15,7316,7672,7232,7588,78411,0.0371787862219792
2021-09-16,7643,8513,7643,8448,879458,0.1133368476541907
2021-09-17,8420,9542,8373,9496,1573592,0.1240530303030302
2021-09-23,9543,10198,9346,9637,775792,0.0148483572030329
2021-09-24,9637,9870,9084,9637,347907,0.0
2021-09-27,9636,10104,9449,9917,336275,0.0290546850679671
2021-09-28,10057,10057,9496,9777,176288,-0.0141171725320157
