Date,Open,High,Low,Close,Volume,Change
2021-05-31,10455,10673,10324,10456,42152,0.0042258932001537
2021-06-01,10499,10673,10281,10456,47451,0.0
2021-06-02,10455,11457,10455,11283,195578,0.0790933435348124
2021-06-03,11239,11501,10978,11153,144790,-0.0115217583975892
2021-06-04,11065,11239,10455,10499,140804,-0.0586389312292656
2021-06-07,10629,12808,10542,11806,567422,0.1244880464806172
2021-06-08,12023,12198,11588,12198,188763,0.0332034558698965
2021-06-09,12023,14027,11109,12634,894130,0.0357435645187735
2021-06-10,12503,13505,11675,13244,288573,0.0482824125375969
2021-06-11,13243,13548,11980,12242,190181,-0.0756569012382966
2021-06-14,12328,14332,12328,14028,471060,0.1458911942493057
2021-06-15,13940,14637,13810,13941,168947,-0.0062018819503849
2021-06-16,13984,14419,13810,13984,107270,0.0030844272290366
2021-06-17,14158,14158,12764,13549,288851,-0.0311069794050343
2021-06-18,13679,14115,13505,13505,130416,-0.0032474721381652
2021-06-21,13505,13505,12633,12765,124887,-0.0547945205479452
2021-06-22,12895,12938,12590,12939,29902,0.0136310223266744
2021-06-23,12851,12851,11762,11806,133059,-0.0875647267949609
2021-06-24,11544,12154,11283,11806,81760,0.0
2021-06-25,11762,13069,11588,12547,148776,0.0627646959173302
2021-06-28,12633,13374,12546,13026,118438,0.0381764565234716
2021-06-29,13025,13156,12677,12982,53265,-0.0033778596652848
2021-06-30,12982,14245,12764,14028,204245,0.0805731012170698
2021-07-01,14071,14376,12154,12285,284598,-0.124251497005988
2021-07-02,12285,12808,11893,12677,193640,0.0319088319088318
2021-07-05,12808,13722,12459,13505,298730,0.0653151376508638
2021-07-06,13548,15029,13548,14638,528435,0.0838948537578674
2021-07-07,14376,14768,14027,14464,136163,-0.0118868697909551
2021-07-08,14376,15117,14158,14986,122513,0.0360896017699114
2021-07-09,15509,16119,14419,15117,304192,0.0087414920592552
2021-07-12,15117,15639,14419,14638,213442,-0.0316861811205927
2021-07-13,14768,14942,13940,14376,97277,-0.0178986200300587
2021-07-14,14245,14376,13940,14202,129267,-0.0121035058430717
2021-07-15,14158,14855,13940,14333,142749,0.0092240529502887
2021-07-16,14289,15509,14202,15466,220776,0.079048349961627
2021-07-19,15552,16249,15552,15858,221991,0.0253459200827621
2021-07-20,15683,16075,15378,15945,101126,0.005486189935679
2021-07-21,15944,16075,15117,15161,169764,-0.0491690185010975
2021-07-22,15509,17774,15160,17034,598050,0.123540663544621
2021-07-23,17600,18471,17208,17382,471069,0.0204297287777386
2021-07-26,17905,18253,16685,16729,251969,-0.0375675986652859
2021-07-27,16728,17251,14289,16424,472292,-0.0182318130193077
2021-07-28,15770,16554,15683,16119,145595,-0.0185703848027277
2021-07-29,16119,16511,15247,15248,210210,-0.0540356101495129
2021-07-30,15639,15639,14376,14551,244956,-0.0457109129066106
2021-08-02,14550,15247,14463,14812,203795,0.0179369115524705
2021-08-03,15247,15378,14768,15204,118467,0.0264650283553875
2021-08-04,15247,15378,14724,14943,92612,-0.0171665351223362
2021-08-05,14724,14942,14027,14943,88992,0.0
2021-08-06,15029,15029,14115,14376,107517,-0.0379441879140735
2021-08-09,14376,14724,13940,14376,90336,0.0
2021-08-10,14376,14550,13897,14376,105909,0.0
2021-08-11,14507,14594,13940,14246,136588,-0.0090428491930996
2021-08-12,14245,15857,14071,15814,238314,0.1100659834339463
2021-08-13,15857,16119,14986,15422,128087,-0.0247881623877577
2021-08-17,15247,15465,14550,14551,93435,-0.0564777590455194
2021-08-18,14245,14637,13810,14115,96151,-0.0299635763865026
2021-08-19,13635,14071,13200,13636,131429,-0.0339355295784625
2021-08-20,13505,14768,13243,13505,92141,-0.009606922851276
2021-08-23,13505,13940,13287,13462,35447,-0.0031840059237319
2021-08-24,13461,14027,13374,13549,45700,0.0064626355667805
2021-08-25,13461,13592,12764,13026,90952,-0.0386006347331906
2021-08-26,13156,13156,12720,12939,57654,-0.0066789497927222
2021-08-27,12982,13810,12764,13462,67759,0.0404204343457763
2021-08-30,13461,13984,13287,13418,51002,-0.0032684593671074
2021-08-31,13548,13810,13156,13549,40331,0.0097630049187658
2021-09-01,13505,14463,13287,14376,109442,0.0610377149605136
2021-09-02,14376,15421,14376,14638,103458,0.0182248191430161
2021-09-03,14637,15291,14637,14943,60254,0.0208361798059844
2021-09-06,14855,15204,14376,14812,63359,-0.0087666465903767
2021-09-07,14550,15160,14507,14769,36438,-0.0029030515798001
2021-09-08,14768,14855,14550,14551,35495,-0.0147606473017807
2021-09-09,14550,14899,13940,14333,45051,-0.0149817881932513
2021-09-10,14332,14594,13810,14246,56368,-0.0060699086025256
2021-09-13,14289,14550,13243,13462,109924,-0.0550329917169731
2021-09-14,13548,13548,12808,13069,107344,-0.0291932848016639
2021-09-15,13243,14637,12938,14551,287845,0.1133981176830667
2021-09-16,14550,14899,13592,13810,139459,-0.0509243350972441
2021-09-17,13940,14158,13243,13331,100735,-0.0346850108616944
2021-09-23,13069,13635,12285,13200,83516,-0.0098267196759432
2021-09-24,13200,13374,12067,12198,127727,-0.0759090909090909
2021-09-27,12198,12895,12023,12808,84829,0.0500081980652566
2021-09-28,12938,12938,12023,12198,82433,-0.0476264834478451
2021-09-29,12111,12111,9279,10586,754310,-0.132152811936383
2021-09-30,10716,11326,10324,10717,76976,0.0123748346873229
2021-10-01,10847,11109,10368,10543,52861,-0.0162358869086498
2021-10-05,10542,10716,9540,10238,131597,-0.028929147301527
2021-10-06,10019,10368,9410,9584,113378,-0.0638796639968743
2021-10-07,9497,9802,8695,8713,319193,-0.090880634390651
2021-10-08,8887,8887,8364,8626,156984,-0.009985079765867
2021-10-12,8486,8512,7249,7772,231942,-0.0990030141432877
2021-10-13,7449,8268,6691,6840,527220,-0.1199176531137415
2021-10-14,6830,6848,6229,6622,468409,-0.0318713450292397
2021-10-15,6639,6700,6404,6604,179572,-0.0027182120205375
2021-10-18,6639,6682,6290,6352,126266,-0.0381586917019988
2021-10-19,6404,6874,6282,6578,197234,0.0355793450881611
2021-10-20,6595,6700,6099,6299,152118,-0.0424141076314988
2021-10-21,6299,6316,5733,5829,319612,-0.0746150182568661
2021-10-22,6761,7571,6761,7572,680720,0.2990221307256819
2021-10-25,8800,9671,8486,9062,2458487,0.1967776016904385
2021-10-26,8756,8843,8190,8556,379073,-0.0558375634517765
2021-10-27,8556,8704,8094,8242,331032,-0.0366993922393641
