Date,Open,High,Low,Close,Volume,Change
2021-05-28,11450,11850,11400,11500,691079,-0.0086206896551723
2021-05-31,11450,11600,11050,11150,815628,-0.0304347826086957
2021-06-01,11150,11450,11050,11350,623669,0.0179372197309417
2021-06-02,11300,11400,11100,11150,359311,-0.0176211453744493
2021-06-03,11250,11300,11000,11100,314513,-0.0044843049327354
2021-06-04,11000,11150,10900,10950,531044,-0.0135135135135134
2021-06-07,11100,12150,11000,11850,3140560,0.0821917808219179
2021-06-08,11800,12350,11500,11550,1952172,-0.0253164556962025
2021-06-09,11500,11750,11400,11550,682857,0.0
2021-06-10,11650,12550,11600,11750,4417727,0.0173160173160173
2021-06-11,11850,12200,11600,12150,1058904,0.0340425531914894
2021-06-14,12050,12250,11800,11800,575616,-0.0288065843621398
2021-06-15,11800,12000,11600,11900,489401,0.0084745762711864
2021-06-16,11900,12500,11700,12300,1679936,0.0336134453781513
2021-06-17,12200,12450,12000,12400,618079,0.0081300813008129
2021-06-18,12350,12800,12250,12400,1115446,0.0
2021-06-21,12150,12300,11800,11850,660693,-0.0443548387096773
2021-06-22,12050,12100,11750,11800,505948,-0.0042194092827003
2021-06-23,11800,11850,11200,11350,880728,-0.0381355932203389
2021-06-24,11300,11400,11050,11200,391989,-0.0132158590308369
2021-06-25,11250,11550,11050,11550,383661,0.03125
2021-06-28,11700,11750,11400,11500,271337,-0.0043290043290042
2021-06-29,11500,11550,11300,11500,203676,0.0
2021-06-30,11500,11500,11250,11350,218845,-0.0130434782608696
2021-07-01,11350,11450,11200,11400,154871,0.0044052863436123
2021-07-02,11350,11550,11300,11450,162028,0.0043859649122806
2021-07-05,11450,12100,11450,11800,860566,0.0305676855895196
2021-07-06,11850,12150,11850,12000,478222,0.0169491525423728
2021-07-07,11900,12000,11650,11700,420330,-0.025
2021-07-08,11750,11800,11150,11300,358084,-0.0341880341880341
2021-07-09,11150,11400,10750,11100,438177,-0.0176991150442478
2021-07-12,11250,11350,11050,11150,205102,0.0045045045045044
2021-07-13,11200,11650,11050,11550,623435,0.0358744394618835
2021-07-14,11500,11550,11300,11400,204440,-0.0129870129870129
2021-07-15,11350,11450,11200,11300,170636,-0.0087719298245614
2021-07-16,11250,11750,11200,11750,523608,0.0398230088495574
2021-07-19,11450,11650,11300,11350,330949,-0.0340425531914894
2021-07-20,11100,11450,11100,11300,255450,-0.0044052863436123
2021-07-21,11400,11400,11050,11050,228304,-0.0221238938053097
2021-07-22,11050,11200,10900,10950,193450,-0.009049773755656
2021-07-23,10950,11100,10900,11050,124300,0.0091324200913243
2021-07-26,11100,11150,10900,10900,120105,-0.0135746606334841
2021-07-27,10900,11150,10850,10850,140249,-0.0045871559633027
2021-07-28,10800,10950,10500,10600,215948,-0.0230414746543778
2021-07-29,10700,10850,10550,10700,89670,0.009433962264151
2021-07-30,10600,10700,10300,10400,196225,-0.02803738317757
2021-08-02,10350,10600,10350,10500,84489,0.0096153846153845
2021-08-03,10400,10600,10100,10400,179066,-0.0095238095238094
2021-08-04,10400,10750,10350,10700,110592,0.0288461538461537
2021-08-05,10700,10900,10600,10850,152519,0.0140186915887849
2021-08-06,10850,10850,10600,10850,78880,0.0
2021-08-09,10750,10950,10600,10750,101774,-0.0092165898617511
2021-08-10,10700,10750,10550,10550,113239,-0.0186046511627907
2021-08-11,10600,10650,10450,10500,84876,-0.004739336492891
2021-08-12,10500,11000,10450,10850,276128,0.0333333333333334
2021-08-13,10950,10950,10500,10650,178773,-0.0184331797235023
2021-08-17,10550,10850,10500,10500,202696,-0.0140845070422535
2021-08-18,10450,10700,10450,10650,94169,0.0142857142857142
2021-08-19,10500,10850,10450,10500,217665,-0.0140845070422535
2021-08-20,10450,10600,9990,10000,294030,-0.0476190476190476
2021-08-23,10000,10350,10000,10300,97242,0.03
2021-08-24,10350,10600,10350,10450,91948,0.0145631067961164
2021-08-25,10450,10700,10400,10450,80048,0.0
2021-08-26,10550,10600,10450,10550,89385,0.0095693779904306
2021-08-27,10500,10700,10450,10650,87791,0.009478672985782
2021-08-30,10750,11050,10700,11000,172824,0.0328638497652582
2021-08-31,10950,11150,10900,11000,120523,0.0
