Date,Open,High,Low,Close,Volume,Change
2021-07-12,44000,44050,42300,42500,503649,-0.0285714285714285
2021-07-13,42300,42450,39700,39750,1116140,-0.0647058823529411
2021-07-14,39900,40500,38400,40000,681535,0.0062893081761006
2021-07-15,40100,40300,39200,39800,337876,-0.005
2021-07-16,38550,38950,36900,38250,884237,-0.0389447236180904
2021-07-19,37500,39000,37500,38400,301453,0.0039215686274509
2021-07-20,38800,38800,37500,37550,319369,-0.0221354166666666
2021-07-21,38050,38650,37750,38150,282289,0.0159786950732356
2021-07-22,37900,38150,36500,36650,524562,-0.0393184796854522
2021-07-23,36700,37450,35400,36850,474018,0.005457025920873
2021-07-26,36600,37600,36000,36000,303335,-0.0230664857530529
2021-07-27,35950,37800,35200,36900,592697,0.0249999999999999
2021-07-28,37450,38700,36900,37150,449952,0.0067750677506774
2021-07-29,37150,38350,36750,38000,267354,0.0228802153432032
2021-07-30,38250,38800,37100,37150,227795,-0.0223684210526315
2021-08-02,37150,37650,36450,37300,192613,0.0040376850605652
2021-08-03,37750,37750,36850,36850,223247,-0.0120643431635388
2021-08-04,37450,37450,36000,36200,348142,-0.0176390773405699
2021-08-05,36550,39600,36250,37800,1375011,0.0441988950276244
2021-08-06,38950,39750,37850,39000,725586,0.0317460317460318
2021-08-09,38900,38900,37450,37600,436617,-0.0358974358974358
2021-08-10,37600,41000,36850,40100,1900229,0.0664893617021276
2021-08-11,40150,46700,40100,43750,4636630,0.0910224438902742
2021-08-12,43750,44800,41550,43400,1609963,-0.008
2021-08-13,42950,45550,41900,43600,2215514,0.0046082949308756
2021-08-17,43600,46000,42800,45750,2286768,0.0493119266055046
2021-08-18,46000,46100,40700,41100,1871670,-0.101639344262295
2021-08-19,40300,41500,38850,39250,981409,-0.0450121654501216
2021-08-20,39100,40500,37700,38200,742032,-0.0267515923566878
2021-08-23,38800,40800,38450,40450,707515,0.0589005235602093
2021-08-24,40150,41350,39700,41000,604870,0.0135970333745365
2021-08-25,39400,42550,39350,41600,678317,0.0146341463414634
2021-08-26,41250,43300,41200,41750,538302,0.0036057692307691
2021-08-27,42050,42450,41300,41900,293281,0.0035928143712575
2021-08-30,42050,42650,40150,40600,491562,-0.0310262529832935
2021-08-31,40600,40900,39500,40250,426217,-0.0086206896551723
2021-09-01,40250,42150,40100,41350,439750,0.0273291925465839
2021-09-02,41600,42250,41050,41650,333636,0.0072551390568318
2021-09-03,41650,44750,41200,43550,1196958,0.0456182472989195
2021-09-06,43650,44300,41500,41750,680112,-0.0413318025258323
2021-09-07,41850,42550,40200,40700,531516,-0.0251497005988023
2021-09-08,40600,40700,39500,39800,378594,-0.0221130221130221
2021-09-09,38500,41900,38500,41800,489782,0.050251256281407
2021-09-10,43100,43500,41900,42050,633332,0.005980861244019
2021-09-13,41750,42200,40450,41550,323811,-0.0118906064209274
2021-09-14,41150,42650,40950,42500,390917,0.0228640192539109
2021-09-15,43050,45150,42850,44850,1429124,0.0552941176470587
2021-09-16,45250,45500,43400,44450,597907,-0.0089186176142698
2021-09-17,44500,46000,44000,46000,1654793,0.0348706411698538
2021-09-23,49000,56600,48500,51300,6423479,0.1152173913043477
2021-09-24,51200,54000,49500,52800,2028573,0.0292397660818712
2021-09-27,52000,53800,50800,50800,914814,-0.0378787878787878
2021-09-28,50900,52800,48700,50700,1004253,-0.0019685039370078
2021-09-29,49100,50100,48250,49950,711538,-0.0147928994082839
2021-09-30,49500,56500,49500,56100,2916540,0.1231231231231231
2021-10-01,56300,61300,53800,56300,2355421,0.0035650623885918
2021-10-05,53100,54200,46600,46900,1767007,-0.1669626998223801
2021-10-06,47350,48550,39750,40400,2106098,-0.1385927505330491
2021-10-07,40800,47600,39450,46950,1446342,0.1621287128712871
2021-10-08,47550,52300,47500,49000,1302331,0.0436634717784878
2021-10-12,47000,52300,46400,50700,1073849,0.0346938775510203
2021-10-13,52400,53000,47350,48750,1095359,-0.0384615384615384
2021-10-14,50000,50800,48600,49000,449675,0.0051282051282051
2021-10-15,48500,49200,46000,46900,601761,-0.0428571428571428
2021-10-18,47250,47650,45800,46750,251015,-0.0031982942430703
2021-10-19,46600,47300,42500,46800,482612,0.0010695187165774
2021-10-20,47300,49800,47200,48800,621531,0.0427350427350428
2021-10-21,48750,50500,48450,50000,491094,0.0245901639344261
2021-10-22,50300,52600,50100,51100,593486,0.022
2021-10-25,51500,53500,50700,52000,473767,0.0176125244618394
2021-10-26,52000,53500,51400,52800,408284,0.0153846153846153
2021-10-27,52800,54000,51500,52400,703493,-0.0075757575757575
2021-10-28,52200,52300,47950,49050,1197200,-0.0639312977099236
2021-10-29,48300,49300,45800,47700,660880,-0.0275229357798164
2021-11-01,47700,49450,47250,47300,468210,-0.0083857442348008
2021-11-02,47900,48100,45250,46150,581740,-0.0243128964059197
2021-11-03,46150,47300,44050,46100,622060,-0.0010834236186348
2021-11-04,46100,47050,45900,46500,388696,0.0086767895878525
2021-11-05,46300,46300,45000,45500,331356,-0.021505376344086
2021-11-08,42000,43450,39550,40500,1077789,-0.1098901098901099
2021-11-09,40600,42200,38100,38650,777121,-0.045679012345679
2021-11-10,38650,39750,36650,37250,747046,-0.0362225097024579
2021-11-11,37250,37850,34950,35650,645907,-0.0429530201342281
2021-11-12,35300,39050,35100,37550,669635,0.0532959326788218
2021-11-15,37600,38250,36400,36600,382519,-0.0252996005326231
2021-11-16,36750,37300,35450,37000,391625,0.0109289617486338
2021-11-17,36500,36700,35050,35050,452246,-0.0527027027027027
2021-11-18,35850,36050,34900,35000,281830,-0.0014265335235378
2021-11-19,35000,36000,34800,35600,285536,0.0171428571428571
2021-11-22,35200,35700,33900,34050,542348,-0.0435393258426966
2021-11-23,34050,36000,33350,34800,440293,0.0220264317180616
2021-11-24,34800,34800,31350,33000,630796,-0.0517241379310344
2021-11-25,32400,33950,30100,33100,722847,0.0030303030303029
2021-11-26,32850,35550,32850,35500,611637,0.0725075528700907
2021-11-29,36100,42000,33950,41050,2152437,0.1563380281690141
2021-11-30,40000,40000,37500,38000,862954,-0.0742996345919609
2021-12-01,38150,41600,37400,41250,820729,0.0855263157894736
2021-12-02,41250,41600,39450,41000,425487,-0.0060606060606061
2021-12-03,40100,41500,39850,40900,290255,-0.0024390243902439
2021-12-06,40900,42050,38350,41200,456687,0.0073349633251833
2021-12-07,40150,41500,40050,41000,362361,-0.0048543689320388
2021-12-08,40900,43400,40900,41800,516743,0.0195121951219512
2021-12-09,43300,43450,40950,41400,478500,-0.0095693779904306
2021-12-10,41350,41350,39600,39600,404112,-0.0434782608695651
2021-12-13,39300,39400,36700,36950,552335,-0.0669191919191919
2021-12-14,37300,39250,37300,38100,510227,0.0311231393775373
2021-12-15,37700,38650,37100,38100,313158,0.0
2021-12-16,38400,39050,37650,38000,253621,-0.0026246719160104
2021-12-17,38500,39000,37500,38050,465536,0.0013157894736841
2021-12-20,37900,39000,37500,38050,329704,0.0
2021-12-21,38050,38250,35550,35950,523999,-0.0551905387647831
2021-12-22,36000,36650,34350,34400,587422,-0.043115438108484
2021-12-23,34850,35500,33800,34500,810573,0.002906976744186
2021-12-24,34600,35050,32900,33200,564835,-0.0376811594202898
2021-12-27,33250,35200,33150,35050,1033369,0.055722891566265
2021-12-28,35050,36800,33350,33500,1347528,-0.0442225392296719
2021-12-29,35250,38000,34250,34950,2153251,0.0432835820895523
2021-12-30,35650,35650,33850,35050,559602,0.0028612303290413
2022-01-03,35000,35100,33800,33900,322957,-0.0328102710413694
2022-01-04,33900,33950,32300,32550,436518,-0.0398230088495574
2022-01-05,32500,33200,31600,32550,313485,0.0
2022-01-06,32200,32450,30450,30800,349584,-0.053763440860215
2022-01-07,31450,31750,30800,30850,241826,0.0016233766233766
2022-01-10,30850,31350,29850,30050,286850,-0.025931928687196
2022-01-11,30150,32400,30150,32400,429638,0.0782029950083194
2022-01-12,32400,33550,31600,33100,370339,0.021604938271605
2022-01-13,30850,36150,30800,35200,1013731,0.0634441087613293
2022-01-14,34100,34600,33500,34000,283532,-0.034090909090909
2022-01-17,33600,34400,33600,34200,207402,0.0058823529411764
2022-01-18,34150,35300,34100,35100,296297,0.0263157894736842
2022-01-19,34800,35150,33500,33500,193129,-0.0455840455840456
2022-01-20,33700,34750,32950,34750,126371,0.0373134328358208
2022-01-21,34050,35000,33450,34200,174410,-0.0158273381294964
2022-01-24,34150,34200,33100,33750,164532,-0.0131578947368421
2022-01-25,33800,35500,33000,34450,435261,0.0207407407407407
2022-01-26,34500,37600,34450,37500,688145,0.0885341074020318
2022-01-27,37500,37550,35400,35700,368776,-0.048
2022-01-28,36300,38950,36200,37650,646470,0.0546218487394958
2022-02-03,39150,39550,36100,36200,754546,-0.0385126162018591
2022-02-04,35900,36100,33650,33750,468612,-0.0676795580110497
2022-02-07,33850,34600,32700,33000,268972,-0.0222222222222222
2022-02-08,32700,33350,31250,32050,347416,-0.0287878787878788
2022-02-09,32050,32100,31450,31650,194534,-0.0124804992199687
2022-02-10,31600,32500,30050,30600,441460,-0.0331753554502369
2022-02-11,30000,30250,28250,28300,536467,-0.0751633986928104
2022-02-14,27300,28350,25850,25900,775947,-0.0848056537102474
2022-02-15,25850,26300,23300,23450,1062211,-0.0945945945945946
2022-02-16,24250,26400,23600,26350,826075,0.1236673773987206
2022-02-17,26350,26350,24350,24800,805440,-0.0588235294117647
2022-02-18,24000,25150,24000,24800,312190,0.0
2022-02-21,24200,24850,23600,24600,223678,-0.0080645161290322
2022-02-22,23750,24450,23350,24050,358148,-0.0223577235772357
2022-02-23,24150,24800,23850,24100,222458,0.002079002079002
2022-02-24,23800,24000,22450,22700,469282,-0.0580912863070539
2022-02-25,23500,25150,23300,24850,546295,0.0947136563876651
2022-02-28,24600,24600,23650,24000,288265,-0.0342052313883299
2022-03-02,24000,25150,23800,24700,231247,0.0291666666666665
2022-03-03,24750,25300,24650,25300,182665,0.0242914979757085
2022-03-04,25350,25350,24250,24500,224260,-0.0316205533596838
2022-03-07,24200,24200,23600,23700,191812,-0.0326530612244897
2022-03-08,23000,24650,22750,24000,218910,0.0126582278481013
2022-03-10,24550,25450,24400,24850,200010,0.0354166666666666
2022-03-11,24600,25700,24550,24650,153856,-0.0080482897384306
2022-03-14,24400,24400,22850,22900,271139,-0.0709939148073022
2022-03-15,22900,23450,22500,22950,194817,0.002183406113537
2022-03-16,23550,24450,23200,24150,236334,0.0522875816993464
2022-03-17,24150,24900,24050,24600,208729,0.0186335403726707
2022-03-18,24600,24900,24000,24900,169638,0.0121951219512195
2022-03-21,25050,25150,23800,23850,273635,-0.0421686746987951
2022-03-22,23850,24000,23400,23700,181464,-0.0062893081761006
2022-03-23,23900,25350,23900,24950,377825,0.0527426160337551
2022-03-24,24650,24750,23600,23950,287836,-0.0400801603206413
2022-03-25,24050,24500,23750,24150,146506,0.0083507306889352
2022-03-28,24050,24150,23050,23200,217191,-0.0393374741200828
2022-03-29,23200,24150,23100,24000,194481,0.0344827586206897
2022-03-30,24150,24700,23850,24550,212815,0.0229166666666666
2022-03-31,24550,25250,24450,24700,232291,0.0061099796334012
2022-04-01,24300,24500,23750,23750,150412,-0.0384615384615384
2022-04-04,23800,24400,23450,23650,127622,-0.0042105263157894
2022-04-05,23650,24450,23600,23750,113304,0.0042283298097252
2022-04-06,23450,23550,22900,23000,202966,-0.031578947368421
2022-04-07,22800,22900,21750,21900,286862,-0.0478260869565216
2022-04-08,22250,22500,21600,22050,186393,0.0068493150684931
2022-04-11,21900,22050,19400,20000,587900,-0.09297052154195
2022-04-12,20100,20700,19400,20300,265794,0.0149999999999999
2022-04-13,20000,21400,20000,21350,261529,0.0517241379310344
2022-04-14,21450,21500,20500,20750,131860,-0.0281030444964871
2022-04-15,20250,20450,19750,20050,177286,-0.0337349397590361
2022-04-18,19700,20000,19400,19900,185533,-0.0074812967581047
2022-04-19,19850,20400,19850,20100,119587,0.0100502512562814
2022-04-20,20100,20100,18450,18600,432428,-0.0746268656716417
2022-04-21,18700,19100,18300,18500,226588,-0.0053763440860215
2022-04-22,18300,18850,17900,18650,280570,0.008108108108108
2022-04-25,18150,18400,17500,17950,236092,-0.0375335120643431
2022-04-26,18000,18550,17900,18000,156057,0.0027855153203342
2022-04-27,17500,18700,17450,18350,220906,0.0194444444444443
2022-04-28,18150,18550,17450,17500,222808,-0.0463215258855586
2022-04-29,17600,20100,17600,19150,1028969,0.0942857142857143
2022-05-02,19200,19200,17650,17800,453592,-0.0704960835509138
2022-05-03,17850,18000,17550,17550,181930,-0.0140449438202246
2022-05-04,17700,17900,17100,17200,204291,-0.0199430199430199
2022-05-06,16750,17750,16050,16700,353828,-0.0290697674418605
2022-05-09,16450,17000,16450,16700,177002,0.0
2022-05-10,16250,16750,15800,15950,272847,-0.0449101796407185
2022-05-11,15950,16800,15450,16700,203079,0.0470219435736676
2022-05-12,16200,17450,16000,16650,268281,-0.0029940119760478
2022-05-13,16800,17450,16450,17000,180861,0.0210210210210211
2022-05-16,17100,17850,16950,16950,167029,-0.0029411764705882
2022-05-17,16750,17250,16750,17100,74046,0.0088495575221239
2022-05-18,17000,17500,16700,16800,122792,-0.0175438596491228
2022-05-19,16200,17100,16000,16850,143493,0.0029761904761904
2022-05-20,16650,17650,16600,17650,139917,0.0474777448071217
2022-05-23,17750,18150,17400,17650,155614,0.0
2022-05-24,17750,17750,16650,16650,148408,-0.0566572237960339
2022-05-25,16800,17600,16650,17050,157486,0.0240240240240239
2022-05-26,17050,17600,16700,16850,146186,-0.0117302052785923
2022-05-27,17150,17600,16850,17100,125527,0.0148367952522254
2022-05-30,17450,18200,17200,17650,253974,0.0321637426900585
2022-05-31,17650,17700,17200,17700,226395,0.0028328611898016
2022-06-02,17600,17700,17150,17250,137248,-0.0254237288135593
2022-06-03,17450,18000,17200,17400,212445,0.0086956521739129
2022-06-07,17250,17300,16500,16550,315254,-0.0488505747126436
2022-06-08,16800,17600,16650,16900,306276,0.0211480362537763
2022-06-09,16700,16850,16300,16650,313939,-0.0147928994082839
2022-06-10,16250,16600,16150,16400,165933,-0.015015015015015
2022-06-13,15750,15900,14900,14900,284757,-0.0914634146341463
2022-06-14,14300,15050,13800,14850,350046,-0.0033557046979866
2022-06-15,14550,15000,14150,14550,168651,-0.0202020202020202
2022-06-16,14650,15750,14650,15100,306010,0.0378006872852234
2022-06-17,14550,16000,14550,15450,364016,0.0231788079470198
2022-06-20,15550,15850,15100,15100,199179,-0.0226537216828478
2022-06-21,15200,15500,14450,14950,164574,-0.0099337748344371
2022-06-22,15150,15300,14100,14300,178763,-0.0434782608695651
2022-06-23,14450,14650,13600,14050,256156,-0.0174825174825175
2022-06-24,14050,15100,14000,15050,239804,0.0711743772241992
2022-06-27,15150,15400,14400,15100,164769,0.0033222591362125
2022-06-28,15250,15400,14800,14850,103688,-0.0165562913907284
2022-06-29,14500,15300,14500,14750,119987,-0.0067340067340067
2022-06-30,14600,14950,14400,14600,89738,-0.0101694915254236
2022-07-01,14600,14900,13500,13800,188337,-0.0547945205479452
2022-07-04,13650,14350,13500,13700,152779,-0.0072463768115942
2022-07-05,13750,14950,13750,14850,318756,0.083941605839416
2022-07-06,15000,15200,14550,14550,181848,-0.0202020202020202
2022-07-07,14600,15450,14600,14800,235982,0.0171821305841923
2022-07-08,15000,15900,14950,15750,251869,0.0641891891891892
2022-07-11,16400,17100,16000,17000,824523,0.0793650793650793
2022-07-12,16750,17250,16000,16000,422088,-0.0588235294117647
2022-07-13,16100,16400,15250,15550,313818,-0.0281249999999999
2022-07-14,15500,17250,15350,17250,761904,0.1093247588424437
2022-07-15,17450,18500,16700,17800,1383750,0.0318840579710144
2022-07-18,18150,18300,17300,17850,687509,0.002808988764045
2022-07-19,17800,17950,17150,17900,420885,0.0028011204481792
2022-07-20,18000,18450,17250,17350,794247,-0.0307262569832402
2022-07-21,17400,17500,16600,16800,355968,-0.031700288184438
2022-07-22,16700,17150,16450,16450,314160,-0.0208333333333333
2022-07-25,16300,16600,16050,16250,166433,-0.0121580547112462
2022-07-26,16200,16500,15750,15850,207072,-0.0246153846153845
2022-07-27,15850,16900,15800,16850,294898,0.0630914826498423
2022-07-28,16950,17050,16200,16300,208849,-0.0326409495548961
2022-07-29,16250,16550,15500,15700,286030,-0.0368098159509202
2022-08-01,15650,16500,15300,15900,155699,0.0127388535031847
2022-08-02,16000,16900,15700,16050,487864,0.009433962264151
2022-08-03,16200,16500,15850,16050,209373,0.0
2022-08-04,16050,16450,15950,16350,187709,0.0186915887850467
2022-08-05,16400,17200,16300,16950,449324,0.036697247706422
2022-08-08,17000,17500,16800,16950,227394,0.0
2022-08-09,16950,17100,16450,17100,200513,0.0088495575221239
2022-08-10,17250,17550,16650,16650,291907,-0.0263157894736841
2022-08-11,16800,17250,16650,17100,191237,0.0270270270270269
2022-08-12,17050,17950,16850,17900,551821,0.0467836257309941
2022-08-16,17950,18000,16950,16950,397723,-0.053072625698324
2022-08-17,17000,17050,16200,16450,299340,-0.0294985250737462
2022-08-18,16300,16600,16000,16300,201568,-0.0091185410334346
2022-08-19,16250,16550,16200,16250,135603,-0.0030674846625766
2022-08-22,16200,16200,15100,15800,194144,-0.0276923076923076
2022-08-23,15400,15750,15050,15200,206575,-0.0379746835443037
2022-08-24,15200,15400,14850,15050,183589,-0.0098684210526315
2022-08-25,15200,15900,15100,15900,145503,0.0564784053156146
2022-08-26,15850,16100,15400,15400,122335,-0.0314465408805031
2022-08-29,14850,15000,14750,14750,139155,-0.0422077922077922
2022-08-30,14850,15400,14850,15400,101125,0.0440677966101694
2022-08-31,15250,15950,15150,15900,125724,0.0324675324675325
2022-09-01,15450,15800,15300,15400,100710,-0.0314465408805031
2022-09-02,15700,16200,15550,15800,125416,0.0259740259740259
2022-09-05,15950,16100,15450,15500,99570,-0.0189873417721518
2022-09-06,15250,15950,15050,15150,173758,-0.0225806451612903
2022-09-07,15150,15150,14100,14300,188332,-0.0561056105610561
2022-09-08,14550,15150,14400,14650,206346,0.0244755244755243
2022-09-13,14850,15550,14850,15500,149881,0.0580204778156996
2022-09-14,14650,15350,14550,15100,135344,-0.0258064516129031
2022-09-15,15100,15200,14400,14700,133174,-0.0264900662251655
2022-09-16,14250,14500,13900,14000,170890,-0.0476190476190476
2022-09-19,14250,14350,13250,13400,232509,-0.0428571428571428
2022-09-20,13300,13900,12500,13000,367599,-0.0298507462686566
2022-09-21,12700,12850,12250,12600,333202,-0.0307692307692307
2022-09-22,12250,12600,12000,12450,176471,-0.0119047619047618
2022-09-23,12450,12650,12000,12150,218931,-0.0240963855421686
2022-09-26,11800,12100,11350,11400,297723,-0.0617283950617284
2022-09-27,11500,11950,11300,11750,248134,0.0307017543859648
2022-09-28,11600,12150,11350,11550,372763,-0.0170212765957447
2022-09-29,11850,12500,11750,11900,275223,0.0303030303030302
2022-09-30,11550,12050,11550,11650,198773,-0.0210084033613445
2022-10-04,11900,11950,11650,11850,167869,0.0171673819742488
2022-10-05,12000,12200,11150,11300,278468,-0.0464135021097046
2022-10-06,11300,12400,11250,12150,321652,0.0752212389380531
2022-10-07,12100,12150,11650,11700,157620,-0.037037037037037
2022-10-11,11500,11550,10550,10650,281082,-0.0897435897435897
2022-10-12,10700,11000,10400,10800,176655,0.0140845070422535
2022-10-13,10600,10800,10000,10300,200008,-0.0462962962962962
2022-10-14,10600,11100,10400,10950,278680,0.0631067961165048
2022-10-17,10650,10850,10450,10750,103669,-0.0182648401826484
2022-10-18,11150,11350,10800,11150,266949,0.0372093023255815
2022-10-19,13300,13650,11300,11300,1791078,0.0134529147982063
2022-10-20,11550,11550,10800,10800,409123,-0.0442477876106194
2022-10-21,10700,10750,10150,10250,358729,-0.0509259259259259
2022-10-24,10400,10800,10350,10450,249763,0.0195121951219512
2022-10-25,10500,10650,10350,10550,202499,0.0095693779904306
2022-10-26,10600,11000,10400,10700,263346,0.014218009478673
2022-10-27,10650,10900,10500,10700,160165,0.0
2022-10-28,10550,10800,10400,10400,138429,-0.02803738317757
2022-10-31,10600,10700,10200,10400,194110,0.0
2022-11-01,10400,10650,10100,10550,264812,0.0144230769230768
2022-11-02,10500,11300,10400,11100,368626,0.0521327014218009
2022-11-03,10800,11150,10700,10750,169912,-0.0315315315315315
2022-11-04,10650,10750,10200,10400,242629,-0.0325581395348837
2022-11-07,10350,10700,10300,10600,141067,0.0192307692307691
2022-11-08,10800,11150,10650,11100,267781,0.0471698113207548
2022-11-09,11100,11250,10850,10950,160681,-0.0135135135135134
2022-11-10,10900,10900,10500,10550,160988,-0.0365296803652968
2022-11-11,10950,11350,10900,11300,426096,0.0710900473933648
2022-11-14,11300,11500,11000,11150,314813,-0.0132743362831858
2022-11-15,11150,12000,11150,11900,387358,0.0672645739910313
2022-11-16,12050,12100,11600,11700,352153,-0.0168067226890756
2022-11-17,13050,13100,11750,11800,1078437,0.0085470085470085
2022-11-18,11950,12000,11300,11450,467710,-0.0296610169491525
2022-11-21,11600,11650,11000,11100,303304,-0.0305676855895196
2022-11-22,11000,11450,10900,10900,348979,-0.018018018018018
2022-11-23,10950,11200,10800,11150,224436,0.0229357798165137
2022-11-24,11150,11350,11100,11300,129487,0.0134529147982063
2022-11-25,11200,11550,10950,11200,328093,-0.0088495575221239
2022-11-28,11100,11100,10050,10100,726146,-0.0982142857142857
2022-11-29,10050,10050,9560,9770,687078,-0.0326732673267327
2022-11-30,9770,9940,9550,9640,840074,-0.0133060388945752
2022-12-01,9730,10250,9730,10000,505655,0.037344398340249
2022-12-02,10050,10050,9830,10000,223868,0.0
2022-12-05,10050,10650,10050,10350,425731,0.0349999999999999
2022-12-06,10250,10400,10000,10100,142484,-0.0241545893719806
2022-12-07,10000,10250,9850,10050,240290,-0.0049504950495049
2022-12-08,10250,10500,9810,9810,373820,-0.0238805970149253
2022-12-09,9910,10400,9910,10200,365320,0.039755351681957
2022-12-12,10050,10250,9910,10100,139866,-0.0098039215686274
2022-12-13,10050,10300,10050,10200,139809,0.0099009900990099
2022-12-14,10300,10750,10300,10500,307767,0.0294117647058822
2022-12-15,10450,10550,10150,10200,135381,-0.0285714285714285
2022-12-16,10000,10300,9910,10200,188217,0.0
2022-12-19,10300,10550,10150,10200,111805,0.0
2022-12-20,10100,10200,9660,9670,368975,-0.0519607843137255
2022-12-21,9700,9830,9610,9770,246527,0.0103412616339193
2022-12-22,9780,10250,9780,10200,396261,0.0440122824974411
2022-12-23,10000,10000,9700,9710,281196,-0.0480392156862745
2022-12-26,9710,9770,9360,9480,285541,-0.0236869207003089
2022-12-27,9460,9900,9440,9820,303294,0.0358649789029534
2022-12-28,9710,9720,9260,9270,313714,-0.0560081466395111
2022-12-29,9180,9280,8740,8900,292451,-0.0399137001078748
2023-01-02,8850,9110,8600,8650,235194,-0.0280898876404493
2023-01-03,8700,8960,8600,8770,174480,0.0138728323699421
2023-01-04,8650,8930,8650,8850,121453,0.0091220068415052
2023-01-05,8850,9000,8710,8750,171776,-0.0112994350282485
2023-01-06,8610,9010,8550,8850,357683,0.0114285714285713
2023-01-09,9040,9240,8980,9020,248850,0.0192090395480226
2023-01-10,9030,9140,8880,8910,276426,-0.0121951219512195
2023-01-11,9040,9420,9010,9160,439867,0.0280583613916947
2023-01-12,9220,9260,9050,9190,236157,0.0032751091703056
2023-01-13,9250,9270,9070,9110,171193,-0.0087051142546246
2023-01-16,9200,9270,9020,9240,173368,0.0142700329308451
2023-01-17,9240,9260,8830,8830,292936,-0.0443722943722943
2023-01-18,8830,8860,8710,8760,161921,-0.0079275198187995
2023-01-19,8720,8800,8610,8730,133926,-0.0034246575342465
2023-01-20,8640,8790,8560,8600,137524,-0.0148911798396333
2023-01-25,8640,8800,8620,8630,164283,0.0034883720930232
2023-01-26,8670,8780,8590,8750,170272,0.0139049826187718
2023-01-27,8710,8820,8690,8760,137505,0.0011428571428571
2023-01-30,8760,8990,8660,8670,200809,-0.0102739726027397
2023-01-31,8690,8690,8500,8600,205866,-0.0080738177623991
2023-02-01,8620,8990,8600,8870,334509,0.0313953488372094
2023-02-02,8960,9170,8960,9080,273482,0.0236753100338218
2023-02-03,9070,9150,8950,8970,169157,-0.0121145374449339
2023-02-06,8940,8970,8710,8750,206860,-0.0245261984392418
2023-02-07,8720,8830,8630,8770,137450,0.0022857142857142
2023-02-08,8790,8840,8670,8700,154486,-0.007981755986317
2023-02-09,8650,8690,8540,8590,222179,-0.0126436781609194
2023-02-10,8610,8620,8130,8240,474084,-0.0407450523864959
2023-02-13,8250,8330,8020,8260,249340,0.0024271844660195
2023-02-14,8280,8620,8280,8500,307589,0.0290556900726393
2023-02-15,8460,8550,8150,8150,228467,-0.0411764705882352
2023-02-16,8250,8770,8250,8560,458749,0.0503067484662576
2023-02-17,8470,8500,8310,8330,204253,-0.0268691588785047
2023-02-20,8330,8850,8190,8740,393972,0.04921968787515
2023-02-21,8660,8800,8560,8630,184525,-0.0125858123569794
2023-02-22,8520,8570,8350,8370,199738,-0.030127462340672
2023-02-23,8500,8580,8380,8450,126622,0.0095579450418159
2023-02-24,8370,8400,8080,8220,376197,-0.0272189349112426
2023-02-27,8120,8200,7940,8040,216520,-0.021897810218978
2023-02-28,7980,8280,7980,8200,222217,0.0199004975124377
2023-03-02,8160,8230,7970,8030,223058,-0.0207317073170731
2023-03-03,8030,8170,8020,8100,161033,0.0087173100871731
2023-03-06,8100,8100,7880,7900,280946,-0.0246913580246913
2023-03-07,7900,8140,7870,8120,274446,0.0278481012658227
2023-03-08,8070,8070,7760,7790,303321,-0.0406403940886699
2023-03-09,7790,7820,7600,7800,239200,0.0012836970474967
2023-03-10,7740,7740,7420,7460,304837,-0.0435897435897435
2023-03-13,7330,7590,7320,7530,236415,0.0093833780160856
2023-03-14,7430,7540,7270,7280,275762,-0.0332005312084993
2023-03-15,7310,7530,7300,7360,208169,0.0109890109890109
