Date,Open,High,Low,Close,Volume,Change
2025-09-17,53000,53100,48350,49500,377011,-0.0625
2025-09-18,50000,51000,48200,48250,238369,-0.0252525252525253
2025-09-19,48550,48750,45700,45900,225360,-0.0487046632124352
2025-09-22,43000,45500,42950,44800,512934,-0.0239651416122004
2025-09-23,44800,45650,43500,44350,362687,-0.0100446428571429
2025-09-24,44700,47900,44700,46850,729039,0.056369785794814
2025-09-25,47950,48150,44550,44700,398815,-0.0458911419423693
2025-09-26,44700,45200,42500,43100,193959,-0.0357941834451901
2025-09-29,43700,45600,42350,45350,219988,0.0522041763341067
2025-09-30,45300,45750,42100,42650,325292,-0.0595369349503859
2025-10-01,42700,43800,42250,42850,195362,0.0046893317702227
2025-10-02,43700,44200,42200,42700,197088,-0.0035005834305718
2025-10-10,42600,43500,40150,43450,343202,0.0175644028103043
2025-10-13,41700,43400,41500,41800,181790,-0.0379746835443037
2025-10-14,42400,42900,39550,39850,272532,-0.0466507177033492
2025-10-15,40000,41500,39800,41050,198528,0.0301129234629862
2025-10-16,41650,41700,39250,39450,281808,-0.0389768574908647
2025-10-17,39500,39550,37000,37150,371309,-0.0583016476552598
2025-10-20,37150,40500,37150,38400,316962,0.0336473755047106
2025-10-21,39100,42400,38550,39400,900140,0.0260416666666667
2025-10-22,39400,40850,37800,40300,384944,0.0228426395939085
2025-10-23,40100,41950,39100,39650,410303,-0.0161290322580645
2025-10-24,39850,44300,39500,43000,1782225,0.0844892812105926
2025-10-27,43800,44350,42200,43600,676481,0.013953488372093
2025-10-28,43400,44100,42200,44000,359798,0.0091743119266054
2025-10-29,44950,47300,43200,46500,1167001,0.0568181818181818
2025-10-30,46500,46550,42100,42850,554212,-0.0784946236559139
2025-10-31,42850,43650,41800,41800,252598,-0.0245040840140022
2025-11-03,41650,42000,40300,40450,246025,-0.0322966507177033
2025-11-04,40450,41450,40000,40450,189117,0.0
2025-11-05,39800,39850,37100,38100,214302,-0.0580964153275649
2025-11-06,38500,39150,36800,36900,166572,-0.031496062992126
2025-11-07,36200,36500,34800,35550,181008,-0.0365853658536585
2025-11-10,35600,36150,35250,35850,79060,0.0084388185654007
2025-11-11,36000,36500,35000,35350,88392,-0.0139470013947001
2025-11-12,35450,36100,35000,35700,48723,0.0099009900990099
2025-11-13,35700,36300,35150,36250,62274,0.0154061624649859
2025-11-14,36000,38650,35650,37000,325999,0.0206896551724138
2025-11-17,37700,37700,35400,36450,119780,-0.0148648648648648
2025-11-18,36450,36750,34000,34250,120070,-0.0603566529492455
2025-11-19,34300,34950,33150,33300,75707,-0.0277372262773722
2025-11-20,33200,34450,33200,33550,146870,0.0075075075075075
2025-11-21,32500,32700,31650,32100,95831,-0.0432190760059612
2025-11-24,32600,33700,32000,33100,91404,0.0311526479750778
2025-11-25,33100,33550,32350,32600,53002,-0.0151057401812688
2025-11-26,32600,34200,32600,34100,61683,0.0460122699386502
2025-11-27,33900,34750,33850,34250,53719,0.0043988269794721
2025-11-28,34300,34650,33400,34250,90484,0.0
2025-12-01,34500,34750,33600,33900,82660,-0.0102189781021897
2025-12-02,33550,34700,33500,34300,73089,0.0117994100294984
2025-12-03,34700,36150,34350,36150,129599,0.053935860058309
2025-12-04,36450,36450,34400,34650,103666,-0.0414937759336099
2025-12-05,34650,36200,34350,35300,135650,0.0187590187590187
2025-12-08,35150,35350,33850,34000,95438,-0.036827195467422
2025-12-09,33700,35000,33650,34650,73811,0.0191176470588234
2025-12-10,34200,35300,34000,34850,57425,0.0057720057720058
2025-12-11,35300,35550,33950,33950,49875,-0.0258249641319943
2025-12-12,33900,35300,33850,35200,75551,0.036818851251841
2025-12-15,34750,34750,33800,34100,84486,-0.03125
2025-12-16,33800,34050,32550,33050,81973,-0.0307917888563049
2025-12-17,33100,33450,32500,33150,49439,0.0030257186081694
2025-12-18,32500,32950,32100,32600,63800,-0.0165912518853695
2025-12-19,32600,34000,31900,33750,114831,0.0352760736196318
2025-12-22,34300,34950,33750,33900,72205,0.0044444444444444
2025-12-23,33900,34100,32650,32750,56118,-0.0339233038348082
2025-12-24,32900,33000,31850,32150,58066,-0.0183206106870229
2025-12-26,32250,32250,30650,30950,73100,-0.0373250388802488
2025-12-29,30950,31450,30600,31350,47086,0.012924071082391
2025-12-30,31000,31300,30450,30850,72374,-0.0159489633173843
2026-01-02,30850,31600,30850,31500,25137,0.0210696920583468
2026-01-05,31800,32750,31800,32700,41582,0.0380952380952381
2026-01-06,33050,33450,32150,33300,41354,0.0183486238532109
2026-01-07,33650,33650,32500,32750,33338,-0.0165165165165165
2026-01-08,32800,33300,32000,32150,36580,-0.0183206106870229
2026-01-09,32000,33200,31750,33150,45837,0.0311041990668741
2026-01-12,33300,34200,33000,33300,43783,0.004524886877828
2026-01-13,33050,33500,32150,33250,97519,-0.0015015015015015
2026-01-14,33200,35100,32850,35100,136121,0.0556390977443608
2026-01-15,35250,35900,34650,35200,75109,0.0028490028490029
2026-01-16,35200,35750,34600,34900,63136,-0.0085227272727272
2026-01-19,35950,36000,34250,34500,71143,-0.0114613180515759
2026-01-20,34200,36950,33500,36300,171787,0.0521739130434781
2026-01-21,39950,40000,36000,37550,615786,0.034435261707989
2026-01-22,39650,39700,37850,37850,222366,0.0079893475366179
2026-01-23,37550,37900,36000,37150,141936,-0.0184940554821664
2026-01-26,36600,37150,36000,36400,93552,-0.0201884253028263
2026-01-27,38400,39850,37150,37250,227505,0.0233516483516482
2026-01-28,37300,37500,36700,36800,74192,-0.0120805369127516
2026-01-29,37000,38850,36700,37400,136070,0.0163043478260869
2026-01-30,37300,37350,36200,36200,80160,-0.0320855614973262
2026-02-02,35050,36050,34050,34750,86966,-0.0400552486187845
2026-02-03,35150,38650,35050,36950,176291,0.0633093525179855
2026-02-04,37950,38500,37150,38050,145160,0.0297699594046008
2026-02-05,37200,38150,35600,35900,77201,-0.0565045992115637
2026-02-06,34650,35500,33050,34800,88648,-0.0306406685236768
2026-02-09,36200,37100,35300,36500,76867,0.0488505747126437
2026-02-10,37150,37600,36800,37000,43895,0.0136986301369863
2026-02-11,37500,37850,36950,37400,49082,0.0108108108108107
2026-02-12,37300,37300,36250,36300,46825,-0.0294117647058823
2026-02-13,36450,37900,35650,36800,80780,0.0137741046831956
2026-02-19,37700,38350,37100,38200,77973,0.0380434782608696
2026-02-20,39100,40250,38550,38900,177628,0.0183246073298428
2026-02-23,40050,40150,38000,38550,112150,-0.0089974293059126
2026-02-24,39100,39100,37550,38100,57453,-0.0116731517509727
2026-02-25,38750,38750,37350,37550,59430,-0.0144356955380577
2026-02-26,37650,37750,36300,36350,74428,-0.0319573901464713
2026-02-27,36950,37350,35750,35950,52832,-0.0110041265474553
2026-03-03,36400,37200,35200,35200,122622,-0.0208623087621696
2026-03-04,34300,34350,28300,30200,162653,-0.1420454545454545
2026-03-05,31800,33550,31150,33050,117661,0.0943708609271523
2026-03-06,32350,33950,31400,33750,56211,0.021180030257186
2026-03-09,35050,36300,33850,35300,139758,0.0459259259259259
2026-03-10,36000,36300,34500,35500,84193,0.0056657223796034
2026-03-11,36000,38900,35550,37700,169886,0.0619718309859154
2026-03-12,37750,40250,37400,39600,169336,0.0503978779840847
2026-03-13,42150,42850,40750,42350,377344,0.0694444444444444
2026-03-16,43500,43550,40500,42150,192032,-0.0047225501770956
2026-03-17,42300,42300,39200,39500,189187,-0.062870699881376
2026-03-18,39500,42950,39450,42200,259247,0.0683544303797467
2026-03-19,44000,46000,42900,44600,450530,0.0568720379146918
2026-03-20,45800,49450,45000,47900,527130,0.0739910313901346
2026-03-23,48400,62200,47000,60200,2622272,0.2567849686847598
2026-03-24,56000,56800,51000,53200,816236,-0.1162790697674418
2026-03-25,52100,52300,49350,49850,396545,-0.0629699248120301
2026-03-26,50600,51200,45350,45900,385044,-0.0792377131394183
2026-03-27,44150,46850,43750,45900,200465,0.0
2026-03-30,43750,48900,43600,47300,382839,0.0305010893246187
2026-03-31,47350,52100,47300,48900,750629,0.0338266384778012
2026-04-01,48950,49000,46600,47850,325037,-0.0214723926380367
2026-04-02,48050,50300,46100,48450,382440,0.0125391849529781
2026-04-03,49250,52100,49150,49300,329436,0.0175438596491228
2026-04-06,49900,51400,49000,49350,221620,0.0010141987829614
2026-04-07,48050,48300,43700,44200,192432,-0.1043566362715299
2026-04-08,43700,44500,41800,43950,362089,-0.005656108597285
2026-04-09,44100,46150,43300,45250,213706,0.0295790671217293
2026-04-10,45300,45350,43800,44850,125029,-0.0088397790055249
2026-04-13,44350,46200,44200,44400,108670,-0.0100334448160535
2026-04-14,44950,44950,42700,43450,144996,-0.0213963963963963
2026-04-15,43800,47400,43700,45350,391753,0.0437284234752588
2026-04-16,45550,45950,44450,44750,118693,-0.0132304299889746
2026-04-17,45200,45450,43550,44300,113662,-0.0100558659217877
2026-04-20,44100,44200,42200,42650,151833,-0.0372460496613995
2026-04-21,43100,43100,42200,43000,68154,0.0082063305978898
2026-04-22,42950,43300,42500,42900,94428,-0.0023255813953488
2026-04-23,43650,45300,42650,43900,254449,0.0233100233100234
2026-04-24,44400,47250,43650,46500,226089,0.0592255125284737
2026-04-27,47500,47500,45550,46400,125721,-0.0021505376344086
2026-04-28,47450,50000,46400,49800,269939,0.0732758620689655
2026-04-29,49500,49500,48200,48950,119221,-0.0170682730923694
2026-04-30,48700,48700,46200,47300,116296,-0.0337078651685393
2026-05-04,46250,47000,45700,46150,120333,-0.0243128964059197
2026-05-06,49000,49100,45950,46600,204515,0.0097508125677139
2026-05-07,47000,47250,45200,45650,79861,-0.0203862660944206
2026-05-08,44850,44850,43100,43850,72126,-0.0394304490690032
2026-05-11,43750,44100,40750,40800,112815,-0.0695553021664766
2026-05-12,41150,41450,37750,38550,148489,-0.0551470588235294
2026-05-13,38700,40500,37450,37750,106981,-0.0207522697795071
2026-05-14,37800,38000,35950,36750,67390,-0.0264900662251655
2026-05-15,37150,39050,36000,36250,97586,-0.0136054421768707
2026-05-18,35350,36400,33200,35800,86024,-0.0124137931034482
2026-05-19,35600,36200,34800,35150,57822,-0.0181564245810056
2026-05-20,35200,35200,33500,34850,67128,-0.0085348506401138
2026-05-21,35650,36850,35100,35650,75190,0.0229555236728837
2026-05-22,36200,38200,35900,36950,77016,0.0364656381486676
2026-05-26,37500,37500,35350,36900,53955,-0.0013531799729363
2026-05-27,37000,37100,34850,35150,79973,-0.0474254742547425
2026-05-28,34750,35150,32200,34200,203967,-0.0270270270270269
2026-05-29,36050,36500,33000,36400,217865,0.064327485380117
2026-06-01 00:00:00,35950,36650,34500,35400,28793,-0.027472527472527486
