Date,Open,High,Low,Close,Volume,Change
2021-05-31,1150,1160,1130,1130,546028,-0.017391304347826
2021-06-01,1130,1150,1120,1140,956879,0.0088495575221239
2021-06-02,1135,1140,1120,1120,636831,-0.0175438596491228
2021-06-03,1120,1155,1120,1150,588098,0.0267857142857141
2021-06-04,1150,1155,1130,1140,585808,-0.0086956521739129
2021-06-07,1140,1145,1115,1140,1711251,0.0
2021-06-08,1140,1140,1120,1130,1498082,-0.0087719298245614
2021-06-09,1135,1370,1135,1260,9462094,0.1150442477876105
2021-06-10,1255,1335,1220,1300,2766143,0.0317460317460318
2021-06-11,1305,1330,1265,1295,1270976,-0.0038461538461538
2021-06-14,1295,1385,1265,1385,2224374,0.0694980694980695
2021-06-15,1375,1470,1320,1345,2801518,-0.0288808664259927
2021-06-16,1340,1355,1295,1315,819841,-0.0223048327137546
2021-06-17,1300,1345,1290,1310,691176,-0.0038022813688213
2021-06-18,1330,1340,1310,1315,605940,0.0038167938931297
2021-06-21,1305,1320,1255,1280,879873,-0.026615969581749
2021-06-22,1280,1305,1255,1300,738152,0.015625
2021-06-23,1300,1305,1230,1250,995822,-0.0384615384615384
2021-06-24,1255,1285,1240,1270,633151,0.016
2021-06-25,1270,1300,1265,1295,550570,0.0196850393700787
2021-06-28,1320,1325,1285,1285,547651,-0.0077220077220077
2021-06-29,1295,1295,1235,1250,777321,-0.0272373540856031
2021-06-30,1250,1280,1250,1275,347566,0.02
2021-07-01,1275,1275,1240,1250,404173,-0.0196078431372549
2021-07-02,1250,1285,1240,1285,518567,0.028
2021-07-05,1285,1285,1250,1265,370083,-0.0155642023346302
2021-07-06,1265,1270,1255,1260,283166,-0.0039525691699604
2021-07-07,1260,1260,1230,1230,487776,-0.0238095238095238
2021-07-08,1240,1245,1155,1185,1206892,-0.0365853658536585
2021-07-09,1180,1180,1135,1160,554943,-0.021097046413502
2021-07-12,1150,1195,1140,1185,280272,0.021551724137931
2021-07-13,1185,1215,1185,1190,250420,0.0042194092827003
2021-07-14,1200,1205,1175,1185,182557,-0.0042016806722688
2021-07-15,1190,1210,1170,1190,259969,0.0042194092827003
2021-07-16,1190,1195,1160,1180,373596,-0.0084033613445377
2021-07-19,1180,1185,1135,1150,409552,-0.0254237288135593
2021-07-20,1135,1150,1125,1145,283897,-0.0043478260869564
2021-07-21,1145,1185,1140,1165,520016,0.0174672489082969
2021-07-22,1165,1185,1150,1160,200996,-0.0042918454935622
2021-07-23,1160,1170,1150,1165,182391,0.0043103448275862
2021-07-26,1165,1180,1150,1150,186092,-0.0128755364806867
2021-07-27,1140,1160,1140,1160,289205,0.0086956521739129
