Date,Open,High,Low,Close,Volume,Change
2021-05-31,11550,11750,11400,11700,271792,0.0263157894736842
2021-06-01,11850,13150,11700,12400,3734835,0.0598290598290598
2021-06-02,12750,13000,12200,12500,1244971,0.0080645161290322
2021-06-03,12650,12700,12200,12200,454823,-0.024
2021-06-04,12300,12500,11700,11900,430253,-0.0245901639344262
2021-06-07,12050,12100,11500,11600,268906,-0.0252100840336134
2021-06-08,11500,12000,11200,11700,302947,0.0086206896551723
2021-06-09,11900,12050,11500,11650,421463,-0.0042735042735042
2021-06-10,11600,11750,10350,10850,512786,-0.0686695278969957
2021-06-11,10950,11250,10750,11050,258936,0.0184331797235022
2021-06-14,11350,11500,11150,11300,193955,0.0226244343891401
2021-06-15,11400,11400,11050,11200,105359,-0.0088495575221239
2021-06-16,11350,11450,11100,11250,180904,0.0044642857142858
2021-06-17,11150,11300,11100,11200,80612,-0.0044444444444444
2021-06-18,11100,11200,10850,11150,253083,-0.0044642857142856
2021-06-21,10400,10650,10200,10450,391499,-0.0627802690582959
2021-06-22,10500,10550,9930,10250,446333,-0.0191387559808612
2021-06-23,10400,10400,10050,10200,207200,-0.0048780487804878
2021-06-24,10250,11300,10050,11000,1282250,0.0784313725490195
2021-06-25,11300,11300,10850,11000,359388,0.0
2021-06-28,11450,11450,11100,11100,285586,0.009090909090909
2021-06-29,11150,11200,10050,10350,673570,-0.0675675675675675
2021-06-30,10400,10400,10050,10250,214163,-0.0096618357487923
2021-07-01,10300,10350,9900,9940,319206,-0.0302439024390244
2021-07-02,9790,10050,9230,9490,690713,-0.045271629778672
2021-07-05,9430,9480,9040,9250,414963,-0.0252897787144362
2021-07-06,9320,9650,9310,9510,259625,0.028108108108108
2021-07-07,9500,9510,9300,9320,101703,-0.0199789695057833
2021-07-08,9390,9390,8890,9050,234569,-0.028969957081545
2021-07-09,8850,9100,8740,8960,124606,-0.0099447513812154
2021-07-12,8960,9110,8860,8960,76275,0.0
2021-07-13,8960,9220,8930,9130,87068,0.0189732142857141
2021-07-14,9120,9120,8780,8820,169034,-0.0339539978094195
2021-07-15,8830,8900,8720,8740,154079,-0.0090702947845805
2021-07-16,8740,8790,8480,8570,123368,-0.0194508009153318
2021-07-19,8570,8790,8410,8570,103539,0.0
2021-07-20,8460,8840,8460,8600,143726,0.0035005834305716
2021-07-21,8520,8590,8250,8270,199826,-0.0383720930232558
2021-07-22,8280,8510,8280,8400,111712,0.0157194679564691
2021-07-23,8400,8580,8370,8460,71668,0.0071428571428571
2021-07-26,8740,9100,8660,8830,558931,0.0437352245862883
2021-07-27,8900,9370,8800,8950,599047,0.0135900339750849
2021-07-28,8920,9000,8600,8800,114638,-0.0167597765363128
2021-07-29,8800,9020,8690,8740,118652,-0.0068181818181818
2021-07-30,8990,9440,8750,8800,1039957,0.0068649885583524
2021-08-02,9300,9330,8450,8470,376037,-0.0374999999999999
2021-08-03,8470,8540,8060,8110,227566,-0.0425029515938606
2021-08-04,8110,8340,8050,8300,113164,0.0234278668310727
2021-08-05,8240,8320,8190,8230,63498,-0.008433734939759
2021-08-06,8200,8230,7980,8000,176886,-0.0279465370595383
2021-08-09,8010,8040,7600,7650,191404,-0.0437499999999999
2021-08-10,7650,7840,7540,7660,120528,0.0013071895424836
2021-08-11,7660,7720,7540,7630,61195,-0.0039164490861618
2021-08-12,7560,7730,7560,7610,64756,-0.0026212319790301
2021-08-13,7580,7630,7210,7410,144378,-0.026281208935611
2021-08-17,7380,7480,6910,7010,193829,-0.0539811066126855
2021-08-18,7010,7300,6940,7270,110944,0.0370898716119829
2021-08-19,7180,7290,6960,6980,93213,-0.0398899587345255
2021-08-20,6980,7080,6610,6630,131788,-0.0501432664756447
2021-08-23,6630,6930,6560,6870,84453,0.0361990950226245
2021-08-24,6880,7210,6880,7190,97203,0.0465793304221251
2021-08-25,7200,7250,7100,7220,54739,0.0041724617524339
2021-08-26,7250,7360,7160,7300,54609,0.0110803324099721
2021-08-27,7240,7380,7160,7340,53956,0.0054794520547944
2021-08-30,7360,7470,7350,7390,56106,0.0068119891008173
2021-08-31,7420,7420,7100,7230,66985,-0.0216508795669824
2021-09-01,7170,7430,7160,7370,42126,0.0193637621023512
2021-09-02,7370,7440,7290,7310,39645,-0.0081411126187245
2021-09-03,7230,7250,6820,6920,191567,-0.0533515731874144
2021-09-06,6800,7000,6660,6930,87489,0.0014450867052022
2021-09-07,6950,7630,6950,7200,504787,0.0389610389610388
2021-09-08,7200,7590,7190,7300,437930,0.0138888888888888
2021-09-09,7770,7800,7200,7230,553413,-0.0095890410958904
2021-09-10,7240,7240,6890,6970,134834,-0.0359612724757952
2021-09-13,6950,7190,6760,6850,150670,-0.0172166427546628
2021-09-14,6880,7040,6850,6970,66343,0.0175182481751825
2021-09-15,7000,7280,7000,7030,171589,0.0086083213773313
2021-09-16,7060,7150,6860,6870,60803,-0.0227596017069701
2021-09-17,6990,6990,6690,6900,118684,0.0043668122270741
2021-09-23,7030,8600,7030,7940,9025477,0.1507246376811595
2021-09-24,7860,8030,7540,7540,854711,-0.0503778337531486
2021-09-27,7420,7670,7320,7340,422188,-0.026525198938992
2021-09-28,7280,7510,7240,7270,249509,-0.0095367847411443
2021-09-29,7000,7200,6890,6890,281759,-0.0522696011004126
2021-09-30,6830,7100,6750,6850,237258,-0.0058055152394774
2021-10-01,6800,6900,6360,6650,300211,-0.0291970802919707
2021-10-05,6500,6550,6070,6220,207421,-0.0646616541353383
2021-10-06,6160,6380,5640,5750,294090,-0.0755627009646302
2021-10-07,5750,6190,5750,6190,149212,0.0765217391304347
2021-10-08,6230,7350,6000,6530,2038459,0.0549273021001615
2021-10-12,6380,6540,6180,6200,202949,-0.0505359877488514
2021-10-13,6140,6380,6140,6360,126247,0.0258064516129032
2021-10-14,6300,6740,6260,6570,232147,0.0330188679245282
2021-10-15,6570,6700,6470,6650,157204,0.0121765601217656
2021-10-18,6700,7250,6690,6890,500702,0.0360902255639097
2021-10-19,6830,7000,6830,6870,102043,-0.0029027576197387
2021-10-20,6690,6830,6580,6630,188847,-0.0349344978165938
2021-10-21,6630,6710,6530,6640,63898,0.0015082956259426
2021-10-22,6640,6740,6470,6510,82897,-0.019578313253012
2021-10-25,6510,7020,6510,6900,397233,0.0599078341013825
2021-10-26,6740,6930,6740,6920,130427,0.0028985507246377
2021-10-27,6940,7020,6830,6970,100130,0.0072254335260115
2021-10-28,6970,7070,6900,6920,188518,-0.0071736011477762
2021-10-29,7000,7310,6940,7200,437771,0.0404624277456646
2021-11-01,7200,7570,7100,7510,595681,0.0430555555555556
2021-11-02,7580,7710,7070,7260,440979,-0.0332889480692409
2021-11-03,7300,7410,7220,7330,209860,0.0096418732782368
2021-11-04,7390,7390,6700,7000,403758,-0.0450204638472032
2021-11-05,7100,8500,6950,7710,6294832,0.1014285714285714
2021-11-08,7620,7700,6990,7210,795113,-0.0648508430609597
2021-11-09,7240,7300,6700,6700,452777,-0.0707350901525658
2021-11-10,6560,6780,6380,6440,261163,-0.0388059701492536
2021-11-11,6370,6580,6260,6420,179453,-0.0031055900621117
2021-11-12,6410,6540,6380,6530,108602,0.0171339563862928
2021-11-15,6530,6750,6410,6650,124747,0.0183767228177642
2021-11-16,6650,6700,6340,6400,150310,-0.037593984962406
2021-11-17,6430,6430,6070,6200,181966,-0.03125
2021-11-18,6200,6260,5980,6190,107319,-0.0016129032258064
2021-11-19,6110,6240,6100,6200,94395,0.0016155088852989
2021-11-22,6190,6270,6120,6250,117982,0.0080645161290322
2021-11-23,6190,6340,6020,6020,94261,-0.0368
2021-11-24,5950,6080,5870,6010,134974,-0.0016611295681062
2021-11-25,6020,6060,5910,5930,72263,-0.0133111480865224
2021-11-26,5930,5980,5640,5660,102097,-0.0455311973018549
2021-11-29,5480,5700,5440,5600,83576,-0.0106007067137808
2021-11-30,5580,5690,5140,5140,176227,-0.0821428571428571
2021-12-01,5040,5300,5040,5290,125206,0.0291828793774318
2021-12-02,5130,5380,5130,5370,117586,0.0151228733459356
2021-12-03,5380,5460,5340,5450,47484,0.0148975791433891
2021-12-06,5800,7080,5770,7080,2236130,0.2990825688073395
2021-12-07,7590,8280,7300,7770,8022725,0.097457627118644
