Date,Open,High,Low,Close,Volume,Change
2021-05-28,4197,4291,4159,4249,599088,0.0111851499286055
2021-05-31,4249,4353,4206,4325,544627,0.0178865615438927
2021-06-01,4338,4371,4234,4296,599608,-0.0067052023121387
2021-06-02,4296,5360,4282,4963,16114550,0.1552607076350092
2021-06-03,5010,5170,4896,5133,3623098,0.0342534757203305
2021-06-04,5095,5899,4982,5578,12814276,0.0866939411650107
2021-06-07,5577,6201,5520,5795,8225879,0.0389028325564717
2021-06-08,5671,5671,5293,5341,1361213,-0.0783433994823123
2021-06-09,5435,5539,5435,5521,634964,0.0337015540161018
2021-06-10,5558,5747,5265,5284,1214837,-0.042927005977178
2021-06-11,5634,5766,5133,5190,2517507,-0.01778955336866
2021-06-14,5189,5218,5038,5218,1022876,0.0053949903660885
2021-06-15,5161,5190,5057,5124,701052,-0.0180145649674204
2021-06-16,5123,5738,5104,5502,5120688,0.0737704918032786
2021-06-17,5407,5483,5284,5351,849212,-0.0274445656125045
2021-06-18,5350,5369,5199,5237,614212,-0.0213044290786769
2021-06-21,5190,5294,5124,5266,467500,0.0055375214817643
2021-06-22,5227,5634,5227,5502,3015423,0.0448157994682871
2021-06-23,5548,5548,5340,5426,720862,-0.0138131588513268
2021-06-24,5398,5520,5265,5398,709932,-0.0051603391079985
2021-06-25,5388,5549,5388,5398,430242,0.0
2021-06-28,5435,5501,5303,5360,341548,-0.0070396443127084
2021-06-29,5360,5360,5190,5209,503808,-0.0281716417910448
2021-06-30,5218,5284,5161,5247,241722,0.0072950662315223
2021-07-01,5255,5293,5123,5152,352117,-0.0181055841433199
2021-07-02,5227,5227,5104,5171,290474,0.0036878881987578
2021-07-05,5170,5303,5170,5237,332188,0.0127634886869076
2021-07-06,5312,5596,5265,5549,2535326,0.0595760931831201
2021-07-07,5492,5558,5341,5379,809286,-0.0306361506577761
2021-07-08,5360,5369,5019,5086,697052,-0.0544710912809072
2021-07-09,4953,5048,4831,4935,580632,-0.0296893432953204
2021-07-12,4943,5132,4943,5114,311934,0.0362715298885512
2021-07-13,5114,5199,5076,5162,225126,0.0093859992178333
2021-07-14,5322,5416,5180,5209,1085131,0.0091049980627664
2021-07-15,5246,5700,5227,5407,2481166,0.0380111345747744
2021-07-16,5407,7024,5407,7024,41292679,0.2990567782504161
2021-07-19,7704,8129,7222,7506,24864972,0.0686218678815488
2021-07-20,7392,7666,7326,7525,10621684,0.002531308286704
2021-07-21,8129,8224,7033,7033,12906680,-0.0653820598006644
2021-07-22,6977,7156,6731,6911,3369134,-0.0173467936869046
2021-07-23,6910,6967,6551,6599,2729605,-0.0451454203443785
2021-07-26,6598,6712,6475,6523,1768496,-0.0115168964994696
2021-07-27,6560,6627,6315,6353,1952517,-0.0260616280852368
2021-07-28,6371,6437,6210,6296,997067,-0.0089721391468597
2021-07-29,6295,6390,6125,6192,1186825,-0.0165184243964421
2021-07-30,6153,6276,6106,6116,959631,-0.0122739018087855
2021-08-02,6173,6334,6116,6334,1453458,0.0356442119032047
2021-08-03,6333,6352,5832,5842,1700550,-0.0776760341016735
2021-08-04,5898,6399,5870,6069,3424775,0.0388565559739815
2021-08-05,6173,6220,5993,6022,842121,-0.0077442741802603
2021-08-06,6059,6078,5860,5946,574765,-0.0126203918963799
2021-08-09,5908,5937,5625,5644,860241,-0.0507904473595695
2021-08-10,5615,5700,5540,5540,483533,-0.0184266477675407
2021-08-11,5502,5681,5502,5578,544251,0.0068592057761733
2021-08-12,5596,5709,5502,5502,530109,-0.0136249551810684
2021-08-13,5501,5530,5237,5445,650310,-0.010359869138495
2021-08-17,5445,5501,5086,5086,701163,-0.0659320477502295
2021-08-18,5047,5274,5047,5199,456812,0.0222178529296106
2021-08-19,5142,5246,4934,4944,512846,-0.0490478938257357
2021-08-20,4953,5047,4707,4764,512998,-0.0364077669902912
2021-08-23,4764,4981,4726,4972,353935,0.0436607892527287
2021-08-24,5010,5237,4972,5190,483863,0.0438455349959774
2021-08-25,5302,5321,5104,5199,323957,0.0017341040462428
2021-08-26,5199,6428,5133,5984,21257911,0.1509905751105982
2021-08-27,5898,5927,5709,5861,2589763,-0.0205548128342245
2021-08-30,5804,6164,5748,5871,5231846,0.0017061934823408
2021-08-31,5861,5870,5653,5710,977967,-0.0274229262476579
2021-09-01,5936,5983,5672,5672,1634036,-0.0066549912434326
2021-09-02,5671,6522,5567,6116,15820758,0.0782792665726375
2021-09-03,6087,6115,5879,5993,1490723,-0.0201111837802485
2021-09-06,5984,6097,5880,5956,1163665,-0.0061738695144335
2021-09-07,5926,6106,5851,5908,1047840,-0.0080591000671591
2021-09-08,5908,5917,5756,5757,711330,-0.0255585646580907
2021-09-09,5766,5832,5577,5615,610722,-0.0246656244571825
2021-09-10,5662,5700,5483,5502,506113,-0.0201246660730186
2021-09-13,5482,5577,5284,5360,569390,-0.0258087968011632
2021-09-14,5360,5643,5360,5521,611021,0.0300373134328357
2021-09-15,5577,5596,5397,5445,378892,-0.0137656221698967
2021-09-16,5511,5530,5246,5502,419768,0.0104683195592285
2021-09-17,5501,5501,5293,5303,401711,-0.0361686659396582
2021-09-23,5199,5540,5190,5370,921333,0.0126343579106167
2021-09-24,5360,5445,5265,5275,321056,-0.0176908752327746
2021-09-27,5340,5709,5284,5634,1348672,0.0680568720379146
2021-09-28,5653,5776,5435,5502,1193343,-0.0234291799787007
2021-09-29,5274,5577,5265,5426,375069,-0.0138131588513268
2021-09-30,5530,5710,5455,5455,547794,0.0053446369332841
2021-10-01,5463,5700,5378,5530,1072816,0.0137488542621448
2021-10-05,5530,5530,5067,5105,746837,-0.0768535262206148
2021-10-06,5104,5189,4665,4703,756956,-0.0787463271302644
2021-10-07,4703,4897,4703,4850,278754,0.0312566446948756
2021-10-08,4858,4915,4773,4821,228743,-0.005979381443299
2021-10-12,4820,4839,4697,4783,176369,-0.0078821821198921
