Date,Open,High,Low,Close,Volume,Change
2024-10-22,16180,16190,14880,14970,278443,-0.0753551575046325
2024-10-23,15360,15920,14900,15600,294323,0.0420841683366732
2024-10-24,15350,15540,14700,14700,176671,-0.0576923076923077
2024-10-25,14800,14800,13900,14260,155737,-0.0299319727891156
2024-10-28,14260,14870,14200,14730,112966,0.0329593267882188
2024-10-29,14860,14860,14190,14470,121676,-0.0176510522742702
2024-10-30,14530,14850,14010,14610,101588,0.009675190048376
2024-10-31,14570,14730,14070,14530,87572,-0.0054757015742642
2024-11-01,14270,14430,13840,14070,94738,-0.0316586373021334
2024-11-04,14020,14980,14020,14590,126622,0.0369580668088129
2024-11-05,14580,14790,14150,14580,78014,-0.0006854009595613
2024-11-06,14640,15240,14320,14550,165819,-0.0020576131687243
2024-11-07,14630,15140,14120,14150,94007,-0.0274914089347079
2024-11-08,14230,14620,14200,14250,68279,0.0070671378091873
2024-11-11,14250,14270,13280,13410,120585,-0.0589473684210526
2024-11-12,13420,13960,13160,13200,110537,-0.0156599552572707
2024-11-13,13150,13540,12580,12700,128560,-0.0378787878787878
2024-11-14,12590,12850,12120,12200,82951,-0.0393700787401575
2024-11-15,12020,13340,11970,13040,182452,0.0688524590163934
2024-11-18,12710,13550,12710,13480,91022,0.0337423312883435
2024-11-19,13350,13550,13210,13280,41220,-0.0148367952522254
2024-11-20,13290,13510,13030,13150,56167,-0.009789156626506
2024-11-21,13120,13300,12680,13100,101178,-0.0038022813688213
2024-11-22,13090,17030,12710,17020,6717855,0.299236641221374
2024-11-25,16840,17950,16330,17600,6859392,0.0340775558166861
2024-11-26,17410,17770,17070,17620,1699332,0.0011363636363637
2024-11-27,18620,18790,16590,16790,2009796,-0.047105561861521
2024-11-28,16720,17600,16460,16650,1305836,-0.008338296605122
2024-11-29,16510,17430,15890,16720,1307017,0.0042042042042043
2024-12-02,16710,17250,16260,16260,527873,-0.027511961722488
2024-12-03,16260,16620,16160,16450,303377,0.0116851168511684
2024-12-04,15800,16100,14900,15200,367633,-0.0759878419452887
2024-12-05,15110,15820,15000,15390,313013,0.0124999999999999
2024-12-06,15200,15380,13230,13850,390033,-0.1000649772579597
2024-12-09,13570,13850,12200,12200,300374,-0.1191335740072202
2024-12-10,12070,13480,12070,13370,223430,0.0959016393442622
2024-12-11,13600,14110,13390,13870,120859,0.0373971578160059
2024-12-12,14000,14120,13560,13850,90544,-0.0014419610670511
2024-12-13,13690,14330,13690,14070,110942,0.015884476534296
2024-12-16,14210,14380,14020,14180,109757,0.007818052594172
2024-12-17,14380,14580,14120,14450,112106,0.0190409026798308
2024-12-18,14390,14870,14290,14690,129329,0.0166089965397924
2024-12-19,14210,14370,13980,14080,99611,-0.0415248468345813
2024-12-20,14070,14070,13030,13030,154445,-0.0745738636363636
2024-12-23,13120,14190,13000,13930,103071,0.069071373752878
2024-12-24,14030,14160,13400,13400,59090,-0.0380473797559224
2024-12-26,13570,14110,13440,13710,78925,0.023134328358209
2024-12-27,13500,13570,12600,12950,96904,-0.0554339897884755
2024-12-30,12900,13540,12810,13240,47795,0.0223938223938224
2025-01-02,13300,13610,13220,13500,54900,0.0196374622356494
2025-01-03,13630,14440,13500,14340,116635,0.0622222222222221
2025-01-06,14580,15100,14420,14970,156449,0.0439330543933054
2025-01-07,14940,15140,14610,14940,104906,-0.002004008016032
2025-01-08,15290,15290,14880,14970,157911,0.002008032128514
2025-01-09,15140,15180,14610,15060,96142,0.006012024048096
2025-01-10,15060,15060,14550,14640,51604,-0.0278884462151394
2025-01-13,14700,14770,14440,14480,48705,-0.0109289617486338
2025-01-14,14630,14640,14210,14450,40756,-0.0020718232044198
2025-01-15,14360,14590,14010,14310,50738,-0.0096885813148789
2025-01-16,14400,14610,14340,14410,48694,0.0069881201956674
2025-01-17,14410,14440,13750,13910,62188,-0.0346981263011797
2025-01-20,13910,14740,13740,14600,144629,0.0496046010064701
2025-01-21,14440,14580,14020,14020,80265,-0.0397260273972602
2025-01-22,13890,14220,13820,13820,50168,-0.0142653352353779
2025-01-23,13820,13920,13350,13610,52568,-0.0151953690303907
2025-01-24,13410,13740,13410,13480,29944,-0.0095518001469507
2025-01-31,13200,13400,13140,13160,48683,-0.0237388724035608
2025-02-03,13000,13130,12550,12580,76264,-0.0440729483282674
2025-02-04,12550,13290,12550,12990,62889,0.032591414944356
2025-02-05,12990,13300,12970,13070,28965,0.0061585835257891
2025-02-06,13060,13340,13060,13290,35766,0.0168324407039019
2025-02-07,13290,13380,13060,13130,28212,-0.0120391271632807
2025-02-10,13100,13550,12800,13440,43425,0.0236100533130236
2025-02-11,13440,13660,13290,13290,41669,-0.0111607142857143
2025-02-12,13240,13440,13110,13320,41447,0.002257336343115
2025-02-13,13270,13550,13130,13220,28120,-0.0075075075075075
2025-02-14,13130,13380,13130,13240,30726,0.0015128593040847
2025-02-17,13300,13910,13300,13750,74178,0.0385196374622356
2025-02-18,13750,14240,13500,13920,128318,0.0123636363636363
2025-02-19,14180,14190,13830,14180,81943,0.0186781609195403
2025-02-20,14420,14650,14060,14400,115285,0.0155148095909731
2025-02-21,14400,14830,14290,14290,102443,-0.0076388888888888
2025-02-24,14120,14500,14010,14090,46759,-0.013995801259622
2025-02-25,14050,14140,13910,14000,29074,-0.00638750887154
2025-02-26,14010,14100,13830,13950,30179,-0.0035714285714285
2025-02-27,13790,14090,13690,13690,34564,-0.0186379928315412
2025-02-28,13500,13650,13260,13320,50072,-0.0270270270270269
2025-03-04,13110,13360,12910,13340,54244,0.0015015015015014
2025-03-05,13370,13600,13250,13390,29444,0.0037481259370315
2025-03-06,13330,13330,13040,13240,48932,-0.0112023898431665
2025-03-07,13010,13600,13010,13220,30022,-0.0015105740181269
2025-03-10,13060,13800,13060,13720,54757,0.0378214826021179
2025-03-11,13350,13600,13180,13560,48707,-0.0116618075801748
2025-03-12,13550,14070,13460,14020,55449,0.0339233038348083
2025-03-13,14040,14250,13600,13660,43784,-0.0256776034236804
2025-03-14,13600,14050,13600,14020,39992,0.0263543191800879
2025-03-17,14030,14110,13710,13800,27367,-0.0156918687589158
2025-03-18,13820,14230,13800,14080,43400,0.0202898550724637
2025-03-19,14100,14100,13670,13700,56755,-0.0269886363636363
2025-03-20,13990,14030,13430,13460,40957,-0.0175182481751824
2025-03-21,13470,13500,13170,13200,35460,-0.0193164933135215
2025-03-24,13200,13570,13080,13300,26200,0.0075757575757575
2025-03-25,13220,13440,13110,13220,40375,-0.0060150375939849
2025-03-26,13180,13280,12980,13220,28828,0.0
2025-03-27,13220,13240,12900,12950,40336,-0.0204236006051437
2025-03-28,12900,13010,12370,12500,71293,-0.0347490347490347
2025-03-31,12440,12440,11890,11890,76372,-0.0487999999999999
2025-04-01,11900,12530,11900,12330,32895,0.0370058873002523
2025-04-02,12330,12590,11990,12080,37521,-0.0202757502027575
2025-04-03,11890,11900,11660,11700,47025,-0.0314569536423841
2025-04-04,11610,12190,11610,11940,43974,0.0205128205128204
2025-04-07,11610,11610,10950,10990,65585,-0.0795644891122278
2025-04-08,11030,11410,11030,11190,56917,0.0181983621474066
2025-04-09,10810,11080,10550,10690,87668,-0.0446827524575513
2025-04-10,11050,11440,11010,11420,51235,0.0682881197380729
2025-04-11,11300,12000,11200,12000,30904,0.0507880910683011
2025-04-14,12030,12310,12020,12240,25357,0.02
2025-04-15,12290,12480,12050,12470,22085,0.0187908496732025
2025-04-16,12460,12470,12280,12280,24242,-0.0152365677626302
2025-04-17,12230,12630,12230,12490,20807,0.0171009771986969
2025-04-18,12420,12610,12250,12510,15110,0.0016012810248198
2025-04-21,12590,12880,12500,12720,35488,0.0167865707434051
2025-04-22,12590,12790,12360,12780,17586,0.0047169811320755
2025-04-23,12900,12920,12690,12750,21038,-0.0023474178403756
2025-04-24,12700,12900,12650,12840,14562,0.0070588235294117
2025-04-25,12950,12960,12630,12720,21187,-0.0093457943925233
2025-04-28,12730,12940,12530,12660,23275,-0.0047169811320755
2025-04-29,12540,12700,12370,12520,26327,-0.0110584518167456
2025-04-30,12520,12590,12140,12210,19641,-0.0247603833865814
2025-05-02,12210,12290,12000,12050,25840,-0.0131040131040131
2025-05-07,12000,12250,11930,12210,22404,0.0132780082987551
2025-05-08,12210,12620,12160,12470,31773,0.0212940212940213
2025-05-09,12390,12590,12220,12590,17662,0.0096230954290297
2025-05-12,12590,12740,12360,12620,31364,0.0023828435266084
2025-05-13,12600,12870,12450,12500,29878,-0.0095087163232963
2025-05-14,12600,12600,12310,12490,20692,-0.0008
2025-05-15,12350,12510,12250,12300,22890,-0.0152121697357886
2025-05-16,12480,12480,11850,11930,48030,-0.030081300813008
2025-05-19,11940,12150,11720,11730,30226,-0.016764459346186
2025-05-20,11800,11990,11730,11870,24075,0.011935208866155
2025-05-21,11880,12180,11870,12010,13655,0.0117944397641112
2025-05-22,11890,12240,11850,11990,28486,-0.0016652789342215
2025-05-23,11930,12060,11600,11710,32232,-0.0233527939949957
2025-05-26,11700,11830,11600,11660,28826,-0.0042698548249359
2025-05-27,11600,11860,11560,11860,14795,0.0171526586620927
2025-05-28,11860,11980,11800,11850,14731,-0.0008431703204047
2025-05-29,11860,11980,11730,11760,10359,-0.0075949367088608
2025-05-30,11730,11940,11220,11500,52035,-0.0221088435374149
2025-06-02,11510,11530,11240,11270,23317,-0.02
2025-06-04,11310,11440,11240,11390,21936,0.0106477373558118
2025-06-05,11310,11680,11310,11660,27278,0.0237050043898157
2025-06-09,11660,11810,11460,11760,22070,0.0085763293310463
2025-06-10,11800,11800,11510,11770,19709,0.0008503401360544
2025-06-11,11780,11830,11600,11700,19392,-0.005947323704333
2025-06-12,11690,11800,11640,11680,22711,-0.0017094017094017
2025-06-13,11800,11890,11510,11890,42298,0.0179794520547944
2025-06-16,11770,11770,11510,11590,23179,-0.0252312867956265
2025-06-17,11600,11800,10930,11630,40541,0.003451251078516
2025-06-18,11700,11730,11520,11570,16425,-0.0051590713671538
2025-06-19,11570,11690,11510,11640,14932,0.0060501296456352
2025-06-20,11640,11690,11450,11480,33203,-0.0137457044673539
2025-06-23,11400,11550,11050,11150,39463,-0.0287456445993031
2025-06-24,11170,11350,10990,11300,74873,0.0134529147982063
2025-06-25,11300,11300,11030,11080,21267,-0.0194690265486725
2025-06-26,11080,11150,10820,11040,32646,-0.0036101083032491
2025-06-27,10980,11080,10820,10820,29713,-0.019927536231884
2025-06-30,10780,11060,10600,10720,17257,-0.0092421441774491
2025-07-01,10630,10820,10630,10740,16869,0.001865671641791
2025-07-02,10840,10920,10570,10610,36032,-0.0121042830540036
2025-07-03,10620,11260,10620,11080,37971,0.0442978322337417
2025-07-04,11080,11280,10940,10990,25255,-0.0081227436823104
2025-07-07,10970,11120,10900,10970,17906,-0.0018198362147406
2025-07-08,10880,11150,10810,10810,38238,-0.0145852324521421
2025-07-09,10980,10980,10700,10950,14448,0.0129509713228492
2025-07-10,10990,11080,10870,11000,14100,0.004566210045662
2025-07-11,10910,11190,10890,11020,13956,0.0018181818181817
2025-07-14,11000,11030,10720,10790,17560,-0.0208711433756806
2025-07-15,10730,11690,10730,11270,82881,0.0444856348470805
2025-07-16,11260,11260,10860,10970,25548,-0.0266193433895297
2025-07-17,11010,11310,10830,11260,28095,0.0264357338195078
2025-07-18,11180,11300,11000,11160,12837,-0.0088809946714032
2025-07-21,11160,11270,11050,11190,10308,0.0026881720430107
2025-07-22,11200,11250,10870,10930,15610,-0.0232350312779267
2025-07-23,10880,11170,10810,10930,10870,0.0
2025-07-24,10860,11180,10730,10780,19374,-0.0137236962488563
2025-07-25,10780,10990,10740,10810,13337,0.0027829313543599
2025-07-28,10970,10970,10630,10710,15327,-0.0092506938020351
2025-07-29,10610,10820,10610,10790,6702,0.007469654528478
2025-07-30,10780,11070,10650,11000,16705,0.0194624652455976
2025-07-31,10990,11050,10750,10960,17165,-0.0036363636363636
2025-08-01,10880,10890,10480,10620,31628,-0.031021897810219
2025-08-04,10620,10790,10470,10590,13974,-0.0028248587570621
2025-08-05,10750,10850,10590,10760,9707,0.016052880075543
2025-08-06,10720,11030,10640,11020,15575,0.0241635687732342
2025-08-07,11030,11060,10840,10940,7954,-0.0072595281306715
2025-08-08,10860,11110,10860,11000,20968,0.0054844606946984
2025-08-11,10910,11200,10910,11180,21376,0.0163636363636363
2025-08-12,11080,11460,11080,11340,36598,0.0143112701252237
2025-08-13,11410,11530,11210,11430,31785,0.0079365079365079
2025-08-14,11430,11650,11190,11360,22059,-0.0061242344706912
2025-08-18,11350,11350,10810,11200,21932,-0.0140845070422535
2025-08-19,11200,11280,10580,10900,29588,-0.0267857142857143
2025-08-20,10810,11010,10360,10510,34295,-0.0357798165137615
2025-08-21,10510,10960,10510,10590,42587,0.0076117982873453
2025-08-22,10590,10820,10580,10600,9954,0.0009442870632672
2025-08-25,10610,10940,10610,10800,9586,0.0188679245283018
2025-08-26,10610,10850,10590,10600,15170,-0.0185185185185184
2025-08-27,10610,10630,10360,10500,23761,-0.0094339622641509
2025-08-28,10500,10500,10150,10360,38319,-0.0133333333333333
2025-08-29,10360,10400,10010,10030,50560,-0.0318532818532818
2025-09-01,9940,10140,9810,9840,33175,-0.0189431704885344
2025-09-02,9870,10010,9870,9990,9845,0.0152439024390242
2025-09-03,9810,10180,9810,10130,21781,0.0140140140140139
2025-09-04,10060,10200,10060,10150,17371,0.0019743336623889
2025-09-05,10190,10190,10070,10120,14914,-0.0029556650246305
2025-09-08,10130,10330,10060,10310,20148,0.0187747035573122
2025-09-09,10220,10450,10220,10300,18329,-0.0009699321047527
2025-09-10,10420,10420,10250,10390,17380,0.0087378640776698
2025-09-11,10380,10480,10300,10400,19797,0.0009624639076035
2025-09-12,10400,10520,10310,10460,21224,0.0057692307692307
2025-09-15,10410,10460,10210,10450,13410,-0.0009560229445506
2025-09-16,10380,10450,10290,10410,15252,-0.0038277511961722
2025-09-17,10310,10310,10130,10200,17102,-0.0201729106628242
2025-09-18,10250,10290,10150,10160,8421,-0.0039215686274509
2025-09-19,10400,10400,10130,10210,19683,0.0049212598425196
2025-09-22,10200,10300,10110,10180,18204,-0.0029382957884427
2025-09-23,10180,10920,10070,10440,48476,0.0255402750491158
2025-09-24,10440,10500,10100,10370,30571,-0.0067049808429118
2025-09-25,10370,10370,10220,10300,6869,-0.0067502410800385
2025-09-26,10250,10280,9910,9910,48145,-0.0378640776699029
2025-09-29,9920,10170,9890,9910,6881,0.0
2025-09-30,9870,10010,9820,9960,11255,0.0050454086781028
2025-10-01,9960,10020,9720,9730,22220,-0.0230923694779116
2025-10-02,9720,9930,9670,9780,10935,0.0051387461459404
2025-10-10,9740,9810,9590,9750,24589,-0.0030674846625766
2025-10-13,9430,9730,9400,9570,18850,-0.0184615384615384
2025-10-14,9550,9810,9470,9540,20805,-0.0031347962382445
2025-10-15,9540,9930,9540,9910,18246,0.0387840670859538
2025-10-16,9910,10000,9790,9900,18077,-0.0010090817356205
2025-10-17,9810,10100,9810,10010,16057,0.011111111111111
2025-10-20,9950,10100,9950,10030,17894,0.0019980019980019
2025-10-21,10100,10100,9890,9900,16256,-0.0129611166500498
2025-10-22,10000,10000,9820,9920,10199,0.002020202020202
2025-10-23,9920,9920,9680,9710,13932,-0.0211693548387096
2025-10-24,9710,9760,9410,9490,49963,-0.0226570545829042
2025-10-27,9580,9580,9390,9450,43780,-0.0042149631190726
2025-10-28,9460,9690,9340,9340,36926,-0.0116402116402116
2025-10-29,9420,9420,9060,9120,57399,-0.0235546038543896
2025-10-30,9180,9180,8920,9050,28837,-0.0076754385964912
2025-10-31,9420,9420,9000,9010,17595,-0.0044198895027623
2025-11-03,9010,9040,8800,8840,46258,-0.0188679245283018
2025-11-04,8800,9420,8780,9160,42628,0.0361990950226245
2025-11-05,9170,9300,8730,8850,56083,-0.0338427947598253
2025-11-06,9280,9280,8910,9000,32157,0.0169491525423728
2025-11-07,8990,8990,8600,8630,30347,-0.0411111111111111
2025-11-10,8630,9110,8630,9100,25502,0.0544611819235225
2025-11-11,9110,9370,8910,8990,8118,-0.012087912087912
2025-11-12,8830,9370,8830,9200,10281,0.0233592880978865
2025-11-13,9180,9390,9130,9230,15604,0.0032608695652174
2025-11-14,9160,9700,9000,9130,20197,-0.0108342361863488
2025-11-17,9150,9290,9010,9150,12492,0.0021905805038335
2025-11-18,9050,9330,8710,8740,15923,-0.0448087431693988
2025-11-19,8910,8910,8630,8630,21531,-0.0125858123569794
2025-11-20,8610,8900,8610,8830,11725,0.0231749710312862
2025-11-21,8610,8830,8580,8580,19229,-0.0283125707814269
2025-11-24,8600,8870,8390,8390,31682,-0.0221445221445221
2025-11-25,8400,8650,8330,8490,14617,0.0119189511323003
2025-11-26,8420,8600,8420,8440,21146,-0.0058892815076561
2025-11-27,8500,8590,8430,8500,14569,0.0071090047393365
2025-11-28,8570,10800,8550,10500,1107215,0.2352941176470588
2025-12-01,10380,10580,10040,10110,195482,-0.0371428571428571
2025-12-02,10120,10240,9810,10230,102737,0.0118694362017803
2025-12-03,10260,10330,9980,10050,56184,-0.0175953079178885
2025-12-04,10050,10250,9870,10120,48771,0.0069651741293532
2025-12-05,10120,10240,9210,9710,56047,-0.0405138339920948
2025-12-08,9610,10070,9600,9650,41954,-0.0061791967044284
2025-12-09,9680,9980,9540,9790,29058,0.0145077720207253
2025-12-10,9700,9770,9550,9630,22716,-0.0163432073544432
2025-12-11,9680,9950,9600,9740,31285,0.0114226375908619
2025-12-12,9890,9890,9610,9820,17746,0.0082135523613962
2025-12-15,9820,9820,9560,9650,17694,-0.0173116089613034
2025-12-16,9680,9700,9490,9580,28078,-0.0072538860103626
2025-12-17,9600,10400,9450,9860,89016,0.0292275574112734
2025-12-18,9700,10150,9660,10000,49895,0.0141987829614604
2025-12-19,9980,10500,9900,10270,103150,0.0269999999999999
2025-12-22,10530,10790,10200,10270,91854,0.0
2025-12-23,10270,10320,9990,10000,24733,-0.0262901655306718
2025-12-24,10000,10030,9670,9670,32171,-0.033
2025-12-26,9670,9950,9600,9730,22885,0.0062047569803516
2025-12-29,9740,9900,9710,9750,10226,0.002055498458376
2025-12-30,9760,9990,9750,9850,16580,0.0102564102564102
2026-01-02,9780,10150,9730,9890,16358,0.0040609137055838
2026-01-05,10280,10280,9890,9970,30022,0.0080889787664306
2026-01-06,10190,10190,9860,9980,17102,0.0010030090270811
2026-01-07,9980,10050,9640,9760,17422,-0.0220440881763527
2026-01-08,9900,9900,9500,9540,21499,-0.0225409836065574
2026-01-09,9540,9770,9450,9660,9820,0.0125786163522012
2026-01-12,9660,10050,9610,9790,11979,0.0134575569358177
2026-01-13,9790,9790,9310,9420,36851,-0.0377936670071501
2026-01-14,9400,9470,9270,9310,25710,-0.0116772823779193
2026-01-15,9310,9390,9180,9390,12482,0.0085929108485498
2026-01-16,9490,9520,9260,9400,9919,0.0010649627263046
2026-01-19,9400,9400,9200,9320,11491,-0.0085106382978723
2026-01-20,9320,9670,9200,9410,27028,0.009656652360515
2026-01-21,9270,9410,8920,9060,36564,-0.0371944739638682
2026-01-22,9110,9430,9050,9260,25157,0.0220750551876378
2026-01-23,9260,9490,9220,9370,13620,0.0118790496760259
2026-01-26,9370,10090,9370,10030,45895,0.0704375667022412
2026-01-27,10070,10140,9870,10030,19216,0.0
2026-01-28,10030,10150,9860,9970,17181,-0.0059820538384844
2026-01-29,9970,10030,9550,9900,19259,-0.0070210631895687
2026-01-30,9870,10000,9500,9720,20787,-0.0181818181818181
2026-02-02,9660,9870,9400,9430,15932,-0.029835390946502
2026-02-03,9430,9630,9320,9550,14447,0.0127253446447508
2026-02-04,9550,9780,9440,9760,19693,0.0219895287958116
2026-02-05,9760,9860,9570,9830,24988,0.007172131147541
2026-02-06,9820,9820,9220,9400,29919,-0.0437436419125126
2026-02-09,9460,9780,9420,9500,13171,0.0106382978723404
2026-02-10,9500,9740,9500,9610,18566,0.0115789473684211
2026-02-11,9810,9970,9610,9700,28624,0.0093652445369407
2026-02-12,9660,9850,9520,9740,19696,0.0041237113402061
2026-02-13,9730,9730,9400,9590,21533,-0.0154004106776181
2026-02-19,9640,9780,9420,9720,19321,0.0135557872784151
2026-02-20,9680,9850,9600,9800,25357,0.008230452674897
2026-02-23,9800,10410,9800,10330,105788,0.0540816326530613
2026-02-24,10300,10400,10110,10220,23910,-0.010648596321394
2026-02-25,10330,10650,10130,10130,40512,-0.0088062622309197
2026-02-26,10160,10340,9860,10030,42935,-0.0098716683119447
2026-02-27,10020,10020,9710,9750,34650,-0.0279162512462611
2026-03-03,9520,10050,9460,9620,30321,-0.0133333333333333
2026-03-04,9530,9600,8500,8500,89200,-0.1164241164241164
2026-03-05,8600,9280,8600,8970,31509,0.0552941176470587
2026-03-06,8900,9260,8860,9200,10567,0.0256410256410255
2026-03-09,8850,9200,8520,8570,28075,-0.0684782608695652
2026-03-10,8750,9090,8580,8740,13017,0.0198366394399065
2026-03-11,8750,9500,8750,9340,42333,0.068649885583524
2026-03-12,9340,9500,9180,9430,10452,0.0096359743040685
2026-03-13,9340,9620,9280,9600,15809,0.0180275715800635
2026-03-16,9600,9840,9440,9580,23166,-0.0020833333333333
2026-03-17,9500,9630,9240,9240,21432,-0.035490605427975
2026-03-18,9290,9360,9120,9230,14769,-0.0010822510822511
2026-03-19,9230,9230,8970,9020,15187,-0.0227518959913326
2026-03-20,9020,9190,8950,9060,7263,0.0044345898004434
2026-03-23,9050,9050,8740,8760,13419,-0.0331125827814569
2026-03-24,8780,9140,8780,8950,19394,0.0216894977168948
2026-03-25,8960,9180,8950,8950,6936,0.0
2026-03-26,9000,9090,8760,8950,10741,0.0
2026-03-27,8950,8950,8670,8950,7483,0.0
2026-03-30,8880,8950,8580,8880,39143,-0.0078212290502793
2026-03-31,8660,8790,8340,8340,43170,-0.0608108108108108
2026-04-01,8450,8680,8440,8590,18367,0.0299760191846523
2026-04-02,8600,8640,8070,8170,31161,-0.0488940628637951
2026-04-03,8270,8400,8100,8170,11655,0.0
2026-04-06,8170,8220,8050,8100,9694,-0.0085679314565483
2026-04-07,8050,8190,7950,8000,12866,-0.0123456790123457
2026-04-08,8020,8280,8020,8280,9275,0.0349999999999999
2026-04-09,8270,8270,8040,8110,16650,-0.0205314009661835
2026-04-10,8160,8480,8160,8470,11986,0.0443896424167693
2026-04-13,8450,8620,8320,8410,7869,-0.0070838252656434
2026-04-14,8410,8820,8390,8610,20958,0.0237812128418548
2026-04-15,8630,8780,8600,8660,14864,0.0058072009291521
2026-04-16,8660,8860,8660,8720,14828,0.0069284064665127
2026-04-17,8730,8850,8620,8720,9676,0.0
2026-04-20,8640,8880,8640,8760,15755,0.0045871559633028
2026-04-21,8740,8900,8590,8590,15111,-0.0194063926940639
2026-04-22,8810,8810,8560,8580,14182,-0.0011641443538998
2026-04-23,8580,9430,8510,8750,56632,0.0198135198135198
2026-04-24,8750,9350,8700,9010,46791,0.0297142857142858
2026-04-27,9020,9460,9020,9390,33345,0.0421753607103219
2026-04-28,9400,9460,8960,9250,24230,-0.0149094781682641
2026-04-29,9110,9610,9110,9280,22941,0.0032432432432432
2026-04-30,9280,9490,9090,9260,10128,-0.0021551724137931
2026-05-04,9260,9310,8780,8870,34235,-0.0421166306695464
2026-05-06,8890,8980,8600,8650,34389,-0.0248027057497181
2026-05-07,8740,8840,8400,8430,26359,-0.0254335260115606
2026-05-08,8500,8690,8360,8430,23380,0.0
2026-05-11,8430,8540,8300,8310,30424,-0.0142348754448398
2026-05-12,8320,8660,8010,8330,37007,0.0024067388688326
2026-05-13,8080,8330,8060,8210,64551,-0.0144057623049219
2026-05-14,8220,8490,7970,8450,50137,0.0292326431181486
2026-05-15,8450,8470,8140,8140,46858,-0.0366863905325444
2026-05-18,8140,8650,8100,8350,37328,0.0257985257985258
2026-05-19,8290,8390,8040,8270,26887,-0.0095808383233533
2026-05-20,8320,8470,7860,8160,29998,-0.0133010882708585
2026-05-21,8160,8290,8020,8100,24264,-0.0073529411764705
2026-05-22,8230,8560,8120,8500,26801,0.0493827160493827
2026-05-26,8420,8550,8080,8100,28995,-0.0470588235294118
2026-05-27,8110,8140,7500,7650,28181,-0.0555555555555555
2026-05-28,7670,7990,7400,7960,30626,0.0405228758169935
2026-05-29,7560,7710,7350,7400,47945,-0.0703517587939698
2026-06-01 00:00:00,7400,7570,7140,7160,23333,-0.0324324324324324
2026-06-01 00:00:00,7400,7570,7000,7010,50898,-0.05270270270270272
